strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_fixed_q50,2025-12-21,2025-12-21,49,2025-12-21 08:10:00,2025-12-21 08:20:00,1.0956,7152.8955,2211.6206,7169.2307,1942.6551,871.0959333333333,22.370333333333292,893.4662666666666,0.50,0.50,28,,60.13293333333331,0.0,763.4128833333332,0.0,0.0,8869.153369629632,8020.916832592595,8022.2222222222235,65.88164175999997,0.0
B_fixed_q50,2025-12-21,2025-12-21,50,2025-12-21 08:20:00,2025-12-21 08:30:00,1.0849,7367.01,2579.625,7137.33,2176.275,826.8425,11.5,838.3425,0.50,0.50,28,,5.009166666666715,0.0,792.8883333333333,0.0,0.0,8020.916832592595,7139.929795555558,7096.296296296297,5.4344449166667195,0.0
B_fixed_q50,2025-12-21,2025-12-21,51,2025-12-21 08:30:00,2025-12-21 08:40:00,1.061,7333.1326,2953.1787,7192.1147,2447.0445,790.8450333333333,10.907916666666694,801.7529499999999,0.50,0.50,28,,0.0,0.0,729.9923166666667,0.0,0.0,7139.929795555558,6328.827221481483,6205.459685185187,0.0,0.0
B_fixed_q50,2025-12-21,2025-12-21,52,2025-12-21 08:40:00,2025-12-21 08:50:00,1.043,7276.0603,3195.6035,7234.7979,2711.8548,753.8238499999999,29.269466666666744,783.0933166666666,0.50,0.50,28,,0.0,0.0,680.0761333333332,0.0,0.0,6328.827221481483,5573.187073333335,5335.356000000002,0.0,0.0
B_fixed_q50,2025-12-21,2025-12-21,53,2025-12-21 08:50:00,2025-12-21 09:00:00,1.036,7255.65,3341.5875,7206.45,2963.2125,707.2062499999998,16.302500000000123,723.50875,0.50,0.50,28,,0.0,0.0,652.3437499999999,0.0,0.0,5573.187073333335,4848.360684444447,4531.457388888891,0.0,0.0
B_fixed_q50,2025-12-21,2025-12-21,54,2025-12-21 09:00:00,2025-12-21 09:10:00,1.0147,7076.8086,3572.7867,7154.2553,3236.2485,653.0011333333332,14.685866666666527,667.6869999999997,0.50,0.50,28,,0.0,0.0,584.00365,0.0,0.0,4848.360684444447,4199.467740000002,3789.5829444444466,0.0,0.0
B_fixed_q50,2025-12-21,2025-12-21,55,2025-12-21 09:10:00,2025-12-21 09:20:00,0.9922,7014.1683,3848.0561,7197.8707,3485.5191,618.7252666666667,16.3973666666667,635.1226333333334,0.50,0.50,28,,0.0,0.0,527.6853666666667,0.0,0.0,4199.467740000002,3613.1506659259276,3083.891129629632,0.0,0.0
B_fixed_q50,2025-12-21,2025-12-21,56,2025-12-21 09:20:00,2025-12-21 09:30:00,0.97,7150.59,4116.6,7265.28,3682.8375,597.0737499999999,7.933750000000089,605.0074999999999,0.50,0.50,28,,0.0,0.0,505.66499999999996,0.0,0.0,3613.1506659259276,3051.3006659259277,2411.6605740740765,0.0,0.0
B_fixed_q50,2025-12-21,2025-12-21,57,2025-12-21 09:30:00,2025-12-21 09:40:00,0.9422,7259.4501,4370.6969,7159.0986,3870.6809,548.0696166666667,23.878133333333153,571.9477499999998,0.50,0.50,28,,571.9477499999998,90.48888333333315,0.0,0.0,0.0,3051.3006659259277,3132.7406609259274,2411.6605740740765,538.8891700499998,0.0
B_fixed_q50,2025-12-21,2025-12-21,58,2025-12-21 09:40:00,2025-12-21 09:50:00,0.9569,7142.682,4583.0793,7013.0091,4209.5459,467.2438666666667,18.570649999999944,485.81451666666663,0.50,0.50,28,,485.81451666666663,59.214066666666724,0.0,0.0,0.0,3132.7406609259274,3186.0333209259275,2411.6605740740765,464.87591099833327,0.0
B_fixed_q50,2025-12-21,2025-12-21,59,2025-12-21 09:50:00,2025-12-21 10:00:00,0.9977,6912.23,4750.3875,6980.68,4610.2125,395.07791666666674,26.317083333333187,421.3949999999999,0.50,0.50,28,,0.0,0.0,360.30708333333325,0.0,0.0,3186.0333209259275,2785.6921172222237,1943.4439074074098,0.0,0.0
B_fixed_q50,2025-12-21,2025-12-21,60,2025-12-21 10:00:00,2025-12-21 10:10:00,0.9919,6873.3728,4886.2111,7094.7959,4852.7288,373.67785000000003,30.491700000000023,404.1695500000001,0.50,0.50,28,,0.0,0.0,331.19361666666657,0.0,0.0,2785.6921172222237,2417.6992098148166,1494.366629629632,0.0,0.0
B_fixed_q50,2025-12-21,2025-12-21,61,2025-12-21 10:10:00,2025-12-21 10:20:00,0.9588,6913.1885,4956.6279,7168.5149,5281.359,314.5259833333333,17.519333333333464,332.04531666666674,0.50,0.50,28,,270.5461833333313,0.0,55.54725000000195,0.0,0.0,2417.6992098148166,2355.9800431481476,1426.0342592592592,259.39968057999806,0.0
B_fixed_q50,2025-12-21,2025-12-21,62,2025-12-21 10:20:00,2025-12-21 10:30:00,0.9549,6951.47,4960.7625,7054.17,5746.0125,218.02625000000003,-1.9337500000000034,216.09250000000003,0.50,0.50,28,,216.09250000000003,0.0,115.69208333333336,0.0,0.0,2355.9800431481476,2227.433283888888,1426.0342592592592,206.34672825,0.0
B_fixed_q50,2025-12-21,2025-12-21,63,2025-12-21 10:30:00,2025-12-21 10:40:00,0.9839,7040.6919,4946.2149,6816.159,5710.7585,184.2334166666666,19.197416666666584,203.4308333333332,0.50,0.50,28,,0.0,0.0,349.07949999999994,0.0,0.0,2227.433283888888,1839.5671727777772,1200.0,0.0,0.0
B_fixed_q50,2025-12-21,2025-12-21,64,2025-12-21 10:40:00,2025-12-21 10:50:00,0.799,7195.1724,4968.8079,6956.2799,5630.2118,221.01135000000005,28.02466666666669,249.03601666666674,0.50,0.50,28,,249.03601666666674,0.0,122.02473333333336,0.0,0.0,1839.5671727777772,1703.9841357407402,1200.0,198.97977731666674,0.0
B_fixed_q50,2025-12-21,2025-12-21,65,2025-12-21 10:50:00,2025-12-21 11:00:00,0.5025,7266.62,4979.2125,7231.77,5759.025,245.45750000000012,1.0812500000000114,246.53875000000014,0.50,0.50,28,,1079.8720833333334,698.6375,0.0,0.0,0.0,1703.9841357407402,2332.75788574074,1950.0,542.635721875,0.0
B_fixed_q50,2025-12-21,2025-12-21,66,2025-12-21 11:00:00,2025-12-21 11:10:00,0.4662,7080.5804,4907.9946,6895.6312,5911.9944,163.9394666666667,-4.377549999999843,159.56191666666686,0.50,0.50,28,,992.8952500000001,630.7976166666668,0.0,0.0,0.0,2332.75788574074,2900.4757407407405,2700.0,462.8877655500001,0.0
B_fixed_q50,2025-12-21,2025-12-21,67,2025-12-21 11:10:00,2025-12-21 11:20:00,0.5007,6948.6094,5015.1025,6569.4148,5966.7895,100.43754999999994,-11.559383333333397,88.87816666666654,0.50,0.50,28,,922.2114999999998,599.9603499999997,0.0,0.0,0.0,2900.4757407407405,3440.4400557407403,3450.0,461.75129804999995,0.0
B_fixed_q50,2025-12-21,2025-12-21,68,2025-12-21 11:20:00,2025-12-21 11:30:00,0.4827,6954.16,5256.3375,6633.54,5909.1375,120.73375000000001,3.1404166666664537,123.87416666666647,0.50,0.50,28,,957.2074999999998,674.2370833333331,0.0,0.0,0.0,3440.4400557407403,4047.25343074074,4200.0,462.0440602499999,0.0
B_fixed_q50,2025-12-21,2025-12-21,69,2025-12-21 11:30:00,2025-12-21 11:40:00,0.4785,6860.0706,5348.0182,6836.8731,5820.8581,169.33583333333323,0.12901666666658684,169.4648499999998,0.50,0.50,28,,1002.7981833333331,750.7894499999999,0.0,0.0,0.0,4047.25343074074,4722.9639357407395,4950.0,479.83893072499984,0.0
B_fixed_q50,2025-12-21,2025-12-21,70,2025-12-21 11:40:00,2025-12-21 11:50:00,0.4662,6565.9337,5577.6892,6790.7755,5813.7308,162.84078333333323,20.853549999999927,183.69433333333316,0.50,0.50,28,,1017.0276666666664,833.3333333333333,0.0,0.0,18.986916666666502,4722.9639357407395,5472.9639357407395,5700.0,474.1382981999999,0.0
B_fixed_q50,2025-12-21,2025-12-21,71,2025-12-21 11:50:00,2025-12-21 12:00:00,0.4432,6330.9,5890.8,6491.37,5891.5875,99.96375000000003,1.016249999999971,100.98,0.50,0.50,28,,934.3133333333333,833.3333333333333,0.0,0.0,27.63000000000011,5472.9639357407395,6222.9639357407395,6450.0,414.0876693333333,0.0
B_fixed_q50,2025-12-21,2025-12-21,72,2025-12-21 12:00:00,2025-12-21 12:10:00,0.4411,6501.863,5904.8948,6294.9218,5973.4043,53.586249999999986,13.002750000000106,66.58900000000008,0.50,0.50,28,,899.9223333333333,800.4276333333332,0.0,0.0,0.0,6222.9639357407395,6943.348805740739,7200.0,396.9557412333333,0.0
B_fixed_q50,2025-12-21,2025-12-21,73,2025-12-21 12:10:00,2025-12-21 12:20:00,0.4551,6520.3344,5868.1645,6333.9076,6089.1559,40.791949999999964,17.750283333333158,58.54223333333312,0.50,0.50,28,,891.8755666666664,783.1805833333331,0.0,0.0,0.0,6943.348805740739,7648.211330740739,7950.0,405.8925703899999,0.0
B_fixed_q50,2025-12-21,2025-12-21,74,2025-12-21 12:20:00,2025-12-21 12:30:00,0.4463,6273.31,5864.7,6365.04,6127.4625,39.596250000000055,24.582083333333372,64.17833333333343,0.50,0.50,28,,897.5116666666667,829.4099999999999,0.0,0.0,0.0,7648.211330740739,8394.680330740739,8700.0,400.5594568333333,0.0
B_fixed_q50,2025-12-21,2025-12-21,75,2025-12-21 12:30:00,2025-12-21 12:40:00,0.4113,6234.7567,5722.7661,6091.6909,5920.7826,28.484716666666674,9.664950000000019,38.14966666666669,0.50,0.50,28,,871.483,786.1512333333333,0.0,0.0,0.0,8394.680330740739,9102.21644074074,9450.0,358.4409579,0.0
B_fixed_q50,2025-12-21,2025-12-21,76,2025-12-21 12:40:00,2025-12-21 12:50:00,0.5682,6512.763,5549.8704,6220.5541,5742.7536,79.6334166666667,2.486933333333269,82.12034999999997,0.50,0.50,28,,915.4536833333332,754.9715833333332,0.0,0.0,0.0,9102.21644074074,9781.69086574074,10200.0,520.1607828699999,0.0
B_fixed_q50,2025-12-21,2025-12-21,77,2025-12-21 12:50:00,2025-12-21 13:00:00,0.8279,6836.44,5390.4375,6701.4,5623.725,179.61249999999987,14.310833333333306,193.92333333333318,0.50,0.50,28,,193.92333333333318,0.0,47.077083333333405,0.0,0.0,9781.69086574074,9729.38299537037,10200.0,160.54912766666652,0.0
B_fixed_q50,2025-12-21,2025-12-21,78,2025-12-21 13:00:00,2025-12-21 13:10:00,0.8636,6797.3346,5211.4597,6744.871,5343.815,233.50933333333342,7.021166666666886,240.5305000000003,0.50,0.50,28,,240.5305000000003,0.0,23.78198333333296,0.0,0.0,9729.38299537037,9702.958569444445,10200.0,207.72213980000026,0.0
B_fixed_q50,2025-12-21,2025-12-21,79,2025-12-21 13:10:00,2025-12-21 13:20:00,0.8416,6554.3856,5202.0686,6634.9633,5094.9115,256.6753,9.877883333333415,266.55318333333344,0.50,0.50,28,,266.55318333333344,41.16701666666677,0.0,0.0,0.0,9702.958569444445,9740.008884444445,10200.0,224.3311590933334,0.0
B_fixed_q50,2025-12-21,2025-12-21,80,2025-12-21 13:20:00,2025-12-21 13:30:00,0.8618,6350.08,5287.95,6593.66,4968.1875,270.91208333333327,8.616666666666475,279.5287499999997,0.50,0.50,28,,279.5287499999997,102.50708333333304,0.0,0.0,0.0,9740.008884444445,9832.265259444444,10200.0,240.89787674999977,0.0
B_fixed_q50,2025-12-21,2025-12-21,81,2025-12-21 13:30:00,2025-12-21 13:40:00,0.8623,6333.408,5178.3498,6524.9679,4861.622,277.22431666666654,1.3202833333334638,278.5446,0.50,0.50,28,,278.5446,86.03489999999994,0.0,0.0,0.0,9832.265259444444,9909.696669444444,10200.0,240.18900857999998,0.0
B_fixed_q50,2025-12-21,2025-12-21,82,2025-12-21 13:40:00,2025-12-21 13:50:00,0.9026,6515.4464,4993.7017,6428.5754,4729.9833,283.09868333333327,8.534016666666503,291.6326999999998,0.50,0.50,28,,291.6326999999998,38.00858333333309,0.0,0.0,0.0,9909.696669444444,9943.904394444444,10200.0,263.22767501999977,0.0
B_fixed_q50,2025-12-21,2025-12-21,83,2025-12-21 13:50:00,2025-12-21 14:00:00,0.9754,6658.81,4847.5125,6371.24,4528.9125,307.0545833333332,23.835833333333227,330.8904166666664,0.50,0.50,28,,0.0,0.0,301.88291666666674,0.0,0.0,9943.904394444444,9608.47893148148,9832.343981481481,0.0,0.0
B_fixed_q50,2025-12-21,2025-12-21,84,2025-12-21 14:00:00,2025-12-21 14:10:00,1.0002,6474.7834,4705.4039,6434.9471,4241.2745,365.61209999999994,2.338500000000124,367.95060000000007,0.50,0.50,28,,0.0,0.0,294.8965833333333,0.0,0.0,9608.47893148148,9280.81606111111,9423.50998148148,0.0,0.0
B_fixed_q50,2025-12-21,2025-12-21,85,2025-12-21 14:10:00,2025-12-21 14:20:00,0.9978,6311.1097,4404.8152,6598.029,4012.9491,430.84665000000007,32.984899999999925,463.83155,0.50,0.50,28,,0.0,0.0,317.71574999999996,0.0,0.0,9280.81606111111,8927.79856111111,8908.141592592592,0.0,0.0
B_fixed_q50,2025-12-21,2025-12-21,86,2025-12-21 14:20:00,2025-12-21 14:30:00,1.0271,6293.57,3988.3875,6653.62,3841.8375,468.63041666666663,21.52791666666667,490.1583333333333,0.50,0.50,28,,0.0,0.0,384.1970833333333,0.0,0.0,8927.79856111111,8500.912912962962,8363.521222222222,0.0,0.0
B_fixed_q50,2025-12-21,2025-12-21,87,2025-12-21 14:30:00,2025-12-21 14:40:00,1.0906,6241.0875,3658.7815,6413.1096,3600.3157,468.79898333333324,11.64903333333329,480.44801666666655,0.50,0.50,28,,0.0,0.0,430.38433333333325,0.0,0.0,8500.912912962962,8022.708098148147,7829.690092592592,0.0,0.0
B_fixed_q50,2025-12-21,2025-12-21,88,2025-12-21 14:40:00,2025-12-21 14:50:00,0.9376,6267.633,3321.4365,6368.7625,3406.0952,493.77788333333325,14.936016666666774,508.7139,0.50,0.50,28,,0.0,0.0,491.03274999999996,0.0,0.0,8022.708098148147,7477.116153703702,7264.452425925925,0.0,0.0
B_fixed_q50,2025-12-21,2025-12-21,89,2025-12-21 14:50:00,2025-12-21 15:00:00,0.6694,6308.83,2957.5875,6558.06,3254.2875,550.6287500000001,28.07666666666671,578.7054166666668,0.50,0.50,28,,1412.0387500000002,833.3333333333333,0.0,0.0,20.165000000000305,7477.116153703702,8227.116153703702,8014.452425925925,945.2187392500001,0.0
B_fixed_q50,2025-12-21,2025-12-21,90,2025-12-21 15:00:00,2025-12-21 15:10:00,0.66,6184.3165,2665.595,6527.0274,3001.2809,587.6244166666665,12.638850000000048,600.2632666666666,0.50,0.50,28,,1433.5965999999999,833.3333333333333,0.0,0.0,13.809683333333282,8227.116153703702,8977.116153703702,8764.452425925925,946.1737559999999,0.0
B_fixed_q50,2025-12-21,2025-12-21,91,2025-12-21 15:10:00,2025-12-21 15:20:00,0.7217,6249.441,2404.6045,6364.202,2691.9936,612.0347333333334,7.837150000000065,619.8718833333335,0.50,0.50,28,,1453.2052166666667,812.3991333333335,0.0,0.0,0.0,8977.116153703702,9708.275373703702,9514.452425925925,1048.7782048683334,0.0
B_fixed_q50,2025-12-21,2025-12-21,92,2025-12-21 15:20:00,2025-12-21 15:30:00,0.7308,6412.99,2166.8625,6331.14,2406.45,654.115,14.354583333333494,668.4695833333335,0.50,0.50,28,,1501.8029166666668,794.1150000000002,0.0,0.0,0.0,9708.275373703702,10422.978873703702,10264.452425925925,1097.5175715,0.0
B_fixed_q50,2025-12-21,2025-12-21,93,2025-12-21 15:30:00,2025-12-21 15:40:00,0.7534,6229.2355,1977.0681,6556.5547,2180.4541,729.3500999999999,6.549533333333329,735.8996333333332,0.50,0.50,28,,1330.9524934156386,418.9123625514427,0.0,0.0,203.34556419752926,10422.978873703702,10800.0,10800.0,1002.739608539342,0.0
B_fixed_q50,2025-12-21,2025-12-21,94,2025-12-21 15:40:00,2025-12-21 15:50:00,0.7823,6140.1248,1719.0539,6541.9728,1933.1371,768.1392833333332,10.418850000000134,778.5581333333333,0.50,0.50,28,,778.5581333333334,0.0,0.0,0.0,41.71298333333357,10800.0,10800.0,10800.0,609.0660277066668,0.0
B_fixed_q50,2025-12-21,2025-12-21,95,2025-12-21 15:50:00,2025-12-21 16:00:00,0.8055,6190.42,1414.8375,6227.88,1643.9625,763.9862499999999,10.811666666666667,774.7979166666667,0.50,0.50,28,,774.7979166666667,0.0,21.13250000000005,0.0,0.0,10800.0,10776.519444444444,10800.0,624.099721875,0.0
B_fixed_q50,2025-12-21,2025-12-21,96,2025-12-21 16:00:00,2025-12-21 16:10:00,0.8271,6007.344,1199.0528,6048.8829,1362.8216,781.0102166666666,-6.945949999999925,774.0642666666666,0.50,0.50,28,,774.0642666666668,0.0,27.317599999999857,0.0,0.0,10776.519444444444,10746.166555555556,10800.0,640.22855496,0.0
B_fixed_q50,2025-12-21,2025-12-21,97,2025-12-21 16:10:00,2025-12-21 16:20:00,0.8519,6021.8302,965.9713,6034.5319,1065.7366,828.1325499999999,9.508033333333287,837.6405833333332,0.50,0.50,28,,837.6405833333333,0.0,5.002566666666667,0.0,0.0,10746.166555555556,10740.608148148149,10800.0,713.5860129416667,0.0
B_fixed_q50,2025-12-21,2025-12-21,98,2025-12-21 16:20:00,2025-12-21 16:30:00,0.8791,6231.28,680.625,6170.79,750.375,903.4024999999999,1.8062499999999773,905.2087499999999,0.50,0.50,28,,905.2087499999999,0.0,19.90041666666673,0.0,0.0,10740.608148148149,10718.496574074075,10800.0,795.7690121249999,0.0
B_fixed_q50,2025-12-21,2025-12-21,99,2025-12-21 16:30:00,2025-12-21 16:40:00,0.9024,6177.7882,419.0314,6408.9188,450.0255,993.1488833333334,-1.5037333333334573,991.64515,0.50,0.50,28,,991.64515,31.85235,0.0,0.0,0.0,10718.496574074075,10747.163689074076,10800.0,894.86058336,0.0
B_fixed_q50,2025-12-21,2025-12-21,100,2025-12-21 16:40:00,2025-12-21 16:50:00,0.9163,6130.9976,173.8125,6333.2123,178.5296,1025.78045,1.3690499999997883,1027.1494999999998,0.50,0.50,28,,1027.1494999999998,34.28531666666652,0.0,0.0,0.0,10747.163689074076,10778.020474074076,10800.0,941.1770868499998,0.0
B_fixed_q50,2025-12-21,2025-12-21,101,2025-12-21 16:50:00,2025-12-21 17:00:00,0.9264,6172.78,0.0,6089.53,0.0,1014.9216666666666,-0.6449999999999818,1014.2766666666666,0.50,0.50,28,,1014.2766666666666,0.0,14.519999999999982,0.0,0.0,10778.020474074076,10761.887140740742,10800.0,939.625904,0.0
B_fixed_q50,2025-12-21,2025-12-21,102,2025-12-21 17:00:00,2025-12-21 17:10:00,0.9462,6112.1742,0.0,6226.7838,0.0,1037.7973,3.9518666666666604,1041.7491666666665,0.50,0.50,28,,1041.7491666666665,23.05346666666651,0.0,0.0,0.0,10761.887140740742,10782.635260740743,10800.0,985.7030614999999,0.0
B_fixed_q50,2025-12-21,2025-12-21,103,2025-12-21 17:10:00,2025-12-21 17:20:00,0.9742,6160.7027,6.2009,6316.685,6.2357,1051.74155,7.637783333333232,1059.3793333333333,0.50,0.50,28,,1059.3793333333333,19.294154732508307,0.0,0.0,14.334878600825075,10782.635260740743,10800.0,10800.0,1032.0473465333332,0.0
B_fixed_q50,2025-12-21,2025-12-21,104,2025-12-21 17:20:00,2025-12-21 17:30:00,0.9862,6338.77,0.0,6285.57,0.0,1047.5949999999998,8.485000000000014,1056.08,0.50,0.50,28,,1056.08,0.0,0.3816666666666606,0.0,0.0,10800.0,10799.575925925927,10800.0,1041.5060959999998,0.0
B_fixed_q50,2025-12-21,2025-12-21,105,2025-12-21 17:30:00,2025-12-21 17:40:00,0.976,6290.0948,0.0,6346.6991,0.0,1057.7831833333332,0.13094999999998436,1057.9141333333332,0.50,0.50,28,,1057.9141333333332,0.4711934156370666,0.0,0.0,9.093806584362987,10799.575925925927,10800.0,10800.0,1032.5241941333331,0.0
B_fixed_q50,2025-12-21,2025-12-21,106,2025-12-21 17:40:00,2025-12-21 17:50:00,1.0742,5392.9058,0.4452,5515.747,0.4477,919.2165500000001,-3.229249999999979,915.9873000000001,0.50,0.50,28,,915.9873000000002,0.0,0.0,0.0,17.243866666666918,10800.0,10800.0,10800.0,983.9535576600003,0.0
B_fixed_q50,2025-12-21,2025-12-21,107,2025-12-21 17:50:00,2025-12-21 18:00:00,1.2313,4275.8,0.0,4303.33,0.0,717.2216666666666,-10.375,706.8466666666666,0.50,0.50,28,,706.8466666666666,0.0,5.786666666666747,0.0,0.0,10800.0,10793.570370370371,10800.0,870.3403006666666,0.0
B_fixed_q50,2025-12-21,2025-12-21,108,2025-12-21 18:00:00,2025-12-21 18:10:00,1.2561,4292.4867,0.0,4324.9496,0.0,720.8249333333333,3.258033333333401,724.0829666666667,0.50,0.50,28,,724.0829666666668,7.144032921809816,0.0,0.0,1.5244837448570303,10793.570370370371,10800.0,10800.0,909.5206144300003,0.0
B_fixed_q50,2025-12-21,2025-12-21,109,2025-12-21 18:10:00,2025-12-21 18:20:00,1.2447,4489.6396,0.032,4468.0789,0.0321,744.6744666666666,8.40625,753.0807166666666,0.50,0.50,28,,753.0807166666666,0.0,0.0,0.0,4.8127833333333,10800.0,10800.0,10800.0,937.3595680349998,0.0
B_fixed_q50,2025-12-21,2025-12-21,110,2025-12-21 18:20:00,2025-12-21 18:30:00,1.2545,4380.05,0.0,4202.04,0.0,700.3399999999999,4.753333333333444,705.0933333333334,0.50,0.50,28,,705.0933333333334,0.0,24.914999999999964,0.0,0.0,10800.0,10772.316666666668,10800.0,884.5395866666667,0.0
B_fixed_q50,2025-12-21,2025-12-21,111,2025-12-21 18:30:00,2025-12-21 18:40:00,1.2522,4406.0663,0.0,4124.9898,0.0,687.4983,-2.3745999999999867,685.1237,0.50,0.50,28,,685.1237000000001,0.0,49.22068333333323,0.0,0.0,10772.316666666668,10717.62701851852,10800.0,857.9118971400001,0.0
B_fixed_q50,2025-12-21,2025-12-21,112,2025-12-21 18:40:00,2025-12-21 18:50:00,1.2881,4500.5016,0.0023,4217.5756,0.0023,702.9288833333333,0.06736666666665769,702.9962499999999,0.50,0.50,28,,126.72398333333217,0.0,623.3592333333344,0.0,0.0,10717.62701851852,10025.005648148148,10159.69748148148,163.23316293166516,0.0
B_fixed_q50,2025-12-21,2025-12-21,113,2025-12-21 18:50:00,2025-12-21 19:00:00,1.3466,4490.76,0.0,4331.65,0.0,721.9416666666666,14.75500000000011,736.6966666666667,0.50,0.50,28,,0.0,0.0,748.46,0.0,0.0,10025.005648148148,9193.383425925926,9341.14562962963,0.0,0.0
B_fixed_q50,2025-12-21,2025-12-21,114,2025-12-21 19:00:00,2025-12-21 19:10:00,1.3523,4334.8994,0.0,4392.2898,0.0,732.0482999999999,0.3656500000000733,732.41395,0.50,0.50,28,,0.0,0.0,722.4832333333334,0.0,0.0,9193.383425925926,8390.624277777777,8527.35235185185,0.0,0.0
B_fixed_q50,2025-12-21,2025-12-21,115,2025-12-21 19:10:00,2025-12-21 19:20:00,1.3445,4356.9931,0.0,4452.6765,0.0,742.1127499999999,1.7228166666667448,743.8355666666666,0.50,0.50,28,,0.0,0.0,726.1655166666666,0.0,0.0,8390.624277777777,7583.773703703703,7700.868388888888,0.0,0.0
B_fixed_q50,2025-12-21,2025-12-21,116,2025-12-21 19:20:00,2025-12-21 19:30:00,1.3483,4466.59,0.0,4460.15,0.0,743.3583333333332,-1.2150000000000318,742.1433333333332,0.50,0.50,28,,0.0,0.0,744.4316666666666,0.0,0.0,7583.773703703703,6756.627407407407,6876.264685185184,0.0,0.0
B_fixed_q50,2025-12-21,2025-12-21,117,2025-12-21 19:30:00,2025-12-21 19:40:00,1.349,4301.5722,0.0,4319.3481,0.0,719.89135,-5.708033333333333,714.1833166666667,0.50,0.50,28,,0.0,0.0,716.9286999999999,0.0,0.0,6756.627407407407,5960.039962962963,6082.727666666666,0.0,0.0
B_fixed_q50,2025-12-21,2025-12-21,118,2025-12-21 19:40:00,2025-12-21 19:50:00,1.3473,4398.717,0.0,4300.7541,0.0,716.7923499999999,-2.5627333333333127,714.2296166666666,0.50,0.50,28,,0.0,0.0,733.1194999999999,0.0,0.0,5960.039962962963,5145.462740740741,5289.139203703703,0.0,0.0
B_fixed_q50,2025-12-21,2025-12-21,119,2025-12-21 19:50:00,2025-12-21 20:00:00,1.3482,4681.61,0.0,4470.43,0.0,745.0716666666667,1.8999999999998636,746.9716666666666,0.50,0.50,28,,0.0,0.0,780.2683333333332,0.0,0.0,5145.462740740741,4278.497925925926,4459.170685185185,0.0,0.0
B_fixed_q50,2025-12-21,2025-12-21,120,2025-12-21 20:00:00,2025-12-21 20:10:00,1.3513,4485.5154,0.0,4598.7249,0.0,766.45415,2.984416666666675,769.4385666666667,0.50,0.50,28,,0.0,0.0,747.5859,0.0,0.0,4278.497925925926,3447.8469259259264,3604.2389444444443,0.0,0.0
B_fixed_q50,2025-12-21,2025-12-21,121,2025-12-21 20:10:00,2025-12-21 20:20:00,1.34,4156.9026,0.0,4477.4264,0.0,746.2377333333334,-1.3332833333333838,744.90445,0.50,0.50,28,,0.0,0.0,692.8171,0.0,0.0,3447.8469259259264,2678.0501481481488,2776.5673333333334,0.0,0.0
B_fixed_q50,2025-12-21,2025-12-21,122,2025-12-21 20:20:00,2025-12-21 20:30:00,1.3489,4090.51,0.0,4241.74,0.0,706.9566666666666,6.90833333333336,713.865,0.50,0.50,28,,0.0,0.0,681.7516666666667,0.0,0.0,2678.0501481481488,1920.548296296297,1983.384,0.0,0.0
B_fixed_q50,2025-12-21,2025-12-21,123,2025-12-21 20:30:00,2025-12-21 20:40:00,1.3952,4322.2266,0.0,4240.8972,0.0,706.8162,-1.7705999999999449,705.0456,0.50,0.50,28,,0.0,0.0,648.4934666666672,71.87763333333271,0.0,1920.548296296297,1200.0,1200.0,0.0,501.418370133329
B_fixed_q50,2025-12-21,2025-12-21,124,2025-12-21 20:40:00,2025-12-21 20:50:00,1.2226,4336.801,0.0,4345.2631,0.0,724.2105166666666,-4.241600000000005,719.9689166666667,0.50,0.50,28,,719.9689166666667,0.0,0.0,2.8312499999999545,0.0,1200.0,1200.0,1200.0,880.2339975166666,17.30743124999972
B_fixed_q50,2025-12-21,2025-12-21,125,2025-12-21 20:50:00,2025-12-21 21:00:00,0.9332,4144.46,0.0,4397.1,0.0,732.85,-3.191666666666606,729.6583333333334,0.50,0.50,28,,729.6583333333334,38.91500000000008,0.0,0.0,0.0,1200.0,1235.0235,1200.0,680.9171566666668,0.0
B_fixed_q50,2025-12-21,2025-12-21,126,2025-12-21 21:00:00,2025-12-21 21:10:00,0.9068,4227.261,0.0,4366.5969,0.0,727.7661499999999,-9.23765000000003,718.5284999999999,0.50,0.50,28,,718.5284999999999,13.9849999999999,0.0,0.0,0.0,1235.0235,1247.61,1200.0,651.5616438,0.0
B_fixed_q50,2025-12-21,2025-12-21,127,2025-12-21 21:10:00,2025-12-21 21:20:00,0.9371,4326.9643,0.0,4352.2444,0.0,725.3740666666665,1.8674499999999625,727.2415166666665,0.50,0.50,28,,727.2415166666665,6.080799999999954,0.0,0.0,0.0,1247.61,1253.0827199999999,1200.0,681.4980252683332,0.0
B_fixed_q50,2025-12-21,2025-12-21,128,2025-12-21 21:20:00,2025-12-21 21:30:00,0.9371,4357.83,0.0,4432.75,0.0,738.7916666666666,-5.175000000000068,733.6166666666666,0.50,0.50,28,,733.6166666666666,7.311666666666611,0.0,0.0,0.0,1253.0827199999999,1259.66322,1200.0,687.4721783333333,0.0
