strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
T_base_6000,2025-12-21,2025-12-21,82,2025-12-21 13:40:00,2025-12-21 13:50:00,0.9026,6515.4464,4993.7017,6428.5754,4729.9833,283.09868333333327,0.0,283.09868333333327,base,base,28,,283.09868333333327,29.47456666666659,0.0,0.0,0.0,9312.186316481482,9338.713426481481,10200.0,255.52487157666658,0.0
T_base_6000,2025-12-21,2025-12-21,83,2025-12-21 13:50:00,2025-12-21 14:00:00,0.9754,6658.81,4847.5125,6371.24,4528.9125,307.0545833333332,0.0,307.0545833333332,base,base,28,,0.0,0.0,301.88291666666674,0.0,0.0,9338.713426481481,9003.287963518518,9858.82824074074,0.0,0.0
T_base_6000,2025-12-21,2025-12-21,84,2025-12-21 14:00:00,2025-12-21 14:10:00,1.0002,6474.7834,4705.4039,6434.9471,4241.2745,365.61209999999994,0.0,365.61209999999994,base,base,28,,0.0,0.0,294.8965833333333,0.0,0.0,9003.287963518518,8675.625093148148,9452.592574074073,0.0,0.0
T_base_6000,2025-12-21,2025-12-21,85,2025-12-21 14:10:00,2025-12-21 14:20:00,0.9978,6311.1097,4404.8152,6598.029,4012.9491,430.84665000000007,0.0,430.84665000000007,base,base,28,,0.0,0.0,317.71574999999996,0.0,0.0,8675.625093148148,8322.607593148148,8973.874074074072,0.0,0.0
T_base_6000,2025-12-21,2025-12-21,86,2025-12-21 14:20:00,2025-12-21 14:30:00,1.0271,6293.57,3988.3875,6653.62,3841.8375,468.63041666666663,0.0,468.63041666666663,base,base,28,,0.0,0.0,384.1970833333333,0.0,0.0,8322.607593148148,7895.721945,8453.17361111111,0.0,0.0
T_base_6000,2025-12-21,2025-12-21,87,2025-12-21 14:30:00,2025-12-21 14:40:00,1.0906,6241.0875,3658.7815,6413.1096,3600.3157,468.79898333333324,0.0,468.79898333333324,base,base,28,,0.0,0.0,430.38433333333325,0.0,0.0,7895.721945,7417.517130185185,7932.285851851851,0.0,0.0
T_base_6000,2025-12-21,2025-12-21,88,2025-12-21 14:40:00,2025-12-21 14:50:00,0.9376,6267.633,3321.4365,6368.7625,3406.0952,493.77788333333325,0.0,493.77788333333325,base,base,28,,0.0,0.0,491.03274999999996,0.0,0.0,7417.517130185185,6871.925185740741,7383.643759259258,0.0,0.0
T_base_6000,2025-12-21,2025-12-21,89,2025-12-21 14:50:00,2025-12-21 15:00:00,0.6694,6308.83,2957.5875,6558.06,3254.2875,550.6287500000001,0.0,550.6287500000001,base,base,28,,1383.9620833333333,825.4216666666667,0.0,0.0,0.0,6871.925185740741,7614.804685740741,8133.643759259258,926.4242185833333,0.0
T_base_6000,2025-12-21,2025-12-21,90,2025-12-21 15:00:00,2025-12-21 15:10:00,0.66,6184.3165,2665.595,6527.0274,3001.2809,587.6244166666665,0.0,587.6244166666665,base,base,28,,1420.9577499999998,833.3333333333333,0.0,0.0,1.1708333333332348,7614.804685740741,8364.80468574074,8883.64375925926,937.8321149999999,0.0
T_base_6000,2025-12-21,2025-12-21,91,2025-12-21 15:10:00,2025-12-21 15:20:00,0.7217,6249.441,2404.6045,6364.202,2691.9936,612.0347333333334,0.0,612.0347333333334,base,base,28,,1445.3680666666667,804.5619833333334,0.0,0.0,0.0,8364.80468574074,9088.91047074074,9633.64375925926,1043.1221337133334,0.0
T_base_6000,2025-12-21,2025-12-21,92,2025-12-21 15:20:00,2025-12-21 15:30:00,0.7308,6412.99,2166.8625,6331.14,2406.45,654.115,0.0,654.115,base,base,28,,1487.4483333333333,779.7604166666667,0.0,0.0,0.0,9088.91047074074,9790.69484574074,10383.64375925926,1087.027242,0.0
T_base_6000,2025-12-21,2025-12-21,93,2025-12-21 15:30:00,2025-12-21 15:40:00,0.7534,6229.2355,1977.0681,6556.5547,2180.4541,729.3500999999999,0.0,729.3500999999999,base,base,28,,1191.9681452674895,483.2735786008228,0.0,0.0,0.0,9790.69484574074,10225.641066481481,10800.0,898.0288006445265,0.0
T_base_6000,2025-12-21,2025-12-21,94,2025-12-21 15:40:00,2025-12-21 15:50:00,0.7823,6140.1248,1719.0539,6541.9728,1933.1371,768.1392833333332,0.0,768.1392833333332,base,base,28,,768.1392833333332,31.29413333333332,0.0,0.0,0.0,10225.641066481481,10253.805786481482,10800.0,600.9153613516665,0.0
T_base_6000,2025-12-21,2025-12-21,95,2025-12-21 15:50:00,2025-12-21 16:00:00,0.8055,6190.42,1414.8375,6227.88,1643.9625,763.9862499999999,0.0,763.9862499999999,base,base,28,,763.9862499999999,0.0,31.944166666666774,0.0,0.0,10253.805786481482,10218.312267962963,10800.0,615.3909243749999,0.0
T_base_6000,2025-12-21,2025-12-21,96,2025-12-21 16:00:00,2025-12-21 16:10:00,0.8271,6007.344,1199.0528,6048.8829,1362.8216,781.0102166666666,0.0,781.0102166666666,base,base,28,,781.0102166666666,0.0,20.371650000000045,0.0,0.0,10218.312267962963,10195.677101296296,10800.0,645.9735502049999,0.0
T_base_6000,2025-12-21,2025-12-21,97,2025-12-21 16:10:00,2025-12-21 16:20:00,0.8519,6021.8302,965.9713,6034.5319,1065.7366,828.1325499999999,0.0,828.1325499999999,base,base,28,,828.1325499999999,0.0,14.510600000000068,0.0,0.0,10195.677101296296,10179.554212407407,10800.0,705.4861193449999,0.0
T_base_6000,2025-12-21,2025-12-21,98,2025-12-21 16:20:00,2025-12-21 16:30:00,0.8791,6231.28,680.625,6170.79,750.375,903.4024999999999,0.0,903.4024999999999,base,base,28,,903.4024999999999,0.0,21.706666666666706,0.0,0.0,10179.554212407407,10155.435693888889,10800.0,794.18113775,0.0
T_base_6000,2025-12-21,2025-12-21,99,2025-12-21 16:30:00,2025-12-21 16:40:00,0.9024,6177.7882,419.0314,6408.9188,450.0255,993.1488833333334,0.0,993.1488833333334,base,base,28,,993.1488833333334,33.35608333333346,0.0,0.0,0.0,10155.435693888889,10185.456168888888,10800.0,896.2175523200001,0.0
T_base_6000,2025-12-21,2025-12-21,100,2025-12-21 16:40:00,2025-12-21 16:50:00,0.9163,6130.9976,173.8125,6333.2123,178.5296,1025.78045,0.0,1025.78045,base,base,28,,1025.78045,32.91626666666673,0.0,0.0,0.0,10185.456168888888,10215.080808888888,10800.0,939.922626335,0.0
T_base_6000,2025-12-21,2025-12-21,101,2025-12-21 16:50:00,2025-12-21 17:00:00,0.9264,6172.78,0.0,6089.53,0.0,1014.9216666666666,0.0,1014.9216666666666,base,base,28,,1014.9216666666666,0.0,13.875,0.0,0.0,10215.080808888888,10199.664142222222,10800.0,940.223432,0.0
T_base_6000,2025-12-21,2025-12-21,102,2025-12-21 17:00:00,2025-12-21 17:10:00,0.9462,6112.1742,0.0,6226.7838,0.0,1037.7973,0.0,1037.7973,base,base,28,,1037.7973,19.101599999999962,0.0,0.0,0.0,10199.664142222222,10216.855582222222,10800.0,981.96380526,0.0
T_base_6000,2025-12-21,2025-12-21,103,2025-12-21 17:10:00,2025-12-21 17:20:00,0.9742,6160.7027,6.2009,6316.685,6.2357,1051.74155,0.0,1051.74155,base,base,28,,1051.74155,25.991250000000036,0.0,0.0,0.0,10216.855582222222,10240.247707222223,10800.0,1024.60661801,0.0
T_base_6000,2025-12-21,2025-12-21,104,2025-12-21 17:20:00,2025-12-21 17:30:00,0.9862,6338.77,0.0,6285.57,0.0,1047.5949999999998,0.0,1047.5949999999998,base,base,28,,1047.5949999999998,0.0,8.866666666666788,0.0,0.0,10240.247707222223,10230.39585537037,10800.0,1033.1381889999998,0.0
T_base_6000,2025-12-21,2025-12-21,105,2025-12-21 17:30:00,2025-12-21 17:40:00,0.976,6290.0948,0.0,6346.6991,0.0,1057.7831833333332,0.0,1057.7831833333332,base,base,28,,1057.7831833333332,9.43405000000007,0.0,0.0,0.0,10230.39585537037,10238.88650037037,10800.0,1032.3963869333331,0.0
T_base_6000,2025-12-21,2025-12-21,106,2025-12-21 17:40:00,2025-12-21 17:50:00,1.0742,5392.9058,0.4452,5515.747,0.4477,919.2165500000001,0.0,919.2165500000001,base,base,28,,919.2165500000001,20.473116666666783,0.0,0.0,0.0,10238.88650037037,10257.312305370371,10800.0,987.4224180100001,0.0
T_base_6000,2025-12-21,2025-12-21,107,2025-12-21 17:50:00,2025-12-21 18:00:00,1.2313,4275.8,0.0,4303.33,0.0,717.2216666666666,0.0,717.2216666666666,base,base,28,,717.2216666666666,4.588333333333253,0.0,0.0,0.0,10257.312305370371,10261.44180537037,10800.0,883.1150381666666,0.0
T_base_6000,2025-12-21,2025-12-21,108,2025-12-21 18:00:00,2025-12-21 18:10:00,1.2561,4292.4867,0.0,4324.9496,0.0,720.8249333333333,0.0,720.8249333333333,base,base,28,,720.8249333333333,5.410483333333332,0.0,0.0,0.0,10261.44180537037,10266.31124037037,10800.0,905.42819876,0.0
T_base_6000,2025-12-21,2025-12-21,109,2025-12-21 18:10:00,2025-12-21 18:20:00,1.2447,4489.6396,0.032,4468.0789,0.0321,744.6744666666666,0.0,744.6744666666666,base,base,28,,744.6744666666666,0.0,3.5934666666667,0.0,0.0,10266.31124037037,10262.31849962963,10800.0,926.8963086599998,0.0
T_base_6000,2025-12-21,2025-12-21,110,2025-12-21 18:20:00,2025-12-21 18:30:00,1.2545,4380.05,0.0,4202.04,0.0,700.3399999999999,0.0,700.3399999999999,base,base,28,,700.3399999999999,0.0,29.668333333333408,0.0,0.0,10262.31849962963,10229.353684814814,10800.0,878.5765299999998,0.0
T_base_6000,2025-12-21,2025-12-21,111,2025-12-21 18:30:00,2025-12-21 18:40:00,1.2522,4406.0663,0.0,4124.9898,0.0,687.4983,0.0,687.4983,base,base,28,,687.4983,0.0,46.846083333333354,0.0,0.0,10229.353684814814,10177.30248111111,10800.0,860.8853712599999,0.0
T_base_6000,2025-12-21,2025-12-21,112,2025-12-21 18:40:00,2025-12-21 18:50:00,1.2881,4500.5016,0.0023,4217.5756,0.0023,702.9288833333333,0.0,702.9288833333333,base,base,28,,110.61005000000102,0.0,639.4731666666655,0.0,0.0,10177.30248111111,9466.776740370371,10141.867962962964,142.47680540500133,0.0
T_base_6000,2025-12-21,2025-12-21,113,2025-12-21 18:50:00,2025-12-21 19:00:00,1.3466,4490.76,0.0,4331.65,0.0,721.9416666666666,0.0,721.9416666666666,base,base,28,,0.0,0.0,748.46,0.0,0.0,9466.776740370371,8635.154518148149,9339.710555555557,0.0,0.0
T_base_6000,2025-12-21,2025-12-21,114,2025-12-21 19:00:00,2025-12-21 19:10:00,1.3523,4334.8994,0.0,4392.2898,0.0,732.0482999999999,0.0,732.0482999999999,base,base,28,,0.0,0.0,722.4832333333334,0.0,0.0,8635.154518148149,7832.39537,8526.323555555557,0.0,0.0
T_base_6000,2025-12-21,2025-12-21,115,2025-12-21 19:10:00,2025-12-21 19:20:00,1.3445,4356.9931,0.0,4452.6765,0.0,742.1127499999999,0.0,742.1127499999999,base,base,28,,0.0,0.0,726.1655166666666,0.0,0.0,7832.39537,7025.544795925926,7701.753833333334,0.0,0.0
T_base_6000,2025-12-21,2025-12-21,116,2025-12-21 19:20:00,2025-12-21 19:30:00,1.3483,4466.59,0.0,4460.15,0.0,743.3583333333332,0.0,743.3583333333332,base,base,28,,0.0,0.0,744.4316666666666,0.0,0.0,7025.544795925926,6198.39849962963,6875.800129629631,0.0,0.0
T_base_6000,2025-12-21,2025-12-21,117,2025-12-21 19:30:00,2025-12-21 19:40:00,1.349,4301.5722,0.0,4319.3481,0.0,719.89135,0.0,719.89135,base,base,28,,0.0,0.0,716.9286999999999,0.0,0.0,6198.39849962963,5401.811055185186,6075.920851851853,0.0,0.0
T_base_6000,2025-12-21,2025-12-21,118,2025-12-21 19:40:00,2025-12-21 19:50:00,1.3473,4398.717,0.0,4300.7541,0.0,716.7923499999999,0.0,716.7923499999999,base,base,28,,0.0,0.0,733.1194999999999,0.0,0.0,5401.811055185186,4587.233832962964,5279.484907407408,0.0,0.0
T_base_6000,2025-12-21,2025-12-21,119,2025-12-21 19:50:00,2025-12-21 20:00:00,1.3482,4681.61,0.0,4470.43,0.0,745.0716666666667,0.0,745.0716666666667,base,base,28,,0.0,0.0,780.2683333333332,0.0,0.0,4587.233832962964,3720.2690181481494,4451.6275000000005,0.0,0.0
T_base_6000,2025-12-21,2025-12-21,120,2025-12-21 20:00:00,2025-12-21 20:10:00,1.3513,4485.5154,0.0,4598.7249,0.0,766.45415,0.0,766.45415,base,base,28,,0.0,0.0,747.5859,0.0,0.0,3720.2690181481494,2889.6180181481495,3600.0117777777778,0.0,0.0
T_base_6000,2025-12-21,2025-12-21,121,2025-12-21 20:10:00,2025-12-21 20:20:00,1.34,4156.9026,0.0,4477.4264,0.0,746.2377333333334,0.0,746.2377333333334,base,base,28,,0.0,0.0,692.8171,0.0,0.0,2889.6180181481495,2119.821240370372,2770.858740740741,0.0,0.0
T_base_6000,2025-12-21,2025-12-21,122,2025-12-21 20:20:00,2025-12-21 20:30:00,1.3489,4090.51,0.0,4241.74,0.0,706.9566666666666,0.0,706.9566666666666,base,base,28,,0.0,0.0,681.7516666666667,0.0,0.0,2119.821240370372,1362.31938851852,1985.3513333333335,0.0,0.0
T_base_6000,2025-12-21,2025-12-21,123,2025-12-21 20:30:00,2025-12-21 20:40:00,1.3952,4322.2266,0.0,4240.8972,0.0,706.8162,0.0,706.8162,base,base,28,,0.0,0.0,146.0874496666681,574.2836503333318,0.0,1362.31938851852,1200.0,1200.0,0.0,4006.202744725323
T_base_6000,2025-12-21,2025-12-21,124,2025-12-21 20:40:00,2025-12-21 20:50:00,1.2226,4336.801,0.0,4345.2631,0.0,724.2105166666666,0.0,724.2105166666666,base,base,28,,724.2105166666666,1.410349999999994,0.0,0.0,0.0,1200.0,1201.269315,1200.0,885.4197776766666,0.0
T_base_6000,2025-12-21,2025-12-21,125,2025-12-21 20:50:00,2025-12-21 21:00:00,0.9332,4144.46,0.0,4397.1,0.0,732.85,0.0,732.85,base,base,28,,732.85,42.10666666666668,0.0,0.0,0.0,1201.269315,1239.165315,1200.0,683.89562,0.0
T_base_6000,2025-12-21,2025-12-21,126,2025-12-21 21:00:00,2025-12-21 21:10:00,0.9068,4227.261,0.0,4366.5969,0.0,727.7661499999999,0.0,727.7661499999999,base,base,28,,727.7661499999999,23.22264999999993,0.0,0.0,0.0,1239.165315,1260.0656999999999,1200.0,659.93834482,0.0
T_base_6000,2025-12-21,2025-12-21,127,2025-12-21 21:10:00,2025-12-21 21:20:00,0.9371,4326.9643,0.0,4352.2444,0.0,725.3740666666665,0.0,725.3740666666665,base,base,28,,725.3740666666665,4.213349999999991,0.0,0.0,0.0,1260.0656999999999,1263.8577149999999,1200.0,679.7480378733333,0.0
T_base_6000,2025-12-21,2025-12-21,128,2025-12-21 21:20:00,2025-12-21 21:30:00,0.9371,4357.83,0.0,4432.75,0.0,738.7916666666666,0.0,738.7916666666666,base,base,28,,738.7916666666666,12.486666666666679,0.0,0.0,0.0,1263.8577149999999,1275.095715,1200.0,692.3216708333333,0.0
T_base_6000,2025-12-21,2025-12-21,129,2025-12-21 21:30:00,2025-12-21 21:40:00,0.9871,4437.1142,0.0,4519.7625,0.0,753.2937499999999,0.0,753.2937499999999,base,base,28,,753.2937499999999,13.774716666666677,0.0,0.0,0.0,1275.095715,1287.49296,1200.0,743.5762606249999,0.0
T_base_6000,2025-12-21,2025-12-21,130,2025-12-21 21:40:00,2025-12-21 21:50:00,0.7764,4070.9954,0.0,4098.3811,0.0,683.0635166666666,0.0,683.0635166666666,base,base,28,,683.0635166666666,4.564283333333378,0.0,0.0,0.0,1287.49296,1291.600815,1200.0,530.3305143399999,0.0
T_base_6000,2025-12-21,2025-12-21,131,2025-12-21 21:50:00,2025-12-21 22:00:00,0.4209,3434.4,0.0,3422.17,0.0,570.3616666666667,0.0,570.3616666666667,base,base,28,,1403.695,831.295,0.0,0.0,0.0,1291.600815,2039.7663149999998,1950.0,590.8152255,0.0
T_base_6000,2025-12-21,2025-12-21,132,2025-12-21 22:00:00,2025-12-21 22:10:00,0.3859,3270.5539,0.0,3317.5117,0.0,552.9186166666666,0.0,552.9186166666666,base,base,28,,1386.2519499999999,833.3333333333333,0.0,0.0,7.8262999999999465,2039.7663149999998,2789.766315,2700.0,534.954627505,0.0
T_base_6000,2025-12-21,2025-12-21,133,2025-12-21 22:10:00,2025-12-21 22:20:00,0.4368,3305.0168,0.0,3418.9331,0.0,569.8221833333333,0.0,569.8221833333333,base,base,28,,569.8221833333333,18.98605000000009,0.0,0.0,0.0,2789.766315,2806.85376,2700.0,248.89832968000002,0.0
T_base_6000,2025-12-21,2025-12-21,134,2025-12-21 22:20:00,2025-12-21 22:30:00,0.4198,3255.6,0.0,3395.77,0.0,565.9616666666666,0.0,565.9616666666666,base,base,28,,1399.2949999999998,833.3333333333333,0.0,0.0,23.36166666666668,2806.85376,3556.85376,3450.0,587.424041,0.0
T_base_6000,2025-12-21,2025-12-21,135,2025-12-21 22:30:00,2025-12-21 22:40:00,0.4186,3155.514,0.0,3290.1474,0.0,548.3579,0.0,548.3579,base,base,28,,1381.6912333333332,833.3333333333333,0.0,0.0,22.43889999999999,3556.85376,4306.85376,4200.0,578.3759502733333,0.0
T_base_6000,2025-12-21,2025-12-21,136,2025-12-21 22:40:00,2025-12-21 22:50:00,0.4241,3260.3635,0.0,3259.769,0.0,543.2948333333333,0.0,543.2948333333333,base,base,28,,543.2948333333333,0.0,0.0990833333333967,0.0,0.0,4306.85376,4306.743667407407,4200.0,230.4113388166666,0.0
T_base_6000,2025-12-21,2025-12-21,137,2025-12-21 22:50:00,2025-12-21 23:00:00,0.4237,3508.97,0.0,3349.95,0.0,558.3249999999999,0.0,558.3249999999999,base,base,28,,1391.6583333333333,806.83,0.0,0.0,0.0,4306.743667407407,5032.890667407407,4950.0,589.6456358333334,0.0
T_base_6000,2025-12-21,2025-12-21,138,2025-12-21 23:00:00,2025-12-21 23:10:00,0.4248,3554.7154,0.0,3468.8979,0.0,578.14965,0.0,578.14965,base,base,28,,578.14965,0.0,14.302916666666647,0.0,0.0,5032.890667407407,5016.9985377777775,4950.0,245.59797132,0.0
T_base_6000,2025-12-21,2025-12-21,139,2025-12-21 23:10:00,2025-12-21 23:20:00,0.424,3395.6628,0.0,3527.78,0.0,587.9633333333334,0.0,587.9633333333334,base,base,28,,921.2966666666666,355.3528666666666,0.0,0.0,0.0,5016.9985377777775,5336.816117777777,5250.0,390.62978666666663,0.0
T_base_6000,2025-12-21,2025-12-21,140,2025-12-21 23:20:00,2025-12-21 23:30:00,0.422,3305.59,0.0,3469.79,0.0,578.2983333333333,0.0,578.2983333333333,base,base,28,,1411.6316666666667,833.3333333333333,0.0,0.0,27.366666666666788,5336.816117777777,6086.816117777777,6000.0,595.7085633333334,0.0
T_base_6000,2025-12-21,2025-12-21,141,2025-12-21 23:30:00,2025-12-21 23:40:00,0.424,3539.7613,0.0,3342.6141,0.0,557.1023499999999,0.0,557.1023499999999,base,base,28,,557.1023499999999,0.0,32.85786666666672,0.0,0.0,6086.816117777777,6050.3073770370365,6000.0,236.21139639999996,0.0
T_base_6000,2025-12-21,2025-12-21,142,2025-12-21 23:40:00,2025-12-21 23:50:00,0.4271,3571.991,0.0,3467.4898,0.0,577.9149666666666,0.0,577.9149666666666,base,base,28,,577.9149666666666,0.0,17.416866666666692,0.0,0.0,6050.3073770370365,6030.955302962962,6000.0,246.82748226333328,0.0
T_base_6000,2025-12-21,2025-12-21,143,2025-12-21 23:50:00,2025-12-22 00:00:00,0.4276,3464.4,0.0,3657.78,0.0,609.63,0.0,609.63,base,base,28,,609.63,32.23000000000002,0.0,0.0,0.0,6030.955302962962,6059.962302962962,6000.0,260.67778799999996,0.0
