strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
G3_joint_gate,2025-11-09,2025-11-09,129,2025-11-09 21:30:00,2025-11-09 21:40:00,0.9871,4460.8033,0.0,4422.147121111451,0.0,737.0245201852418,33.471319738506395,770.4958399237482,0.80,0.80,28,,770.4958399237482,27.028623257081676,0.0,0.0,0.0,1642.809295893397,1667.1350568247703,1200.0,760.5564435887319,0.0
G3_joint_gate,2025-11-09,2025-11-09,130,2025-11-09 21:40:00,2025-11-09 21:50:00,0.7764,4073.9332,0.0,4048.9206384335753,0.0,674.8201064055959,34.50026079012014,709.320367195716,0.80,0.80,28,,709.320367195716,30.331500529049435,0.0,0.0,0.0,1667.1350568247703,1694.433407300915,1200.0,550.7163330907539,0.0
G3_joint_gate,2025-11-09,2025-11-09,131,2025-11-09 21:50:00,2025-11-09 22:00:00,0.4209,3219.64,0.0,3300.349583217215,0.0,550.0582638695357,36.30684963774877,586.3651135072845,0.80,0.80,28,,1419.6984468406176,833.3333333333333,0.0,0.0,49.75844684061781,1694.433407300915,2444.433407300915,1950.0,597.5510762752159,0.0
G3_joint_gate,2025-11-09,2025-11-09,132,2025-11-09 22:00:00,2025-11-09 22:10:00,0.3859,3175.5482,0.0,3168.59997266938,0.0,528.0999954448966,39.17111887476722,567.2711143196639,0.80,0.80,28,,1400.6044476529971,833.3333333333333,0.0,0.0,38.01308098633058,2444.433407300915,3194.433407300915,2700.0,540.4932563492916,0.0
G3_joint_gate,2025-11-09,2025-11-09,133,2025-11-09 22:10:00,2025-11-09 22:20:00,0.4368,3352.4224,0.0,3226.756372907717,0.0,537.7927288179528,43.56732263506149,581.3600514530143,0.80,0.80,28,,581.3600514530143,22.62298478634773,0.0,0.0,0.0,3194.433407300915,3214.794093608628,2700.0,253.93807047467666,0.0
G3_joint_gate,2025-11-09,2025-11-09,134,2025-11-09 22:20:00,2025-11-09 22:30:00,0.4198,3334.96,0.0,3162.8325947822336,0.0,527.1387657970389,35.14538073223355,562.2841465292724,0.80,0.80,28,,1395.6174798626057,833.3333333333333,0.0,0.0,6.457479862605851,3214.794093608628,3964.794093608628,3450.0,585.8802180463218,0.0
G3_joint_gate,2025-11-09,2025-11-09,135,2025-11-09 22:30:00,2025-11-09 22:40:00,0.4186,3324.6367,0.0,3132.5135698559384,0.0,522.0855949759897,32.83378990663334,554.919384882623,0.80,0.80,28,,1388.2527182159563,833.3333333333333,0.0,0.0,0.813268215956441,3964.794093608628,4714.794093608628,4200.0,581.1225878451993,0.0
G3_joint_gate,2025-11-09,2025-11-09,136,2025-11-09 22:40:00,2025-11-09 22:50:00,0.4241,3353.9806,0.0,3225.4221551585442,0.0,537.5703591930907,32.986853666885054,570.5572128599757,0.80,0.80,28,,570.5572128599757,11.560446193309076,0.0,0.0,0.0,4714.794093608628,4725.198495182606,4200.0,241.97331397391568,0.0
G3_joint_gate,2025-11-09,2025-11-09,137,2025-11-09 22:50:00,2025-11-09 23:00:00,0.4237,3314.78,0.0,3334.1282190665984,0.0,555.6880365110997,29.60470779908934,585.2927443101889,0.80,0.80,28,,1418.6260776435222,833.3333333333333,0.0,0.0,32.82941097685557,4725.198495182606,5475.198495182606,4950.0,601.0718690975604,0.0
G3_joint_gate,2025-11-09,2025-11-09,138,2025-11-09 23:00:00,2025-11-09 23:10:00,0.4248,3112.8325,0.0,3267.481775745635,0.0,544.5802959576058,37.671726027683405,582.2520219852893,0.80,0.80,28,,582.2520219852893,63.44660531862269,0.0,0.0,0.0,5475.198495182606,5532.300439969366,4950.0,247.3406589393509,0.0
G3_joint_gate,2025-11-09,2025-11-09,139,2025-11-09 23:10:00,2025-11-09 23:20:00,0.424,3058.8396,0.0,3194.7571437872402,0.0,532.45952396454,36.77837683042719,569.2379007949672,0.80,0.80,28,,902.5712341283006,392.76463412830066,0.0,0.0,0.0,5532.300439969366,5885.788610684837,5250.0,382.6902032703994,0.0
G3_joint_gate,2025-11-09,2025-11-09,140,2025-11-09 23:20:00,2025-11-09 23:30:00,0.422,3196.64,0.0,3248.8123472450775,0.0,541.4687245408462,30.837144702489695,572.3058692433359,0.80,0.80,28,,1405.639202576669,833.3333333333333,0.0,0.0,39.53253591000248,5885.788610684837,6635.788610684837,6000.0,593.1797434873544,0.0
G3_joint_gate,2025-11-09,2025-11-09,141,2025-11-09 23:30:00,2025-11-09 23:40:00,0.424,3285.0283,0.0,3382.9378505382506,0.0,563.8229750897084,35.191850383147084,599.0148254728555,0.80,0.80,28,,599.0148254728555,51.510108806188896,0.0,0.0,0.0,6635.788610684837,6682.147708610407,6000.0,253.98228600049072,0.0
G3_joint_gate,2025-11-09,2025-11-09,142,2025-11-09 23:40:00,2025-11-09 23:50:00,0.4271,3408.6248,0.0,3361.571338183656,0.0,560.2618896972759,28.719869660852282,588.9817593581282,0.80,0.80,28,,588.9817593581282,20.87762602479495,0.0,0.0,0.0,6682.147708610407,6700.9375720327225,6000.0,251.55410942185654,0.0
G3_joint_gate,2025-11-09,2025-11-09,143,2025-11-09 23:50:00,2025-11-10 00:00:00,0.4276,3501.71,0.0,3258.822938644953,0.0,543.1371564408255,27.707940079274408,570.8450965200999,0.80,0.80,28,,570.8450965200999,0.0,12.773236813233439,0.0,0.0,6700.9375720327225,6686.745086684686,6000.0,244.09336327199472,0.0
G3_joint_gate,2025-11-10,2025-11-10,0,2025-11-10 00:00:00,2025-11-10 00:10:00,0.4248,3397.8294,0.0,3367.9470560820355,0.0,561.3245093470059,23.768401613412152,585.0929109604181,0.80,0.80,28,,1418.4262442937513,833.3333333333333,0.0,0.0,18.78801096041809,6686.745086684686,7436.745086684686,7436.745086684686,602.5474685759856,0.0
G3_joint_gate,2025-11-10,2025-11-10,1,2025-11-10 00:10:00,2025-11-10 00:20:00,0.4245,3448.7678,0.0,3471.0079732474774,0.0,578.5013288745795,27.8863589886908,606.3876878632702,0.80,0.80,28,,1439.7210211966035,833.3333333333333,0.0,0.0,31.59305452993692,7436.745086684686,8186.745086684686,8186.745086684685,611.1615734979582,0.0
G3_joint_gate,2025-11-10,2025-11-10,2,2025-11-10 00:20:00,2025-11-10 00:30:00,0.4269,3632.71,0.0,3436.2751331857557,0.0,572.712522197626,35.76572082583664,608.4782430234626,0.80,0.80,28,,1441.8115763567957,833.3333333333333,0.0,0.0,3.0265763567958857,8186.745086684686,8936.745086684685,8936.745086684685,615.5093619467161,0.0
G3_joint_gate,2025-11-10,2025-11-10,3,2025-11-10 00:30:00,2025-11-10 00:40:00,0.4272,3563.0563,0.0,3375.33510097093,0.0,562.5558501618216,27.49337287662661,590.0492230384482,0.80,0.80,28,,993.6657933887984,399.82307672213176,0.0,0.0,0.0,8936.745086684685,9296.585855734604,9300.0,424.4940269356947,0.0
G3_joint_gate,2025-11-10,2025-11-10,4,2025-11-10 00:40:00,2025-11-10 00:50:00,0.4271,3410.194,0.0,3430.7622270885213,0.0,571.7937045147535,25.425731346743646,597.2194358614971,0.80,0.80,28,,1430.5527691948305,833.3333333333333,0.0,0.0,28.853769194830647,9296.585855734604,10046.585855734604,10050.0,610.9890877231121,0.0
G3_joint_gate,2025-11-10,2025-11-10,5,2025-11-10 00:50:00,2025-11-10 01:00:00,0.4285,3332.74,0.0,3515.2597625450926,0.0,585.8766270908487,28.3485197096378,614.2251468004865,0.80,0.80,28,,614.2251468004865,58.768480133819935,0.0,0.0,0.0,10046.585855734604,10099.477487855042,10050.0,263.19547540400845,0.0
G3_joint_gate,2025-11-10,2025-11-10,6,2025-11-10 01:00:00,2025-11-10 01:10:00,0.4311,3353.6463,0.0,3417.2965159852015,0.0,569.5494193308668,34.67420104066764,604.2236203715345,0.80,0.80,28,,604.2236203715345,45.282570371534575,0.0,0.0,0.0,10099.477487855042,10140.231801189422,10050.0,260.4808027421685,0.0
G3_joint_gate,2025-11-10,2025-11-10,7,2025-11-10 01:10:00,2025-11-10 01:20:00,0.4302,3563.9386,0.0,3358.4397282174077,0.0,559.7399547029013,39.84238399197909,599.5823386948804,0.80,0.80,28,,599.5823386948804,5.5925720282137945,0.0,0.0,0.0,10140.231801189422,10145.265116014814,10050.0,257.94032210653756,0.0
G3_joint_gate,2025-11-10,2025-11-10,8,2025-11-10 01:20:00,2025-11-10 01:30:00,0.4279,3719.26,0.0,3435.609976219044,0.0,572.6016627031739,39.69465438770476,612.2963170908787,0.80,0.80,28,,612.2963170908787,0.0,7.580349575787977,0.0,0.0,10145.265116014814,10136.84250537505,10050.0,262.001594083187,0.0
G3_joint_gate,2025-11-10,2025-11-10,9,2025-11-10 01:30:00,2025-11-10 01:40:00,0.4312,3467.5091,0.0,3522.1100753095607,0.0,587.0183458849267,31.406188583248195,618.4245344681749,0.80,0.80,28,,618.4245344681749,40.506351134841566,0.0,0.0,0.0,10136.84250537505,10173.298221396408,10050.0,266.66465926267705,0.0
G3_joint_gate,2025-11-10,2025-11-10,10,2025-11-10 01:40:00,2025-11-10 01:50:00,0.4333,3408.3187,0.0,3541.9009387866067,0.0,590.316823131101,25.773957718656675,616.0907808497577,0.80,0.80,28,,616.0907808497577,48.037664183091124,0.0,0.0,0.0,10173.298221396408,10216.53211916119,10050.0,266.95213534220005,0.0
G3_joint_gate,2025-11-10,2025-11-10,11,2025-11-10 01:50:00,2025-11-10 02:00:00,0.4311,3614.74,0.0,3504.9504221917223,0.0,584.1584036986203,32.91436143636281,617.0727651349831,0.80,0.80,28,,617.0727651349831,14.616098468316522,0.0,0.0,0.0,10216.53211916119,10229.686607782674,10050.0,266.0200690496912,0.0
G3_joint_gate,2025-11-10,2025-11-10,12,2025-11-10 02:00:00,2025-11-10 02:10:00,0.4293,3562.4764,0.0,3491.9426661238967,0.0,581.9904443539828,30.535725055636078,612.5261694096189,0.80,0.80,28,,612.5261694096189,18.780102742952295,0.0,0.0,0.0,10229.686607782674,10246.588700251332,10050.0,262.9574845275494,0.0
G3_joint_gate,2025-11-10,2025-11-10,13,2025-11-10 02:10:00,2025-11-10 02:20:00,0.4324,3406.9533,0.0,3576.4177990704293,0.0,596.0696331784048,28.30543443811183,624.3750676165166,0.80,0.80,28,,624.3750676165166,56.549517616516596,0.0,0.0,0.0,10246.588700251332,10297.483266106197,10050.0,269.97977923738176,0.0
G3_joint_gate,2025-11-10,2025-11-10,14,2025-11-10 02:20:00,2025-11-10 02:30:00,0.4367,3379.27,0.0,3670.2637719038917,0.0,611.7106286506486,35.12566942226812,646.8362980729166,0.80,0.80,28,,646.8362980729166,83.62463140625005,0.0,0.0,0.0,10297.483266106197,10372.745434371822,10050.0,282.47341136844267,0.0
G3_joint_gate,2025-11-10,2025-11-10,15,2025-11-10 02:30:00,2025-11-10 02:40:00,0.4348,3534.1876,0.0,3607.702053092899,0.0,601.2836755154831,32.70307436968665,633.9867498851697,0.80,0.80,28,,633.9867498851697,44.955483218503105,0.0,0.0,0.0,10372.745434371822,10413.205369268475,10050.0,275.6574388500718,0.0
G3_joint_gate,2025-11-10,2025-11-10,16,2025-11-10 02:40:00,2025-11-10 02:50:00,0.4335,3639.6652,0.0,3542.875443961899,0.0,590.4792406603165,26.19849692065071,616.6777375809672,0.80,0.80,28,,616.6777375809672,10.06687091430058,0.0,0.0,0.0,10413.205369268475,10422.265553091345,10050.0,267.3297992413493,0.0
G3_joint_gate,2025-11-10,2025-11-10,17,2025-11-10 02:50:00,2025-11-10 03:00:00,0.4357,3569.32,0.0,3580.4285767336432,0.0,596.7380961222739,37.615573792677765,634.3536699149516,0.80,0.80,28,,634.3536699149516,39.46700324828498,0.0,0.0,0.0,10422.265553091345,10457.785856014802,10050.0,276.3878939819444,0.0
G3_joint_gate,2025-11-10,2025-11-10,18,2025-11-10 03:00:00,2025-11-10 03:10:00,0.4374,3420.562,0.0,3672.6668601329875,0.0,612.1111433554979,30.252717065092952,642.3638604205909,0.80,0.80,28,,642.3638604205909,72.27019375392422,0.0,0.0,0.0,10457.785856014802,10522.829030393334,10050.0,280.96995254796644,0.0
G3_joint_gate,2025-11-10,2025-11-10,19,2025-11-10 03:10:00,2025-11-10 03:20:00,0.4371,3462.8453,0.0,3691.702716606644,0.0,615.2837861011074,22.89437009562164,638.178156196729,0.80,0.80,28,,638.178156196729,61.03727286339574,0.0,0.0,0.0,10522.829030393334,10577.76257597039,10050.0,278.94767207359024,0.0
G3_joint_gate,2025-11-10,2025-11-10,20,2025-11-10 03:20:00,2025-11-10 03:30:00,0.4356,3592.54,0.0,3587.836011602396,0.0,597.9726686003993,31.70789321972336,629.6805618201226,0.80,0.80,28,,629.6805618201226,30.923895153455987,0.0,0.0,0.0,10577.76257597039,10605.5940816085,10050.0,274.2888527288454,0.0
G3_joint_gate,2025-11-10,2025-11-10,21,2025-11-10 03:30:00,2025-11-10 03:40:00,0.4353,3487.3949,0.0,3451.7310193579215,0.0,575.2885032263202,25.857619671845555,601.1461228981658,0.80,0.80,28,,601.1461228981658,19.91363956483258,0.0,0.0,0.0,10605.5940816085,10623.51635721685,10050.0,261.6789072975716,0.0
G3_joint_gate,2025-11-10,2025-11-10,22,2025-11-10 03:40:00,2025-11-10 03:50:00,0.436,3579.096,0.0,3530.9921729273524,0.0,588.4986954878921,22.105939711327892,610.60463519922,0.80,0.80,28,,610.60463519922,14.088635199219993,0.0,0.0,0.0,10623.51635721685,10636.196128896147,10050.0,266.2236209468599,0.0
G3_joint_gate,2025-11-10,2025-11-10,23,2025-11-10 03:50:00,2025-11-10 04:00:00,0.4378,3850.54,0.0,3716.7936099116796,0.0,619.4656016519466,19.88897889813984,639.3545805500864,0.80,0.80,28,,639.3545805500864,0.0,2.4020861165802216,0.0,0.0,10636.196128896147,10633.527144322168,10050.0,279.90943536482786,0.0
G3_joint_gate,2025-11-10,2025-11-10,24,2025-11-10 04:00:00,2025-11-10 04:10:00,0.4401,3820.6216,0.0,3651.8428706173204,0.0,608.6404784362201,15.070180268768468,623.7106587049885,0.80,0.80,28,,623.7106587049885,0.0,13.059607961678125,0.0,0.0,10633.527144322168,10619.016468809192,10050.0,274.49506089606547,0.0
G3_joint_gate,2025-11-10,2025-11-10,25,2025-11-10 04:10:00,2025-11-10 04:20:00,0.4389,3709.6005,0.0,3554.4077532715824,0.0,592.4012922119304,14.61093445693632,607.0122266688667,0.80,0.80,28,,607.0122266688667,0.0,11.254523331133328,0.0,0.0,10619.016468809192,10606.51144288571,10050.0,266.4176662849656,0.0
G3_joint_gate,2025-11-10,2025-11-10,26,2025-11-10 04:20:00,2025-11-10 04:30:00,0.4364,3694.3,0.0,3586.733559372728,0.0,597.7889265621213,19.18203384992387,616.9709604120452,0.80,0.80,28,,616.9709604120452,1.2542937453785044,0.0,0.0,0.0,10606.51144288571,10607.640307256552,10050.0,269.2461271238165,0.0
G3_joint_gate,2025-11-10,2025-11-10,27,2025-11-10 04:30:00,2025-11-10 04:40:00,0.4393,3722.7834,0.0,3681.586673767479,0.0,613.5977789612465,17.387708746567114,630.9854877078136,0.80,0.80,28,,630.9854877078136,10.521587707813637,0.0,0.0,0.0,10607.640307256552,10617.109736193584,10050.0,277.1919247500425,0.0
G3_joint_gate,2025-11-10,2025-11-10,28,2025-11-10 04:40:00,2025-11-10 04:50:00,0.4422,3732.4522,0.0018,3681.1329472426523,0.0,613.5221578737753,23.200808034015495,636.7229659077908,0.80,0.80,28,,636.7229659077908,14.64789924112415,0.0,0.0,0.0,10617.109736193584,10630.292845510596,10050.0,281.5588955244251,0.0
G3_joint_gate,2025-11-10,2025-11-10,29,2025-11-10 04:50:00,2025-11-10 05:00:00,0.4395,3684.55,0.0,3641.87859298971,0.0,606.9797654982849,19.33927474255745,626.3190402408424,0.80,0.80,28,,626.3190402408424,12.227373574175658,0.0,0.0,0.0,10630.292845510596,10641.297481727353,10050.0,275.2672181858502,0.0
G3_joint_gate,2025-11-10,2025-11-10,30,2025-11-10 05:00:00,2025-11-10 05:10:00,0.4333,3588.7126,0.0,3746.6931756810177,0.0,624.4488626135029,15.281607979080718,639.7304705925836,0.80,0.80,28,,639.7304705925836,41.61170392591703,0.0,0.0,0.0,10641.297481727353,10678.748015260679,10050.0,277.1952129077665,0.0
G3_joint_gate,2025-11-10,2025-11-10,31,2025-11-10 05:10:00,2025-11-10 05:20:00,0.4439,3546.5396,0.0247,3756.3374907773336,0.0,626.0562484628889,26.59014488638877,652.6463933492777,0.80,0.80,28,,652.6463933492777,61.560576682610986,0.0,0.0,0.0,10678.748015260679,10734.152534275028,10050.0,289.7097340077444,0.0
G3_joint_gate,2025-11-10,2025-11-10,32,2025-11-10 05:20:00,2025-11-10 05:30:00,0.4301,3557.27,0.0,3583.3250970381905,0.0,597.2208495063651,23.07525181698088,620.296101323346,0.80,0.80,28,,620.296101323346,27.417767990012635,0.0,0.0,0.0,10734.152534275028,10758.82852546604,10050.0,266.7893531791711,0.0
G3_joint_gate,2025-11-10,2025-11-10,33,2025-11-10 05:30:00,2025-11-10 05:40:00,0.3713,3615.6717,0.0,3487.9076921971186,0.0,581.3179486995198,24.31250026605551,605.6304489655753,0.80,0.80,28,,1438.9637822989084,45.74608281551061,0.0,0.0,790.6057494833979,10758.82852546604,10800.0,10800.0,534.2872523675848,0.0
G3_joint_gate,2025-11-10,2025-11-10,34,2025-11-10 05:40:00,2025-11-10 05:50:00,0.5708,4161.3546,0.344,4036.1423855995354,0.0,672.6903975999226,24.60009518751974,697.2904927874423,0.80,0.80,28,,697.2904927874424,0.0,0.0,0.0,3.788726120775891,10800.0,10800.0,10800.0,398.0134132830721,0.0
G3_joint_gate,2025-11-10,2025-11-10,35,2025-11-10 05:50:00,2025-11-10 06:00:00,0.9099,4890.6,0.0,4827.756842820828,0.0,804.6261404701379,30.2380585526372,834.8641990227751,0.80,0.80,28,,1.5308656894419528,0.0,813.5691343105581,0.0,0.0,10800.0,9896.034295210491,9874.074074074075,1.392934690823233,0.0
G3_joint_gate,2025-11-10,2025-11-10,36,2025-11-10 06:00:00,2025-11-10 06:10:00,0.9368,4960.112,0.0,4830.597815008409,0.0,805.0996358347348,21.528217315768586,826.6278531505034,0.80,0.80,28,,0.0,0.0,826.6853333333333,0.0,0.0,9896.034295210491,8977.495035951231,8955.598681684627,0.0,0.0
G3_joint_gate,2025-11-10,2025-11-10,37,2025-11-10 06:10:00,2025-11-10 06:20:00,0.8758,4777.0153,4.7908,4621.257131899889,0.0,770.2095219833147,27.687719386883373,797.8972413701981,0.80,0.80,28,,797.8972413701981,2.526491370198073,0.0,0.0,0.0,8977.495035951231,8979.76887818441,8955.598681684627,698.7984039920195,0.0
G3_joint_gate,2025-11-10,2025-11-10,38,2025-11-10 06:20:00,2025-11-10 06:30:00,0.8759,4730.87,0.0,4656.798404665773,0.0,776.1330674442954,24.83993321941591,800.9730006637113,0.80,0.80,28,,121.84714279478385,0.0,666.6311905385494,0.0,0.0,8979.76887818441,8239.0675553638,8201.014395163596,106.72591237395118,0.0
G3_joint_gate,2025-11-10,2025-11-10,39,2025-11-10 06:30:00,2025-11-10 06:40:00,0.8601,4826.8803,0.0,4820.978214747113,0.0,803.4963691245189,29.038009180534914,832.5343783050538,0.80,0.80,28,,832.5343783050539,28.054328305054014,0.0,0.0,0.0,8239.0675553638,8264.316450838349,8201.014395163596,716.0628187801768,0.0
G3_joint_gate,2025-11-10,2025-11-10,40,2025-11-10 06:40:00,2025-11-10 06:50:00,0.8442,4896.6931,78.8092,4850.366160690205,97.1586173147104,792.201257229249,24.399897132304943,816.6011543615539,0.80,0.80,28,,816.6011543615539,13.620504361553799,0.0,0.0,0.0,8264.316450838349,8276.574904763747,8201.014395163596,689.3746945120238,0.0
G3_joint_gate,2025-11-10,2025-11-10,41,2025-11-10 06:50:00,2025-11-10 07:00:00,0.8334,4858.9,326.2125,4757.096615385279,390.1561074374929,727.8234179912976,26.15825262829651,753.9816706195941,0.80,0.80,28,,753.9816706195941,0.0,1.4662460470725591,0.0,0.0,8276.574904763747,8274.945742489223,8201.014395163596,628.3683242943697,0.0
G3_joint_gate,2025-11-10,2025-11-10,42,2025-11-10 07:00:00,2025-11-10 07:10:00,0.8092,4770.4647,575.8194,4786.392127331904,694.3730412772027,682.0031810091168,23.151347938626373,705.1545289477432,0.80,0.80,28,,705.1545289477432,6.046978947743241,0.0,0.0,0.0,8274.945742489223,8280.388023542191,8201.014395163596,570.6110448245138,0.0
G3_joint_gate,2025-11-10,2025-11-10,43,2025-11-10 07:10:00,2025-11-10 07:20:00,0.7972,4729.6122,820.7573,4885.611560263077,1010.8042007525008,645.801226585096,27.34164240148209,673.142868986578,0.80,0.80,28,,673.142868986578,21.667052319911477,0.0,0.0,0.0,8280.388023542191,8299.888370630111,8201.014395163596,536.6294951561,0.0
G3_joint_gate,2025-11-10,2025-11-10,44,2025-11-10 07:20:00,2025-11-10 07:30:00,0.7644,4711.21,1090.05,4828.56701368994,1339.6320470324745,581.4891611095775,38.11450829300128,619.6036694025788,0.80,0.80,28,,619.6036694025788,16.077002735912174,0.0,0.0,0.0,8299.888370630111,8314.357673092432,8201.014395163596,473.62504489133124,0.0
G3_joint_gate,2025-11-10,2025-11-10,45,2025-11-10 07:30:00,2025-11-10 07:40:00,0.6899,4733.7771,1404.5257,4589.018616717222,1656.5500814031534,488.74475588567816,46.371131328621175,535.1158872142994,0.80,0.80,28,,1368.4492205476326,813.5739872142993,0.0,0.0,0.0,8314.357673092432,9046.574261585301,8951.014395163596,944.0931172558118,0.0
G3_joint_gate,2025-11-10,2025-11-10,46,2025-11-10 07:40:00,2025-11-10 07:50:00,0.86,5465.4245,1749.1774,5247.7392040813775,1990.8909228793902,542.8080468669979,44.349549299147554,587.1575961661454,0.80,0.80,28,,587.1575961661454,0.0,32.21692050052127,0.0,0.0,9046.574261585301,9010.777683251388,8951.014395163596,504.955532702885,0.0
G3_joint_gate,2025-11-10,2025-11-10,47,2025-11-10 07:50:00,2025-11-10 08:00:00,1.1617,6506.5,2084.925,6442.77796881031,2329.0360164294734,685.6236587301394,42.604470477680934,728.2281292078203,0.80,0.80,28,,0.0,0.0,736.9291666666666,0.0,0.0,9010.777683251388,8191.967498066203,8141.872029377129,0.0,0.0
G3_joint_gate,2025-11-10,2025-11-10,48,2025-11-10 08:00:00,2025-11-10 08:10:00,1.1683,6686.8006,2378.9421,6658.8072479421835,2633.302776652822,670.9174118815602,40.62058893515018,711.5380008167103,0.80,0.80,28,,0.0,0.0,717.9764166666665,0.0,0.0,8191.967498066203,7394.215923992129,7351.274250691896,0.0,0.0
G3_joint_gate,2025-11-10,2025-11-10,49,2025-11-10 08:10:00,2025-11-10 08:20:00,1.0956,6648.2681,2680.3143,6611.233083050318,2990.849281200655,603.3973003082772,48.47962068545877,651.8769209937359,0.80,0.80,28,,0.0,0.0,661.3256333333334,0.0,0.0,7394.215923992129,6659.40966473287,6626.966560698856,0.0,0.0
G3_joint_gate,2025-11-10,2025-11-10,50,2025-11-10 08:20:00,2025-11-10 08:30:00,1.0849,6768.85,2978.3625,6730.460460338813,3383.292829444497,557.8612718157194,58.57670850653375,616.4379803222532,0.80,0.80,28,,0.0,0.0,631.7479166666667,0.0,0.0,6659.40966473287,5957.46753510324,5942.035471451907,0.0,0.0
G3_joint_gate,2025-11-10,2025-11-10,51,2025-11-10 08:30:00,2025-11-10 08:40:00,1.061,6763.5201,3225.5455,6683.550550601229,3697.035656196582,497.75248240077445,49.43189801676942,547.1843804175439,0.80,0.80,28,,0.0,0.0,589.6624333333332,0.0,0.0,5957.46753510324,5302.287053621759,5334.052826543525,0.0,0.0
G3_joint_gate,2025-11-10,2025-11-10,52,2025-11-10 08:40:00,2025-11-10 08:50:00,1.043,6622.2736,3540.6757,6530.749346911062,3983.6854780149774,424.5106448160141,65.44590514716671,489.9565499631808,0.80,0.80,28,,0.0,0.0,513.5996500000001,0.0,0.0,5302.287053621759,4731.620775843981,4789.656659917769,0.0,0.0
