strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_fixed_q90,2025-09-23,2025-09-23,118,2025-09-23 19:40:00,2025-09-23 19:50:00,1.3473,4705.315,0.0016,4903.2757,0.0023,817.2122333333333,24.640799999999956,841.8530333333333,0.90,0.90,28,,8.519700000000057,0.0,775.6991999999999,0.0,0.0,6444.658203703706,5582.770203703706,5258.998148148148,11.478591810000076,0.0
B_fixed_q90,2025-09-23,2025-09-23,119,2025-09-23 19:50:00,2025-09-23 20:00:00,1.3482,4871.47,0.0,4818.68,0.0,803.1133333333333,44.6816666666665,847.7949999999998,0.90,0.90,28,,14.461666666666588,0.0,797.45,0.0,0.0,5582.770203703706,4696.71464814815,4333.072222222222,19.497218999999895,0.0
B_fixed_q90,2025-09-23,2025-09-23,120,2025-09-23 20:00:00,2025-09-23 20:10:00,1.3513,4963.0687,0.0,4696.702,0.0,782.7836666666667,34.31421666666665,817.0978833333334,0.90,0.90,28,,0.0,0.0,827.1781166666666,0.0,0.0,4696.71464814815,3777.6278518518543,3425.185685185185,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,121,2025-09-23 20:10:00,2025-09-23 20:20:00,1.34,5061.4062,0.0,4700.0445,0.0,783.34075,60.9067500000001,844.2475000000001,0.90,0.90,28,,508.2470500000007,0.0,335.3206499999994,0.0,0.0,3777.6278518518543,3405.049351851855,3051.851851851852,681.051047000001,0.0
B_fixed_q90,2025-09-23,2025-09-23,122,2025-09-23 20:20:00,2025-09-23 20:30:00,1.3489,5038.25,0.0,4852.22,0.0,808.7033333333334,47.16666666666663,855.87,0.90,0.90,28,,22.536666666666747,0.0,817.1716666666665,0.0,0.0,3405.049351851855,2497.080833333337,2125.925925925926,30.399709666666773,0.0
B_fixed_q90,2025-09-23,2025-09-23,123,2025-09-23 20:30:00,2025-09-23 20:40:00,1.3952,4709.3717,0.0,4995.945,0.0,832.6574999999999,40.12368333333336,872.7811833333333,0.90,0.90,28,,39.44785000000002,0.0,745.4474333333333,0.0,0.0,2497.080833333337,1668.8059074074113,1200.0,55.03764032000002,0.0
B_fixed_q90,2025-09-23,2025-09-23,124,2025-09-23 20:40:00,2025-09-23 20:50:00,1.2226,4809.9708,0.0,4921.7777,0.0,820.2962833333332,44.23260000000005,864.5288833333333,0.90,0.90,28,,864.5288833333334,62.867083333333426,0.0,0.0,0.0,1668.8059074074113,1725.3862824074113,1200.0,1056.9730127633334,0.0
B_fixed_q90,2025-09-23,2025-09-23,125,2025-09-23 20:50:00,2025-09-23 21:00:00,0.9332,5215.3,0.0,4789.94,0.0,798.3233333333333,32.89166666666665,831.2149999999999,0.90,0.90,28,,831.2149999999999,0.0,38.00166666666678,0.0,0.0,1725.3862824074113,1683.162208333337,1200.0,775.6898379999999,0.0
B_fixed_q90,2025-09-23,2025-09-23,126,2025-09-23 21:00:00,2025-09-23 21:10:00,0.9068,5055.1463,0.0,4921.2572,0.0,820.2095333333333,38.441049999999905,858.6505833333332,0.90,0.90,28,,858.6505833333332,16.126199999999812,0.0,0.0,0.0,1683.162208333337,1697.6757883333369,1200.0,778.6243489666666,0.0
B_fixed_q90,2025-09-23,2025-09-23,127,2025-09-23 21:10:00,2025-09-23 21:20:00,0.9371,4827.5711,0.0,4795.1606,0.0,799.1934333333334,69.72811666666666,868.92155,0.90,0.90,28,,868.92155,64.32636666666667,0.0,0.0,0.0,1697.6757883333369,1755.5695183333369,1200.0,814.266384505,0.0
B_fixed_q90,2025-09-23,2025-09-23,128,2025-09-23 21:20:00,2025-09-23 21:30:00,0.9371,4880.29,0.0,4582.3,0.0,763.7166666666667,34.0183333333332,797.7349999999999,0.90,0.90,28,,797.7349999999999,0.0,15.64666666666676,0.0,0.0,1755.5695183333369,1738.1843331481516,1200.0,747.5574684999999,0.0
B_fixed_q90,2025-09-23,2025-09-23,129,2025-09-23 21:30:00,2025-09-23 21:40:00,0.9871,4979.2148,0.0,4908.0858,0.0,818.0142999999999,46.78591666666648,864.8002166666664,0.90,0.90,28,,864.8002166666665,34.93108333333328,0.0,0.0,0.0,1738.1843331481516,1769.6223081481517,1200.0,853.6442938716665,0.0
B_fixed_q90,2025-09-23,2025-09-23,130,2025-09-23 21:40:00,2025-09-23 21:50:00,0.7764,4609.119,0.0,4661.9285,0.0,776.9880833333333,60.37373333333335,837.3618166666666,0.90,0.90,28,,837.3618166666666,69.17531666666673,0.0,0.0,0.0,1769.6223081481517,1831.8800931481517,1200.0,650.12771446,0.0
B_fixed_q90,2025-09-23,2025-09-23,131,2025-09-23 21:50:00,2025-09-23 22:00:00,0.4209,3835.46,0.0,3835.63,0.0,639.2716666666666,38.27166666666676,677.5433333333334,0.90,0.90,28,,1510.8766666666666,833.3333333333333,0.0,0.0,38.299999999999955,1831.8800931481517,2581.880093148152,1950.0,635.9279889999999,0.0
B_fixed_q90,2025-09-23,2025-09-23,132,2025-09-23 22:00:00,2025-09-23 22:10:00,0.3859,3320.6494,0.0,3598.3753,0.0,599.7292166666666,18.96368333333328,618.6928999999999,0.90,0.90,28,,1452.026233333333,833.3333333333333,0.0,0.0,65.25133333333315,2581.880093148152,3331.880093148152,2700.0,560.3369234433333,0.0
B_fixed_q90,2025-09-23,2025-09-23,133,2025-09-23 22:10:00,2025-09-23 22:20:00,0.4368,3496.0714,0.0,3658.3589,0.0,609.7264833333334,10.497516666666684,620.224,0.90,0.90,28,,1286.8906666666646,704.212099999998,0.0,0.0,0.0,3331.880093148152,3965.6709831481503,3299.999999999998,562.1138431999991,0.0
B_fixed_q90,2025-09-23,2025-09-23,134,2025-09-23 22:20:00,2025-09-23 22:30:00,0.4198,3883.24,0.0,3679.49,0.0,613.2483333333332,39.00833333333338,652.2566666666667,0.90,0.90,28,,1485.59,833.3333333333333,0.0,0.0,5.050000000000068,3965.6709831481503,4715.67098314815,4049.999999999998,623.650682,0.0
B_fixed_q90,2025-09-23,2025-09-23,135,2025-09-23 22:30:00,2025-09-23 22:40:00,0.4186,3580.1991,0.0,3675.7073,0.0,612.6178833333333,52.22351666666668,664.8414,0.90,0.90,28,,1498.1747333333333,833.3333333333333,0.0,0.0,68.14155000000005,4715.67098314815,5465.67098314815,4799.999999999998,627.1359433733334,0.0
B_fixed_q90,2025-09-23,2025-09-23,136,2025-09-23 22:40:00,2025-09-23 22:50:00,0.4241,3332.1137,0.0,3704.1898,0.0,617.3649666666666,44.13008333333346,661.4950500000001,0.90,0.90,28,,1494.8283833333335,833.3333333333333,0.0,0.0,106.14276666666694,5465.67098314815,6215.67098314815,5549.999999999998,633.9567173716667,0.0
B_fixed_q90,2025-09-23,2025-09-23,137,2025-09-23 22:50:00,2025-09-23 23:00:00,0.4237,3416.1,0.0,3714.13,0.0,619.0216666666666,57.44166666666672,676.4633333333334,0.90,0.90,28,,1509.7966666666666,833.3333333333333,0.0,0.0,107.11333333333346,6215.67098314815,6965.67098314815,6299.999999999998,639.7008476666667,0.0
B_fixed_q90,2025-09-23,2025-09-23,138,2025-09-23 23:00:00,2025-09-23 23:10:00,0.4248,3387.9352,0.0,3626.4469,0.0,604.4078166666666,25.04350000000011,629.4513166666667,0.90,0.90,28,,1462.78465,833.3333333333333,0.0,0.0,64.79545000000019,6965.67098314815,7715.67098314815,7049.999999999998,621.3909193200001,0.0
B_fixed_q90,2025-09-23,2025-09-23,139,2025-09-23 23:10:00,2025-09-23 23:20:00,0.424,3459.0094,0.0,3690.0841,0.0,615.0140166666666,25.05863333333332,640.07265,0.90,0.90,28,,1473.405983333333,833.3333333333333,0.0,0.0,63.57108333333326,7715.67098314815,8465.67098314815,7799.999999999998,624.7241369333332,0.0
B_fixed_q90,2025-09-23,2025-09-23,140,2025-09-23 23:20:00,2025-09-23 23:30:00,0.422,3661.95,0.0,3800.23,0.0,633.3716666666667,51.59166666666658,684.9633333333333,0.90,0.90,28,,1518.2966666666666,833.3333333333333,0.0,0.0,74.63833333333343,8465.67098314815,9215.67098314815,8549.999999999998,640.7211933333333,0.0
B_fixed_q90,2025-09-23,2025-09-23,141,2025-09-23 23:30:00,2025-09-23 23:40:00,0.424,3702.4038,0.0,3632.9661,0.0,605.4943499999999,31.762533333333295,637.2568833333332,0.90,0.90,28,,1470.5902166666665,833.3333333333333,0.0,0.0,20.189583333333303,9215.67098314815,9965.67098314815,9299.999999999998,623.5302518666666,0.0
B_fixed_q90,2025-09-23,2025-09-23,142,2025-09-23 23:40:00,2025-09-23 23:50:00,0.4271,3409.7885,0.0,3700.6194,0.0,616.7699,25.804399999999987,642.5743,0.90,0.90,28,,1475.9076333333333,833.3333333333333,0.0,0.0,74.27621666666664,9965.67098314815,10715.67098314815,10049.999999999998,630.3601501966666,0.0
B_fixed_q90,2025-09-23,2025-09-23,143,2025-09-23 23:50:00,2025-09-24 00:00:00,0.4276,3147.61,0.0,3923.31,0.0,653.885,54.76999999999998,708.655,0.90,0.90,28,,1541.9883333333364,93.69890761316735,0.0,0.0,923.6877590535024,10715.67098314815,10800.0,10800.0,659.3542113333347,0.0
B_fixed_q90,2025-12-21,2025-12-21,0,2025-12-21 00:00:00,2025-12-21 00:10:00,0.4248,3576.1063,0.0,3556.1474,0.0,592.6912333333332,47.866766666666535,640.5579999999998,0.90,0.90,28,,640.5579999999991,0.0,0.0,0.0,44.54028333333247,10800.0,10800.0,10800.0,272.10903839999963,0.0
B_fixed_q90,2025-12-21,2025-12-21,1,2025-12-21 00:10:00,2025-12-21 00:20:00,0.4245,3537.871,0.0,3367.4634,0.0,561.2438999999999,60.17053333333331,621.4144333333332,0.90,0.90,28,,621.4144333333332,0.0,0.0,0.0,31.769266666666567,10800.0,10800.0,10800.0,263.79042695,0.0
B_fixed_q90,2025-12-21,2025-12-21,2,2025-12-21 00:20:00,2025-12-21 00:30:00,0.4269,3472.1,0.0,3429.29,0.0,571.5483333333333,40.504999999999995,612.0533333333333,0.90,0.90,28,,612.0533333333333,0.0,0.0,0.0,33.370000000000005,10800.0,10800.0,10800.0,261.28556799999996,0.0
B_fixed_q90,2025-12-21,2025-12-21,3,2025-12-21 00:30:00,2025-12-21 00:40:00,0.4272,3388.2602,0.0,3676.387,0.0,612.7311666666667,55.95189999999991,668.6830666666666,0.90,0.90,28,,668.6830666666666,0.0,0.0,0.0,103.97303333333332,10800.0,10800.0,10800.0,285.66140608,0.0
B_fixed_q90,2025-12-21,2025-12-21,4,2025-12-21 00:40:00,2025-12-21 00:50:00,0.4271,3299.4233,0.0,3757.6546,0.0,626.2757666666666,40.3190166666667,666.5947833333333,0.90,0.90,28,,666.5947833333333,0.0,0.0,0.0,116.69090000000006,10800.0,10800.0,10800.0,284.70263196166667,0.0
B_fixed_q90,2025-12-21,2025-12-21,5,2025-12-21 00:50:00,2025-12-21 01:00:00,0.4285,3349.26,0.0,3650.77,0.0,608.4616666666666,61.125,669.5866666666666,0.90,0.90,28,,669.5866666666666,0.0,0.0,0.0,111.37666666666655,10800.0,10800.0,10800.0,286.9178866666666,0.0
B_fixed_q90,2025-12-21,2025-12-21,6,2025-12-21 01:00:00,2025-12-21 01:10:00,0.4311,3662.0911,0.0,3636.1785,0.0,606.0297499999999,48.193466666666666,654.2232166666665,0.90,0.90,28,,654.2232166666665,0.0,0.0,0.0,43.87469999999985,10800.0,10800.0,10800.0,282.0356287049999,0.0
B_fixed_q90,2025-12-21,2025-12-21,7,2025-12-21 01:10:00,2025-12-21 01:20:00,0.4302,3799.4157,0.0,3630.4656,0.0,605.0776,40.47159999999997,645.5491999999999,0.90,0.90,28,,645.5491999999999,0.0,0.0,0.0,12.313249999999925,10800.0,10800.0,10800.0,277.71526584,0.0
B_fixed_q90,2025-12-21,2025-12-21,8,2025-12-21 01:20:00,2025-12-21 01:30:00,0.4279,3736.18,0.0,3593.03,0.0,598.8383333333334,63.7833333333333,662.6216666666667,0.90,0.90,28,,662.6216666666667,0.0,0.0,0.0,39.92500000000007,10800.0,10800.0,10800.0,283.5358111666667,0.0
B_fixed_q90,2025-12-21,2025-12-21,9,2025-12-21 01:30:00,2025-12-21 01:40:00,0.4312,3824.9356,0.0,3602.2286,0.0,600.3714333333332,65.90423333333331,666.2756666666666,0.90,0.90,28,,666.2756666666666,0.0,0.0,0.0,28.786399999999958,10800.0,10800.0,10800.0,287.2980674666666,0.0
B_fixed_q90,2025-12-21,2025-12-21,10,2025-12-21 01:40:00,2025-12-21 01:50:00,0.4333,3734.208,0.0,3658.5023,0.0,609.7503833333333,62.505300000000034,672.2556833333333,0.90,0.90,28,,672.2556833333333,0.0,0.0,0.0,49.88768333333337,10800.0,10800.0,10800.0,291.2883875883333,0.0
B_fixed_q90,2025-12-21,2025-12-21,11,2025-12-21 01:50:00,2025-12-21 02:00:00,0.4311,3587.15,0.0,3712.62,0.0,618.77,75.49499999999989,694.2649999999999,0.90,0.90,28,,694.2649999999999,0.0,0.0,0.0,96.40666666666652,10800.0,10800.0,10800.0,299.29764149999994,0.0
B_fixed_q90,2025-12-21,2025-12-21,12,2025-12-21 02:00:00,2025-12-21 02:10:00,0.4293,3856.4774,0.0,3725.8178,0.0,620.9696333333333,69.88234999999997,690.8519833333332,0.90,0.90,28,,690.8519833333332,0.0,0.0,0.0,48.105749999999944,10800.0,10800.0,10800.0,296.582756445,0.0
B_fixed_q90,2025-12-21,2025-12-21,13,2025-12-21 02:10:00,2025-12-21 02:20:00,0.4324,3923.2147,0.0,3808.8429,0.0,634.80715,65.09266666666667,699.8998166666667,0.90,0.90,28,,699.8998166666667,0.0,0.0,0.0,46.030700000000024,10800.0,10800.0,10800.0,302.63668072666667,0.0
B_fixed_q90,2025-12-21,2025-12-21,14,2025-12-21 02:20:00,2025-12-21 02:30:00,0.4367,3730.5,0.0,3949.55,0.0,658.2583333333333,59.235000000000014,717.4933333333333,0.90,0.90,28,,717.4933333333333,0.0,0.0,0.0,95.74333333333334,10800.0,10800.0,10800.0,313.3293386666667,0.0
B_fixed_q90,2025-12-21,2025-12-21,15,2025-12-21 02:30:00,2025-12-21 02:40:00,0.4348,3819.86,0.0,4008.5848,0.0,668.0974666666666,68.63994999999994,736.7374166666666,0.90,0.90,28,,736.7374166666666,0.0,0.0,0.0,100.09408333333329,10800.0,10800.0,10800.0,320.33342876666666,0.0
B_fixed_q90,2025-12-21,2025-12-21,16,2025-12-21 02:40:00,2025-12-21 02:50:00,0.4335,3791.4644,0.0,3980.4251,0.0,663.4041833333333,88.00074999999998,751.4049333333332,0.90,0.90,28,,751.4049333333332,0.0,0.0,0.0,119.49419999999998,10800.0,10800.0,10800.0,325.73403859999996,0.0
B_fixed_q90,2025-12-21,2025-12-21,17,2025-12-21 02:50:00,2025-12-21 03:00:00,0.4357,3751.73,0.0,3902.28,0.0,650.38,86.29833333333329,736.6783333333333,0.90,0.90,28,,736.6783333333333,0.0,0.0,0.0,111.38999999999999,10800.0,10800.0,10800.0,320.9707498333333,0.0
B_fixed_q90,2025-12-21,2025-12-21,18,2025-12-21 03:00:00,2025-12-21 03:10:00,0.4374,4180.5461,0.0,3841.0019,0.0,640.1669833333333,68.84830000000005,709.0152833333334,0.90,0.90,28,,709.0152833333334,0.0,0.0,0.0,12.257600000000139,10800.0,10800.0,10800.0,310.12328493,0.0
B_fixed_q90,2025-12-21,2025-12-21,19,2025-12-21 03:10:00,2025-12-21 03:20:00,0.4371,4115.3327,0.0,3938.1938,0.0,656.3656333333333,70.20146666666665,726.5671,0.90,0.90,28,,726.5671,0.0,0.0,0.0,40.67831666666666,10800.0,10800.0,10800.0,317.58247940999996,0.0
B_fixed_q90,2025-12-21,2025-12-21,20,2025-12-21 03:20:00,2025-12-21 03:30:00,0.4356,3748.74,0.0,4040.34,0.0,673.39,71.05333333333328,744.4433333333333,0.90,0.90,28,,744.4433333333333,0.0,0.0,0.0,119.65333333333331,10800.0,10800.0,10800.0,324.27951599999994,0.0
B_fixed_q90,2025-12-21,2025-12-21,21,2025-12-21 03:30:00,2025-12-21 03:40:00,0.4353,4220.4858,0.0,3859.3277,0.0,643.2212833333333,60.84399999999994,704.0652833333332,0.90,0.90,28,,704.0652833333334,0.0,0.0,0.0,0.650983333333329,10800.0,10800.0,10800.0,306.479617835,0.0
B_fixed_q90,2025-12-21,2025-12-21,22,2025-12-21 03:40:00,2025-12-21 03:50:00,0.436,4423.9257,0.0,3801.431,0.0,633.5718333333333,61.32596666666677,694.8978000000001,0.90,0.90,28,,694.8978000000002,0.0,42.42314999999974,0.0,0.0,10800.0,10752.863166666666,10800.0,302.97544080000006,0.0
B_fixed_q90,2025-12-21,2025-12-21,23,2025-12-21 03:50:00,2025-12-21 04:00:00,0.4378,4079.15,0.0,3946.69,0.0,657.7816666666666,82.17166666666674,739.9533333333334,0.90,0.90,28,,739.9533333333334,52.374259259259915,0.0,0.0,7.720740740740112,10752.863166666666,10800.0,10800.0,323.9515693333334,0.0
B_fixed_q90,2025-12-21,2025-12-21,24,2025-12-21 04:00:00,2025-12-21 04:10:00,0.4401,4038.9424,0.0,3984.0426,0.0,664.0071,104.48801666666668,768.4951166666667,0.90,0.90,28,,768.4951166666667,0.0,0.0,0.0,95.33805000000007,10800.0,10800.0,10800.0,338.21470084500004,0.0
B_fixed_q90,2025-12-21,2025-12-21,25,2025-12-21 04:10:00,2025-12-21 04:20:00,0.4389,4082.3954,0.0,4043.9085,0.0,673.98475,93.59836666666672,767.5831166666667,0.90,0.90,28,,767.5831166666667,0.0,0.0,0.0,87.18388333333337,10800.0,10800.0,10800.0,336.892229905,0.0
B_fixed_q90,2025-12-21,2025-12-21,26,2025-12-21 04:20:00,2025-12-21 04:30:00,0.4364,4064.87,0.0,4208.34,0.0,701.39,96.5983333333333,797.9883333333332,0.90,0.90,28,,797.9883333333332,0.0,0.0,0.0,120.50999999999999,10800.0,10800.0,10800.0,348.24210866666664,0.0
B_fixed_q90,2025-12-21,2025-12-21,27,2025-12-21 04:30:00,2025-12-21 04:40:00,0.4393,4121.8784,0.0,4361.7707,0.0,726.9617833333333,101.84725000000003,828.8090333333333,0.90,0.90,28,,828.8090333333334,0.0,0.0,0.0,141.82930000000022,10800.0,10800.0,10800.0,364.0958083433334,0.0
B_fixed_q90,2025-12-21,2025-12-21,28,2025-12-21 04:40:00,2025-12-21 04:50:00,0.4422,4083.6154,0.0,4272.1393,0.0,712.0232166666666,103.04141666666658,815.0646333333332,0.90,0.90,28,,815.0646333333332,0.0,0.0,0.0,134.4620666666665,10800.0,10800.0,10800.0,360.4215808599999,0.0
B_fixed_q90,2025-12-21,2025-12-21,29,2025-12-21 04:50:00,2025-12-21 05:00:00,0.4395,4032.31,0.0,4064.68,0.0,677.4466666666666,90.65333333333331,768.0999999999999,0.90,0.90,28,,768.0999999999999,0.0,0.0,0.0,96.04833333333329,10800.0,10800.0,10800.0,337.57994999999994,0.0
B_fixed_q90,2025-12-21,2025-12-21,30,2025-12-21 05:00:00,2025-12-21 05:10:00,0.4333,4217.9422,0.0023,4095.3383,0.002,682.5560499999999,97.05666666666662,779.6127166666665,0.90,0.90,28,,779.6127166666665,0.0,0.0,0.0,76.62273333333314,10800.0,10800.0,10800.0,337.8061901316666,0.0
B_fixed_q90,2025-12-21,2025-12-21,31,2025-12-21 05:10:00,2025-12-21 05:20:00,0.4439,4253.2484,0.0,4118.0415,0.0,686.34025,98.70693333333332,785.0471833333334,0.90,0.90,28,,785.0471833333334,0.0,0.0,0.0,76.17245000000003,10800.0,10800.0,10800.0,348.48244468166666,0.0
B_fixed_q90,2025-12-21,2025-12-21,32,2025-12-21 05:20:00,2025-12-21 05:30:00,0.4301,4066.58,0.0,4041.16,0.0,673.5266666666666,74.8416666666667,748.3683333333333,0.90,0.90,28,,748.3683333333333,0.0,0.0,0.0,70.60500000000002,10800.0,10800.0,10800.0,321.87322016666667,0.0
B_fixed_q90,2025-12-21,2025-12-21,33,2025-12-21 05:30:00,2025-12-21 05:40:00,0.3713,4077.7781,0.0316,4101.2526,0.0285,683.5373499999998,81.7008666666668,765.2382166666666,0.90,0.90,28,,765.2382166666666,0.0,0.0,0.0,85.61379999999997,10800.0,10800.0,10800.0,284.13294984833334,0.0
B_fixed_q90,2025-12-21,2025-12-21,34,2025-12-21 05:40:00,2025-12-21 05:50:00,0.5708,4717.7146,0.0,4586.0753,0.0,764.3458833333334,93.96458333333328,858.3104666666667,0.90,0.90,28,,858.3104666666668,0.0,0.0,0.0,72.02470000000017,10800.0,10800.0,10800.0,489.9236143733334,0.0
B_fixed_q90,2025-12-21,2025-12-21,35,2025-12-21 05:50:00,2025-12-21 06:00:00,0.9099,5490.65,0.0,5227.27,0.0,871.2116666666667,114.36833333333334,985.58,0.90,0.90,28,,985.58,0.0,0.0,0.0,70.4716666666668,10800.0,10800.0,10800.0,896.7792420000001,0.0
B_fixed_q90,2025-12-21,2025-12-21,36,2025-12-21 06:00:00,2025-12-21 06:10:00,0.9368,5439.318,0.4406,5402.0967,0.3963,900.2833999999999,73.57128333333333,973.8546833333332,0.90,0.90,28,,298.85468333333324,0.0,607.6248833333334,0.0,0.0,10800.0,10124.86124074074,10050.0,279.96706734666657,0.0
B_fixed_q90,2025-12-21,2025-12-21,37,2025-12-21 06:10:00,2025-12-21 06:20:00,0.8758,5407.8325,0.0,5325.5478,0.0,887.5913,80.04613333333327,967.6374333333333,0.90,0.90,28,,967.6374333333333,66.33201666666662,0.0,0.0,0.0,10124.86124074074,10184.56005574074,10050.0,847.4568641133334,0.0
B_fixed_q90,2025-12-21,2025-12-21,38,2025-12-21 06:20:00,2025-12-21 06:30:00,0.8759,5587.05,0.0,5273.41,0.0,878.9016666666666,98.02333333333343,976.9250000000001,0.90,0.90,28,,976.9250000000002,45.75000000000023,0.0,0.0,0.0,10184.56005574074,10225.73505574074,10050.0,855.6886075000002,0.0
B_fixed_q90,2025-12-21,2025-12-21,39,2025-12-21 06:30:00,2025-12-21 06:40:00,0.8601,5351.2866,6.1366,5332.3028,5.5202,887.7971,111.58416666666665,999.3812666666666,0.90,0.90,28,,999.3812666666668,108.52293333333341,0.0,0.0,0.0,10225.73505574074,10323.405695740741,10050.0,859.5678274600001,0.0
B_fixed_q90,2025-12-21,2025-12-21,40,2025-12-21 06:40:00,2025-12-21 06:50:00,0.8442,5233.249,0.0,5448.9625,0.0,908.1604166666666,113.33103333333338,1021.49145,0.90,0.90,28,,1021.49145,149.28328333333343,0.0,0.0,0.0,10323.405695740741,10457.760650740742,10050.0,862.3430820899999,0.0
B_fixed_q90,2025-12-21,2025-12-21,41,2025-12-21 06:50:00,2025-12-21 07:00:00,0.8334,5374.2,0.0,5477.09,0.0,912.8483333333334,123.50541666666663,1036.35375,0.90,0.90,28,,1036.35375,140.65375000000006,0.0,0.0,0.0,10457.760650740742,10584.349025740741,10050.0,863.69721525,0.0
B_fixed_q90,2025-12-21,2025-12-21,42,2025-12-21 07:00:00,2025-12-21 07:10:00,0.8092,5360.7841,172.6829,5311.6794,154.8087,859.4784500000001,115.48865,974.9671000000001,0.90,0.90,28,,974.9671000000001,110.28356666666673,0.0,0.0,0.0,10584.349025740741,10683.60423574074,10050.0,788.9433773200001,0.0
B_fixed_q90,2025-12-21,2025-12-21,43,2025-12-21 07:10:00,2025-12-21 07:20:00,0.7972,5321.3096,420.0356,5235.8538,373.5954,810.3763999999999,112.52411666666671,922.9005166666666,0.90,0.90,28,,922.9005166666666,106.02151666666668,0.0,0.0,0.0,10683.60423574074,10779.02360074074,10050.0,735.7362918866667,0.0
B_fixed_q90,2025-12-21,2025-12-21,44,2025-12-21 07:20:00,2025-12-21 07:30:00,0.7644,5231.72,690.675,5263.95,606.525,776.2375,134.9324999999999,911.1699999999998,0.90,0.90,28,,911.1699999999998,23.307110288066422,0.0,0.0,131.02205637860013,10779.02360074074,10800.0,10050.0,696.4983479999999,0.0
B_fixed_q90,2025-12-21,2025-12-21,45,2025-12-21 07:30:00,2025-12-21 07:40:00,0.6899,5065.8847,996.7377,5254.4509,867.132,731.2198166666667,113.98423333333335,845.20405,0.90,0.90,28,,1678.5373833333333,0.0,0.0,0.0,1000.3462166666668,10800.0,10800.0,10800.0,1158.0229407616666,0.0
B_fixed_q90,2025-12-21,2025-12-21,46,2025-12-21 07:40:00,2025-12-21 07:50:00,0.86,5889.1246,1276.7125,5860.266,1127.5925,788.7789166666666,105.76360000000011,894.5425166666668,0.90,0.90,28,,894.5425166666669,0.0,0.0,0.0,125.80716666666694,10800.0,10800.0,10800.0,769.3065643333335,0.0
B_fixed_q90,2025-12-21,2025-12-21,47,2025-12-21 07:50:00,2025-12-21 08:00:00,1.1617,7180.79,1539.8625,6843.61,1391.4,908.7016666666665,109.02249999999998,1017.7241666666664,0.90,0.90,28,,184.39083333333315,0.0,755.7637500000001,0.0,0.0,10800.0,9960.2625,9874.074074074075,214.2068310833331,0.0
B_fixed_q90,2025-12-21,2025-12-21,48,2025-12-21 08:00:00,2025-12-21 08:10:00,1.1683,7254.351,1860.1541,7193.4429,1682.7674,918.4459166666667,91.90030000000002,1010.3462166666667,0.90,0.90,28,,177.01288333333355,0.0,722.019933333333,0.0,0.0,9960.2625,9158.01812962963,8948.14814814815,206.80415159833356,0.0
B_fixed_q90,2025-12-21,2025-12-21,49,2025-12-21 08:10:00,2025-12-21 08:20:00,1.0956,7152.8955,2211.6206,7169.2307,1942.6551,871.0959333333333,144.03131666666656,1015.1272499999998,0.90,0.90,28,,181.79391666666652,0.0,641.7519,0.0,0.0,9158.01812962963,8444.960462962965,8022.2222222222235,199.17341509999983,0.0
B_fixed_q90,2025-12-21,2025-12-21,50,2025-12-21 08:20:00,2025-12-21 08:30:00,1.0849,7367.01,2579.625,7137.33,2176.275,826.8425,136.4083333333333,963.2508333333333,0.90,0.90,28,,129.91750000000002,0.0,667.98,0.0,0.0,8444.960462962965,7702.760462962965,7096.296296296297,140.94749575000003,0.0
B_fixed_q90,2025-12-21,2025-12-21,51,2025-12-21 08:30:00,2025-12-21 08:40:00,1.061,7333.1326,2953.1787,7192.1147,2447.0445,790.8450333333333,107.77008333333333,898.6151166666666,0.90,0.90,28,,65.28178333333335,0.0,664.7105333333334,0.0,0.0,7702.760462962965,6964.193203703706,6170.370370370371,69.26397211666668,0.0
B_fixed_q90,2025-12-21,2025-12-21,52,2025-12-21 08:40:00,2025-12-21 08:50:00,1.043,7276.0603,3195.6035,7234.7979,2711.8548,753.8238499999999,103.30971666666665,857.1335666666665,0.90,0.90,28,,23.800233333333267,0.0,656.2759,0.0,0.0,6964.193203703706,6234.997759259261,5244.444444444445,24.823643366666595,0.0
B_fixed_q90,2025-12-21,2025-12-21,53,2025-12-21 08:50:00,2025-12-21 09:00:00,1.036,7255.65,3341.5875,7206.45,2963.2125,707.2062499999998,122.17125000000004,829.3774999999998,0.90,0.90,28,,0.0,0.0,652.3437499999999,0.0,0.0,6234.997759259261,5510.171370370373,4322.91388888889,0.0,0.0
B_fixed_q90,2025-12-21,2025-12-21,54,2025-12-21 09:00:00,2025-12-21 09:10:00,1.0147,7076.8086,3572.7867,7154.2553,3236.2485,653.0011333333332,103.45500000000004,756.4561333333332,0.90,0.90,28,,0.0,0.0,584.00365,0.0,0.0,5510.171370370373,4861.278425925928,3482.4070740740754,0.0,0.0
