strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_fixed_q90,2025-12-23,2025-12-23,143,2025-12-23 23:50:00,2025-12-24 00:00:00,0.4276,3579.47,0.0,3615.65,0.0,602.6083333333333,37.62166666666667,640.23,0.90,0.90,28,,1473.5633333333353,0.0,0.0,0.0,876.9850000000021,10800.0,10800.0,10800.0,630.0956813333341,0.0
B_fixed_q90,2025-12-24,2025-12-24,0,2025-12-24 00:00:00,2025-12-24 00:10:00,0.4248,3784.6124,0.0,3625.6262,0.0,604.2710333333333,51.60438333333343,655.8754166666668,0.90,0.90,28,,655.8754166666677,0.0,0.0,0.0,25.10668333333433,10800.0,10800.0,10800.0,278.6158770000004,0.0
B_fixed_q90,2025-12-24,2025-12-24,1,2025-12-24 00:10:00,2025-12-24 00:20:00,0.4245,3830.1482,0.0,3601.3625,0.0,600.2270833333333,50.761799999999994,650.9888833333333,0.90,0.90,28,,650.9888833333333,0.0,0.0,0.0,12.63085000000001,10800.0,10800.0,10800.0,276.344780975,0.0
B_fixed_q90,2025-12-24,2025-12-24,2,2025-12-24 00:20:00,2025-12-24 00:30:00,0.4269,3642.26,0.0,3577.52,0.0,596.2533333333333,40.504999999999995,636.7583333333333,0.90,0.90,28,,636.7583333333333,0.0,0.0,0.0,29.715000000000032,10800.0,10800.0,10800.0,271.8321325,0.0
B_fixed_q90,2025-12-24,2025-12-24,3,2025-12-24 00:30:00,2025-12-24 00:40:00,0.4272,3444.4976,0.0,3631.3465,0.0,605.2244166666667,55.95189999999991,661.1763166666666,0.90,0.90,28,,661.1763166666666,0.0,0.0,0.0,87.09338333333324,10800.0,10800.0,10800.0,282.45452248,0.0
B_fixed_q90,2025-12-24,2025-12-24,4,2025-12-24 00:40:00,2025-12-24 00:50:00,0.4271,3476.2898,0.0,3621.5104,0.0,603.5850666666666,40.3190166666667,643.9040833333333,0.90,0.90,28,,643.9040833333333,0.0,0.0,0.0,64.52245000000005,10800.0,10800.0,10800.0,275.01143399166665,0.0
B_fixed_q90,2025-12-24,2025-12-24,5,2025-12-24 00:50:00,2025-12-24 01:00:00,0.4285,3640.36,0.0,3597.19,0.0,599.5316666666666,61.125,660.6566666666666,0.90,0.90,28,,660.6566666666666,0.0,0.0,0.0,53.92999999999995,10800.0,10800.0,10800.0,283.0913816666666,0.0
B_fixed_q90,2025-12-24,2025-12-24,6,2025-12-24 01:00:00,2025-12-24 01:10:00,0.4311,3622.7344,0.0,3742.298,0.0,623.7163333333333,48.193466666666666,671.9097999999999,0.90,0.90,28,,671.9097999999999,0.0,0.0,0.0,68.1207333333333,10800.0,10800.0,10800.0,289.66031477999996,0.0
B_fixed_q90,2025-12-24,2025-12-24,7,2025-12-24 01:10:00,2025-12-24 01:20:00,0.4302,3582.4085,0.0,3807.734,0.0,634.6223333333332,40.47159999999997,675.0939333333332,0.90,0.90,28,,675.0939333333332,0.0,0.0,0.0,78.02584999999988,10800.0,10800.0,10800.0,290.42541012,0.0
B_fixed_q90,2025-12-24,2025-12-24,8,2025-12-24 01:20:00,2025-12-24 01:30:00,0.4279,3568.12,0.0,3730.67,0.0,621.7783333333333,63.7833333333333,685.5616666666666,0.90,0.90,28,,685.5616666666666,0.0,0.0,0.0,90.875,10800.0,10800.0,10800.0,293.35183716666666,0.0
B_fixed_q90,2025-12-24,2025-12-24,9,2025-12-24 01:30:00,2025-12-24 01:40:00,0.4312,3483.6378,0.0,3712.1853,0.0,618.69755,65.90423333333331,684.6017833333333,0.90,0.90,28,,684.6017833333333,0.0,0.0,0.0,103.99548333333337,10800.0,10800.0,10800.0,295.20028897333333,0.0
B_fixed_q90,2025-12-24,2025-12-24,10,2025-12-24 01:40:00,2025-12-24 01:50:00,0.4333,3566.2541,0.0,3814.8007,0.0,635.8001166666666,62.505300000000034,698.3054166666666,0.90,0.90,28,,698.3054166666666,0.0,0.0,0.0,103.92973333333327,10800.0,10800.0,10800.0,302.5757370416666,0.0
B_fixed_q90,2025-12-24,2025-12-24,11,2025-12-24 01:50:00,2025-12-24 02:00:00,0.4311,3788.0,0.0,3943.36,0.0,657.2266666666667,75.49499999999989,732.7216666666666,0.90,0.90,28,,732.7216666666666,0.0,0.0,0.0,101.38833333333332,10800.0,10800.0,10800.0,315.87631049999993,0.0
B_fixed_q90,2025-12-24,2025-12-24,12,2025-12-24 02:00:00,2025-12-24 02:10:00,0.4293,3858.2443,0.0,3937.3633,0.0,656.2272166666667,69.88234999999997,726.1095666666666,0.90,0.90,28,,726.1095666666666,0.0,0.0,0.0,83.06885,10800.0,10800.0,10800.0,311.71883697,0.0
B_fixed_q90,2025-12-24,2025-12-24,13,2025-12-24 02:10:00,2025-12-24 02:20:00,0.4324,3838.4725,0.0,3852.173,0.0,642.0288333333333,65.09266666666667,707.1215,0.90,0.90,28,,707.1215,0.0,0.0,0.0,67.37608333333333,10800.0,10800.0,10800.0,305.7593366,0.0
B_fixed_q90,2025-12-24,2025-12-24,14,2025-12-24 02:20:00,2025-12-24 02:30:00,0.4367,3836.43,0.0,3756.45,0.0,626.0749999999999,56.075000000000045,682.15,0.90,0.90,28,,682.15,0.0,0.0,0.0,42.745000000000005,10800.0,10800.0,10800.0,297.894905,0.0
B_fixed_q90,2025-12-24,2025-12-24,15,2025-12-24 02:30:00,2025-12-24 02:40:00,0.4348,3883.7127,0.0,3689.86,0.0,614.9766666666667,68.63994999999994,683.6166166666667,0.90,0.90,28,,683.6166166666667,0.0,0.0,0.0,36.33116666666672,10800.0,10800.0,10800.0,297.23650492666667,0.0
B_fixed_q90,2025-12-24,2025-12-24,16,2025-12-24 02:40:00,2025-12-24 02:50:00,0.4335,3895.0212,0.0,3738.7156,0.0,623.1192666666666,88.00074999999998,711.1200166666665,0.90,0.90,28,,711.1200166666665,0.0,0.0,0.0,61.94981666666649,10800.0,10800.0,10800.0,308.2705272249999,0.0
B_fixed_q90,2025-12-24,2025-12-24,17,2025-12-24 02:50:00,2025-12-24 03:00:00,0.4357,3874.35,0.0,3880.75,0.0,646.7916666666666,86.29833333333329,733.0899999999999,0.90,0.90,28,,733.0899999999999,0.0,0.0,0.0,87.36500000000001,10800.0,10800.0,10800.0,319.40731299999993,0.0
B_fixed_q90,2025-12-24,2025-12-24,18,2025-12-24 03:00:00,2025-12-24 03:10:00,0.4374,3916.88,0.0,3983.0136,0.0,663.8356,68.84830000000005,732.6839,0.90,0.90,28,,732.6839,0.0,0.0,0.0,79.87056666666672,10800.0,10800.0,10800.0,320.47593786,0.0
B_fixed_q90,2025-12-24,2025-12-24,19,2025-12-24 03:10:00,2025-12-24 03:20:00,0.4371,4006.9362,0.0,3959.3565,0.0,659.89275,70.20146666666665,730.0942166666666,0.90,0.90,28,,730.0942166666666,0.0,0.0,0.0,62.271516666666685,10800.0,10800.0,10800.0,319.124182105,0.0
B_fixed_q90,2025-12-24,2025-12-24,20,2025-12-24 03:20:00,2025-12-24 03:30:00,0.4356,4019.38,0.0,3889.56,0.0,648.26,71.05333333333328,719.3133333333333,0.90,0.90,28,,719.3133333333333,0.0,0.0,0.0,49.41666666666663,10800.0,10800.0,10800.0,313.33288799999997,0.0
B_fixed_q90,2025-12-24,2025-12-24,21,2025-12-24 03:30:00,2025-12-24 03:40:00,0.4353,3878.2241,0.0,3948.4171,0.0,658.0695166666667,60.84399999999994,718.9135166666666,0.90,0.90,28,,718.9135166666666,0.0,0.0,0.0,72.5428333333333,10800.0,10800.0,10800.0,312.943053805,0.0
B_fixed_q90,2025-12-24,2025-12-24,22,2025-12-24 03:40:00,2025-12-24 03:50:00,0.436,3998.4159,0.0,4077.9603,0.0,679.66005,70.00686666666661,749.6669166666666,0.90,0.90,28,,749.6669166666666,0.0,0.0,0.0,83.26426666666657,10800.0,10800.0,10800.0,326.8547756666666,0.0
B_fixed_q90,2025-12-24,2025-12-24,23,2025-12-24 03:50:00,2025-12-24 04:00:00,0.4378,4293.3,0.0,4133.36,0.0,688.8933333333332,82.17166666666674,771.0649999999999,0.90,0.90,28,,771.065,0.0,0.0,0.0,55.5150000000001,10800.0,10800.0,10800.0,337.57225700000004,0.0
B_fixed_q90,2025-12-24,2025-12-24,24,2025-12-24 04:00:00,2025-12-24 04:10:00,0.4401,4252.0475,0.0,4019.8549,0.0,669.9758166666666,104.48801666666668,774.4638333333332,0.90,0.90,28,,774.4638333333332,0.0,0.0,0.0,65.78925000000004,10800.0,10800.0,10800.0,340.84153304999995,0.0
B_fixed_q90,2025-12-24,2025-12-24,25,2025-12-24 04:10:00,2025-12-24 04:20:00,0.4389,4153.3463,0.0,3943.0767,0.0,657.17945,93.59836666666672,750.7778166666667,0.90,0.90,28,,750.7778166666667,0.0,0.0,0.0,58.55343333333337,10800.0,10800.0,10800.0,329.51638373500003,0.0
B_fixed_q90,2025-12-24,2025-12-24,26,2025-12-24 04:20:00,2025-12-24 04:30:00,0.4364,4146.36,0.0,4005.56,0.0,667.5933333333332,96.5983333333333,764.1916666666666,0.90,0.90,28,,764.1916666666666,0.0,0.0,0.0,73.13166666666666,10800.0,10800.0,10800.0,333.49324333333334,0.0
B_fixed_q90,2025-12-24,2025-12-24,27,2025-12-24 04:30:00,2025-12-24 04:40:00,0.4393,4084.466,0.0,4107.5397,0.0,684.58995,101.84725000000003,786.4372000000001,0.90,0.90,28,,786.4372000000001,0.0,0.0,0.0,105.69286666666676,10800.0,10800.0,10800.0,345.48186196000006,0.0
B_fixed_q90,2025-12-24,2025-12-24,28,2025-12-24 04:40:00,2025-12-24 04:50:00,0.4422,3974.7965,0.0,4069.8415,0.0,678.3069166666667,103.04141666666658,781.3483333333332,0.90,0.90,28,,781.3483333333334,0.0,0.0,0.0,118.88225000000011,10800.0,10800.0,10800.0,345.512233,0.0
B_fixed_q90,2025-12-24,2025-12-24,29,2025-12-24 04:50:00,2025-12-24 05:00:00,0.4395,3907.65,0.0,4055.33,0.0,675.8883333333333,90.65333333333331,766.5416666666666,0.90,0.90,28,,766.5416666666666,0.0,0.0,0.0,115.26666666666665,10800.0,10800.0,10800.0,336.8950625,0.0
B_fixed_q90,2025-12-24,2025-12-24,30,2025-12-24 05:00:00,2025-12-24 05:10:00,0.4333,3988.5224,0.0024,4363.9083,0.0023,727.3176666666666,97.05666666666662,824.3743333333332,0.90,0.90,28,,824.3743333333332,0.0,0.0,0.0,159.62099999999987,10800.0,10800.0,10800.0,357.20139863333327,0.0
B_fixed_q90,2025-12-24,2025-12-24,31,2025-12-24 05:10:00,2025-12-24 05:20:00,0.4439,4210.346,0.0,4436.6282,0.0,739.4380333333334,98.70693333333332,838.1449666666667,0.90,0.90,28,,838.1449666666667,0.0,0.0,0.0,136.4206333333335,10800.0,10800.0,10800.0,372.0525507033334,0.0
B_fixed_q90,2025-12-24,2025-12-24,32,2025-12-24 05:20:00,2025-12-24 05:30:00,0.4301,4330.1,0.0,4240.09,0.0,706.6816666666666,74.8416666666667,781.5233333333333,0.90,0.90,28,,781.5233333333333,0.0,0.0,0.0,59.83999999999992,10800.0,10800.0,10800.0,336.13318566666663,0.0
B_fixed_q90,2025-12-24,2025-12-24,33,2025-12-24 05:30:00,2025-12-24 05:40:00,0.3713,4151.7053,0.0332,4357.9975,0.0321,726.3275666666666,81.7008666666668,808.0284333333334,0.90,0.90,28,,808.0284333333334,0.0,0.0,0.0,116.08308333333343,10800.0,10800.0,10800.0,300.0209572966667,0.0
B_fixed_q90,2025-12-24,2025-12-24,34,2025-12-24 05:40:00,2025-12-24 05:50:00,0.5708,4449.0713,0.0,4854.2864,0.0,809.0477333333333,93.96458333333328,903.0123166666666,0.90,0.90,28,,903.0123166666667,0.0,0.0,0.0,161.5004333333335,10800.0,10800.0,10800.0,515.4394303533334,0.0
B_fixed_q90,2025-12-24,2025-12-24,35,2025-12-24 05:50:00,2025-12-24 06:00:00,0.9099,5166.54,0.0,5397.35,0.0,899.5583333333334,114.36833333333334,1013.9266666666667,0.90,0.90,28,,1013.9266666666667,0.0,0.0,0.0,152.83666666666682,10800.0,10800.0,10800.0,922.5718740000001,0.0
B_fixed_q90,2025-12-24,2025-12-24,36,2025-12-24 06:00:00,2025-12-24 06:10:00,0.9368,5416.22,0.4627,5536.743,0.4468,922.7160333333334,73.57128333333333,996.2873166666667,0.90,0.90,28,,321.2873166666668,0.0,581.3388999999999,0.0,0.0,10800.0,10154.067888888889,10050.0,300.98195825333346,0.0
B_fixed_q90,2025-12-24,2025-12-24,37,2025-12-24 06:10:00,2025-12-24 06:20:00,0.8758,5282.2886,0.0,5380.6677,0.0,896.7779499999999,80.04613333333327,976.8240833333332,0.90,0.90,28,,976.8240833333332,96.44264999999996,0.0,0.0,0.0,10154.067888888889,10240.866273888889,10050.0,855.5025321833332,0.0
B_fixed_q90,2025-12-24,2025-12-24,38,2025-12-24 06:20:00,2025-12-24 06:30:00,0.8759,5186.37,0.0,5277.95,0.0,879.6583333333333,98.02333333333343,977.6816666666667,0.90,0.90,28,,977.6816666666668,113.28666666666686,0.0,0.0,0.0,10240.866273888889,10342.82427388889,10050.0,856.3513718333335,0.0
B_fixed_q90,2025-12-24,2025-12-24,39,2025-12-24 06:30:00,2025-12-24 06:40:00,0.8601,5429.3803,6.445,5496.3818,6.2227,915.0265166666666,111.58416666666665,1026.6106833333333,0.90,0.90,28,,1026.6106833333333,122.78813333333335,0.0,0.0,0.0,10342.82427388889,10453.333593888889,10050.0,882.987848735,0.0
B_fixed_q90,2025-12-24,2025-12-24,40,2025-12-24 06:40:00,2025-12-24 06:50:00,0.8442,5524.886,0.0,5609.2334,0.0,934.8722333333333,113.33103333333338,1048.2032666666667,0.90,0.90,28,,1048.2032666666667,127.38893333333328,0.0,0.0,0.0,10453.333593888889,10567.983633888889,10050.0,884.89319772,0.0
B_fixed_q90,2025-12-24,2025-12-24,41,2025-12-24 06:50:00,2025-12-24 07:00:00,0.8334,5379.72,0.0,5518.92,0.0,919.8199999999999,123.50541666666663,1043.3254166666666,0.90,0.90,28,,1043.3254166666666,146.70541666666657,0.0,0.0,0.0,10567.983633888889,10700.018508888888,10050.0,869.5074022499999,0.0
B_fixed_q90,2025-12-24,2025-12-24,42,2025-12-24 07:00:00,2025-12-24 07:10:00,0.8092,5381.2696,182.4012,5520.491,175.3373,890.8589499999999,115.48865,1006.3475999999999,0.90,0.90,28,,1006.3476,111.09054567901289,0.0,0.0,28.778987654320602,10700.018508888888,10800.0,10050.0,814.3364779200001,0.0
B_fixed_q90,2025-12-24,2025-12-24,43,2025-12-24 07:10:00,2025-12-24 07:20:00,0.7972,5471.525,448.6636,5470.8937,427.6557,840.5396666666666,112.52411666666671,953.0637833333333,0.90,0.90,28,,953.0637833333333,0.0,0.0,0.0,115.92021666666665,10800.0,10800.0,10050.0,759.7824480733333,0.0
B_fixed_q90,2025-12-24,2025-12-24,44,2025-12-24 07:20:00,2025-12-24 07:30:00,0.7644,5393.4,732.0,5266.09,703.125,760.4941666666666,134.9324999999999,895.4266666666665,0.90,0.90,28,,895.4266666666665,0.0,0.0,0.0,118.52666666666664,10800.0,10800.0,10050.0,684.4641439999998,0.0
B_fixed_q90,2025-12-24,2025-12-24,45,2025-12-24 07:30:00,2025-12-24 07:40:00,0.6899,5148.0958,1028.0166,5122.1668,1020.7518,683.5691666666667,113.98423333333335,797.5534,0.90,0.90,28,,1630.8867333333333,0.0,0.0,0.0,944.2068666666667,10800.0,10800.0,10800.0,1125.1487573266666,0.0
B_fixed_q90,2025-12-24,2025-12-24,46,2025-12-24 07:40:00,2025-12-24 07:50:00,0.86,5999.8915,1308.347,5858.6012,1365.0264,748.9291333333333,105.76360000000011,854.6927333333334,0.90,0.90,28,,854.6927333333334,0.0,0.0,0.0,72.7686500000001,10800.0,10800.0,10800.0,735.0357506666668,0.0
B_fixed_q90,2025-12-24,2025-12-24,47,2025-12-24 07:50:00,2025-12-24 08:00:00,1.1617,7368.51,1596.3,7060.81,1680.075,896.7891666666667,109.02249999999998,1005.8116666666667,0.90,0.90,28,,172.47833333333347,0.0,789.5566666666665,0.0,0.0,10800.0,9922.714814814815,9874.074074074075,200.36807983333347,0.0
B_fixed_q90,2025-12-24,2025-12-24,48,2025-12-24 08:00:00,2025-12-24 08:10:00,1.1683,7310.5549,1939.2973,7383.4703,1920.2741,910.5327,87.45486666666659,997.9875666666666,0.90,0.90,28,,164.65423333333342,0.0,730.5553666666665,0.0,0.0,9922.714814814815,9110.98662962963,8948.14814814815,192.36554080333343,0.0
B_fixed_q90,2025-12-24,2025-12-24,49,2025-12-24 08:10:00,2025-12-24 08:20:00,1.0956,7014.4042,2252.7573,7270.3048,2197.5218,845.4638333333332,144.03131666666656,989.4951499999997,0.90,0.90,28,,156.16181666666648,0.0,637.4460000000001,0.0,0.0,9110.98662962963,8402.713296296297,8022.2222222222235,171.09088633999977,0.0
B_fixed_q90,2025-12-24,2025-12-24,50,2025-12-24 08:20:00,2025-12-24 08:30:00,1.0849,7095.92,2537.8875,7153.09,2507.55,774.2566666666667,136.4083333333333,910.665,0.90,0.90,28,,77.3316666666667,0.0,682.3404166666667,0.0,0.0,8402.713296296297,7644.557277777778,7096.296296296297,83.89712516666671,0.0
B_fixed_q90,2025-12-24,2025-12-24,51,2025-12-24 08:30:00,2025-12-24 08:40:00,1.061,6989.652,2847.4364,7011.7061,2744.7163,711.1649666666667,107.77008333333333,818.93505,0.90,0.90,28,,0.0,0.0,690.3692666666666,0.0,0.0,7644.557277777778,6877.480314814815,6186.368462962964,0.0,0.0
B_fixed_q90,2025-12-24,2025-12-24,52,2025-12-24 08:40:00,2025-12-24 08:50:00,1.043,6908.6098,2979.9674,6914.8671,3014.7714,650.01595,103.30971666666665,753.3256666666666,0.90,0.90,28,,0.0,0.0,654.7737333333333,0.0,0.0,6877.480314814815,6149.9539444444445,5349.339944444446,0.0,0.0
B_fixed_q90,2025-12-24,2025-12-24,53,2025-12-24 08:50:00,2025-12-24 09:00:00,1.036,6977.01,3064.6125,6931.12,3326.7375,600.7304166666665,122.17125000000004,722.9016666666666,0.90,0.90,28,,0.0,0.0,652.06625,0.0,0.0,6149.9539444444445,5425.435888888889,4546.115870370371,0.0,0.0
B_fixed_q90,2025-12-24,2025-12-24,54,2025-12-24 09:00:00,2025-12-24 09:10:00,1.0147,7035.3631,3429.5414,7060.5831,3588.8641,578.6198333333333,103.45500000000004,682.0748333333333,0.90,0.90,28,,0.0,0.0,600.9702833333332,0.0,0.0,5425.435888888889,4757.69112962963,3788.2549444444453,0.0,0.0
B_fixed_q90,2025-12-24,2025-12-24,55,2025-12-24 09:10:00,2025-12-24 09:20:00,0.9922,6988.1345,3642.6161,7144.4554,3905.455,539.8334,110.32853333333333,650.1619333333333,0.90,0.90,28,,0.0,0.0,557.5863999999999,0.0,0.0,4757.69112962963,4138.150685185186,3065.852796296297,0.0,0.0
B_fixed_q90,2025-12-24,2025-12-24,56,2025-12-24 09:20:00,2025-12-24 09:30:00,0.97,6861.98,3651.675,7085.46,4294.725,465.12249999999995,125.3979166666667,590.5204166666666,0.90,0.90,28,,436.4134999999994,0.0,98.63733333333386,0.0,0.0,4138.150685185186,4028.5536481481486,2894.622888888889,423.3210949999994,0.0
B_fixed_q90,2025-12-24,2025-12-24,57,2025-12-24 09:30:00,2025-12-24 09:40:00,0.9422,6792.5706,3842.3785,6927.7134,4623.1484,384.0941666666666,107.33443333333344,491.4286,0.90,0.90,28,,491.4286,0.0,0.2700833333333321,0.0,0.0,4028.5536481481486,4028.253555555556,2894.622888888889,463.02402692000004,0.0
B_fixed_q90,2025-12-24,2025-12-24,58,2025-12-24 09:40:00,2025-12-24 09:50:00,0.9569,6925.865,4066.6137,6869.6586,4711.3717,359.7144833333333,110.1289166666667,469.8434,0.90,0.90,28,,469.8434,0.0,6.698483333333343,0.0,0.0,4028.253555555556,4020.8107962962968,2894.622888888889,449.59314945999995,0.0
B_fixed_q90,2025-12-24,2025-12-24,59,2025-12-24 09:50:00,2025-12-24 10:00:00,0.9977,7088.74,4321.6875,6977.84,4690.35,381.2483333333333,144.90749999999997,526.1558333333332,0.90,0.90,28,,0.0,0.0,461.1754166666666,0.0,0.0,4020.8107962962968,3508.3936666666673,2310.0052962962964,0.0,0.0
B_fixed_q90,2025-12-24,2025-12-24,60,2025-12-24 10:00:00,2025-12-24 10:10:00,0.9919,6959.2487,4789.5349,7132.8247,4880.381,375.4072833333333,184.58696666666657,559.9942499999999,0.90,0.90,28,,0.0,0.0,361.6189666666667,0.0,0.0,3508.3936666666673,3106.5948148148154,1687.7894629629632,0.0,0.0
B_fixed_q90,2025-12-24,2025-12-24,61,2025-12-24 10:10:00,2025-12-24 10:20:00,0.9588,6884.9997,5256.4992,7157.3041,5087.7713,344.9221333333333,186.11051666666663,531.0326499999999,0.90,0.90,28,,531.0326499999999,259.6158999999999,0.0,0.0,0.0,3106.5948148148154,3340.2491248148153,1687.7894629629632,509.1541048199999,0.0
B_fixed_q90,2025-12-24,2025-12-24,62,2025-12-24 10:20:00,2025-12-24 10:30:00,0.9549,6992.27,5556.9375,7055.8,5207.175,308.10416666666663,132.07875000000004,440.18291666666664,0.90,0.90,28,,440.18291666666664,200.96083333333326,0.0,0.0,0.0,3340.2491248148153,3521.113874814815,1687.7894629629632,420.330667125,0.0
B_fixed_q90,2025-12-24,2025-12-24,63,2025-12-24 10:30:00,2025-12-24 10:40:00,0.9839,7049.3946,5679.7733,6989.9111,5330.3634,276.5912833333333,162.41923333333335,439.01051666666666,0.90,0.90,28,,0.0,0.0,228.2702166666666,0.0,0.0,3521.113874814815,3267.480300740741,1200.0,0.0,0.0
B_fixed_q90,2025-12-24,2025-12-24,64,2025-12-24 10:40:00,2025-12-24 10:50:00,0.799,6970.7822,5639.8837,6969.5107,5455.0358,252.41248333333334,155.96475000000007,408.3772333333334,0.90,0.90,28,,408.3772333333334,186.56081666666682,0.0,0.0,0.0,3267.480300740741,3435.385035740741,1200.0,326.2934094333334,0.0
B_fixed_q90,2025-12-24,2025-12-24,65,2025-12-24 10:50:00,2025-12-24 11:00:00,0.5025,6913.46,5636.0625,6912.45,5528.3625,230.68124999999992,135.77708333333325,366.45833333333314,0.90,0.90,28,,1199.7916666666665,833.3333333333333,0.0,0.0,153.55874999999992,3435.385035740741,4185.385035740741,1950.0,602.8953124999998,0.0
B_fixed_q90,2025-12-24,2025-12-24,66,2025-12-24 11:00:00,2025-12-24 11:10:00,0.4662,7056.6164,5917.1436,6764.2339,5534.4776,204.95938333333334,198.1581666666666,403.11754999999994,0.90,0.90,28,,1236.4508833333332,833.3333333333333,0.0,0.0,213.20541666666668,4185.385035740741,4935.385035740741,2700.0,576.43340181,0.0
B_fixed_q90,2025-12-24,2025-12-24,67,2025-12-24 11:10:00,2025-12-24 11:20:00,0.5007,6895.8599,6225.2726,6772.6535,5690.866,180.2979166666667,221.81360000000012,402.11151666666683,0.90,0.90,28,,1235.44485,833.3333333333333,0.0,0.0,290.34696666666673,4935.385035740741,5685.385035740741,3450.0,618.5872363950001,0.0
B_fixed_q90,2025-12-24,2025-12-24,68,2025-12-24 11:20:00,2025-12-24 11:30:00,0.4827,6548.45,6389.1375,6894.45,5981.025,152.2375,162.23666666666665,314.47416666666663,0.90,0.90,28,,1147.8075,833.3333333333333,0.0,0.0,287.9220833333334,5685.385035740741,6435.385035740741,4200.0,554.04668025,0.0
B_fixed_q90,2025-12-24,2025-12-24,69,2025-12-24 11:30:00,2025-12-24 11:40:00,0.4785,6634.3307,6432.1037,6803.4291,6141.8029,110.27103333333343,119.63810000000011,229.90913333333356,0.90,0.90,28,,1063.2424666666668,833.3333333333333,0.0,0.0,196.2046333333335,6435.385035740741,7185.385035740741,4950.0,508.76152030000003,0.0
B_fixed_q90,2025-12-24,2025-12-24,70,2025-12-24 11:40:00,2025-12-24 11:50:00,0.4662,6633.6614,6302.4079,6516.3444,6098.4407,69.65061666666664,116.76471666666657,186.4153333333332,0.90,0.90,28,,1019.7486666666664,833.3333333333333,0.0,0.0,131.20641666666654,7185.385035740741,7935.385035740741,5700.0,475.4068283999999,0.0
B_fixed_q90,2025-12-24,2025-12-24,71,2025-12-24 11:50:00,2025-12-24 12:00:00,0.4432,6381.98,6083.8875,6274.35,5931.2625,57.18125000000009,134.2029166666668,191.38416666666689,0.90,0.90,28,,1024.7175000000002,833.3333333333333,0.0,0.0,141.7020833333337,7935.385035740741,8685.385035740741,6450.0,454.1547960000001,0.0
B_fixed_q90,2025-12-24,2025-12-24,72,2025-12-24 12:00:00,2025-12-24 12:10:00,0.4411,6275.8563,5967.5057,6333.9901,5798.6387,89.22523333333325,126.98161666666677,216.20685000000003,0.90,0.90,28,,1049.5401833333333,833.3333333333333,0.0,0.0,164.8150833333333,8685.385035740741,9435.385035740741,7200.0,462.9521748683333,0.0
B_fixed_q90,2025-12-24,2025-12-24,73,2025-12-24 12:10:00,2025-12-24 12:20:00,0.4551,6353.0002,5944.0219,6477.7999,5750.7895,121.16840000000002,146.8221666666666,267.9905666666666,0.90,0.90,28,,1101.3238999999999,833.3333333333333,0.0,0.0,199.8275166666665,9435.385035740741,10185.385035740741,7950.0,501.21250688999993,0.0
B_fixed_q90,2025-12-24,2025-12-24,74,2025-12-24 12:20:00,2025-12-24 12:30:00,0.4463,6400.7,5913.3375,6435.32,5781.225,109.01583333333322,145.6312499999999,254.64708333333311,0.90,0.90,28,,1087.9804166666663,682.9055158436212,0.0,0.0,323.8478174897118,10185.385035740741,10800.0,8700.0,485.56565995833313,0.0
B_fixed_q90,2025-12-24,2025-12-24,75,2025-12-24 12:30:00,2025-12-24 12:40:00,0.4113,6224.1674,5778.7932,6165.2594,5843.8692,53.565033333333304,152.53831666666656,206.10334999999986,0.90,0.90,28,,1039.4366833333331,0.0,0.0,0.0,965.2076499999997,10800.0,10800.0,9450.0,427.5203078549999,0.0
