strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
T_q80_4800,2025-12-21,2025-12-21,54,2025-12-21 09:00:00,2025-12-21 09:10:00,1.0147,7076.8086,3572.7867,7154.2553,3236.2485,653.0011333333332,91.57009999999997,744.5712333333331,0.80,0.80,28,,0.0,0.0,584.00365,0.0,0.0,5199.539037037039,4550.646092592594,3565.82288888889,0.0,0.0
T_q80_4800,2025-12-21,2025-12-21,55,2025-12-21 09:10:00,2025-12-21 09:20:00,0.9922,7014.1683,3848.0561,7197.8707,3485.5191,618.7252666666667,77.27456666666666,695.9998333333333,0.80,0.80,28,,0.0,0.0,527.6853666666667,0.0,0.0,4550.646092592594,3964.3290185185197,2792.4897407407416,0.0,0.0
T_q80_4800,2025-12-21,2025-12-21,56,2025-12-21 09:20:00,2025-12-21 09:30:00,0.97,7150.59,4116.6,7265.28,3682.8375,597.0737499999999,94.38250000000005,691.45625,0.80,0.80,28,,487.06376666666597,0.0,18.601233333333994,0.0,0.0,3964.3290185185197,3943.660981481482,2565.3869814814816,472.45185366666595,0.0
T_q80_4800,2025-12-21,2025-12-21,57,2025-12-21 09:30:00,2025-12-21 09:40:00,0.9422,7259.4501,4370.6969,7159.0986,3870.6809,548.0696166666667,64.79355000000001,612.8631666666666,0.80,0.80,28,,612.8631666666666,131.40429999999998,0.0,0.0,0.0,3943.660981481482,4061.9248514814817,2565.3869814814816,577.4396756333333,0.0
T_q80_4800,2025-12-21,2025-12-21,58,2025-12-21 09:40:00,2025-12-21 09:50:00,0.9569,7142.682,4583.0793,7013.0091,4209.5459,467.2438666666667,82.73276666666669,549.9766333333334,0.80,0.80,28,,549.9766333333334,123.37618333333353,0.0,0.0,0.0,4061.9248514814817,4172.9634164814815,2565.3869814814816,526.2726404366667,0.0
T_q80_4800,2025-12-21,2025-12-21,59,2025-12-21 09:50:00,2025-12-21 10:00:00,0.9977,6912.23,4750.3875,6980.68,4610.2125,395.07791666666674,89.04958333333326,484.1275,0.80,0.80,28,,0.0,0.0,360.30708333333325,0.0,0.0,4172.9634164814815,3772.622212777778,2027.4675370370371,0.0,0.0
T_q80_4800,2025-12-21,2025-12-21,60,2025-12-21 10:00:00,2025-12-21 10:10:00,0.9919,6873.3728,4886.2111,7094.7959,4852.7288,373.67785000000003,82.10660000000007,455.7844500000001,0.80,0.80,28,,0.0,0.0,331.19361666666657,0.0,0.0,3772.622212777778,3404.6293053703703,1521.0403703703703,0.0,0.0
T_q80_4800,2025-12-21,2025-12-21,61,2025-12-21 10:10:00,2025-12-21 10:20:00,0.9588,6913.1885,4956.6279,7168.5149,5281.359,314.5259833333333,104.00708333333338,418.5330666666666,0.80,0.80,28,,418.5330666666666,92.43963333333335,0.0,0.0,0.0,3404.6293053703703,3487.8249753703703,1521.0403703703703,401.28950431999993,0.0
T_q80_4800,2025-12-21,2025-12-21,62,2025-12-21 10:20:00,2025-12-21 10:30:00,0.9549,6951.47,4960.7625,7054.17,5746.0125,218.02625000000003,111.8895833333334,329.91583333333347,0.80,0.80,28,,329.91583333333347,0.0,1.8687499999999204,0.0,0.0,3487.8249753703703,3485.7485864814817,1521.0403703703703,315.0366292500001,0.0
T_q80_4800,2025-12-21,2025-12-21,63,2025-12-21 10:30:00,2025-12-21 10:40:00,0.9839,7040.6919,4946.2149,6816.159,5710.7585,184.2334166666666,104.70291666666657,288.9363333333332,0.80,0.80,28,,0.0,0.0,349.07949999999994,0.0,0.0,3485.7485864814817,3097.8824753703707,1200.0,0.0,0.0
T_q80_4800,2025-12-21,2025-12-21,64,2025-12-21 10:40:00,2025-12-21 10:50:00,0.799,7195.1724,4968.8079,6956.2799,5630.2118,221.01135000000005,104.12333333333329,325.1346833333333,0.80,0.80,28,,325.1346833333333,0.0,45.92606666666677,0.0,0.0,3097.8824753703707,3046.853512407408,1200.0,259.78261198333337,0.0
T_q80_4800,2025-12-21,2025-12-21,65,2025-12-21 10:50:00,2025-12-21 11:00:00,0.5025,7266.62,4979.2125,7231.77,5759.025,245.45750000000012,77.66083333333336,323.11833333333345,0.80,0.80,28,,1156.4516666666668,775.2170833333334,0.0,0.0,0.0,3046.853512407408,3744.548887407408,1950.0,581.1169625,0.0
T_q80_4800,2025-12-21,2025-12-21,66,2025-12-21 11:00:00,2025-12-21 11:10:00,0.4662,7080.5804,4907.9946,6895.6312,5911.9944,163.9394666666667,83.75086666666658,247.69033333333329,0.80,0.80,28,,1081.0236666666665,718.9260333333332,0.0,0.0,0.0,3744.548887407408,4391.582317407408,2700.0,503.9732333999999,0.0
T_q80_4800,2025-12-21,2025-12-21,67,2025-12-21 11:10:00,2025-12-21 11:20:00,0.5007,6948.6094,5015.1025,6569.4148,5966.7895,100.43754999999994,99.65031666666675,200.08786666666668,0.80,0.80,28,,1033.4212,711.17005,0.0,0.0,0.0,4391.582317407408,5031.635362407407,3450.0,517.4339948400001,0.0
T_q80_4800,2025-12-21,2025-12-21,68,2025-12-21 11:20:00,2025-12-21 11:30:00,0.4827,6954.16,5256.3375,6633.54,5909.1375,120.73375000000001,95.79583333333335,216.52958333333336,0.80,0.80,28,,1049.8629166666667,766.8925,0.0,0.0,0.0,5031.635362407407,5721.838612407408,4200.0,506.76882987500005,0.0
T_q80_4800,2025-12-21,2025-12-21,69,2025-12-21 11:30:00,2025-12-21 11:40:00,0.4785,6860.0706,5348.0182,6836.8731,5820.8581,169.33583333333323,80.85508333333335,250.19091666666657,0.80,0.80,28,,1083.52425,831.5155166666667,0.0,0.0,0.0,5721.838612407408,6470.202577407408,4950.0,518.4663536249999,0.0
T_q80_4800,2025-12-21,2025-12-21,70,2025-12-21 11:40:00,2025-12-21 11:50:00,0.4662,6565.9337,5577.6892,6790.7755,5813.7308,162.84078333333323,66.45886666666667,229.2996499999999,0.80,0.80,28,,1062.6329833333332,833.3333333333333,0.0,0.0,64.5922333333333,6470.202577407408,7220.202577407408,5700.0,495.3994968299999,0.0
T_q80_4800,2025-12-21,2025-12-21,71,2025-12-21 11:50:00,2025-12-21 12:00:00,0.4432,6330.9,5890.8,6491.37,5891.5875,99.96375000000003,110.00375000000001,209.96750000000003,0.80,0.80,28,,1043.3008333333332,833.3333333333333,0.0,0.0,136.61750000000006,7220.202577407408,7970.202577407408,6450.0,462.39092933333325,0.0
T_q80_4800,2025-12-21,2025-12-21,72,2025-12-21 12:00:00,2025-12-21 12:10:00,0.4411,6501.863,5904.8948,6294.9218,5973.4043,53.586249999999986,99.36674999999985,152.95299999999983,0.80,0.80,28,,986.2863333333331,833.3333333333333,0.0,0.0,53.45829999999978,7970.202577407408,8720.202577407408,7200.0,435.05090163333324,0.0
T_q80_4800,2025-12-21,2025-12-21,73,2025-12-21 12:10:00,2025-12-21 12:20:00,0.4551,6520.3344,5868.1645,6333.9076,6089.1559,40.791949999999964,108.11289999999997,148.90484999999993,0.80,0.80,28,,982.2381833333332,833.3333333333333,0.0,0.0,40.209866666666585,8720.202577407408,9470.202577407408,7950.0,447.01659723499995,0.0
T_q80_4800,2025-12-21,2025-12-21,74,2025-12-21 12:20:00,2025-12-21 12:30:00,0.4463,6273.31,5864.7,6365.04,6127.4625,39.596250000000055,112.25583333333347,151.85208333333352,0.80,0.80,28,,985.1854166666668,833.3333333333333,0.0,0.0,83.75041666666675,9470.202577407408,10220.202577407408,8700.0,439.68825145833335,0.0
T_q80_4800,2025-12-21,2025-12-21,75,2025-12-21 12:30:00,2025-12-21 12:40:00,0.4113,6234.7567,5722.7661,6091.6909,5920.7826,28.484716666666674,108.78516666666661,137.2698833333333,0.80,0.80,28,,970.6032166666665,644.2193584362132,0.0,0.0,241.0520915637867,10220.202577407408,10800.0,9450.0,399.2091030149999,0.0
T_q80_4800,2025-12-21,2025-12-21,76,2025-12-21 12:40:00,2025-12-21 12:50:00,0.5682,6512.763,5549.8704,6220.5541,5742.7536,79.6334166666667,106.29104999999987,185.92446666666658,0.80,0.80,28,,1019.2577999999999,0.0,0.0,0.0,858.7756999999999,10800.0,10800.0,10200.0,579.14228196,0.0
T_q80_4800,2025-12-21,2025-12-21,77,2025-12-21 12:50:00,2025-12-21 13:00:00,0.8279,6836.44,5390.4375,6701.4,5623.725,179.61249999999987,119.49291666666664,299.10541666666654,0.80,0.80,28,,299.10541666666654,0.0,0.0,0.0,58.10499999999996,10800.0,10800.0,10200.0,247.62937445833322,0.0
T_q80_4800,2025-12-21,2025-12-21,78,2025-12-21 13:00:00,2025-12-21 13:10:00,0.8636,6797.3346,5211.4597,6744.871,5343.815,233.50933333333342,91.12375000000003,324.63308333333345,0.80,0.80,28,,324.63308333333345,0.0,0.0,0.0,60.320600000000184,10800.0,10800.0,10200.0,280.35313076666677,0.0
T_q80_4800,2025-12-21,2025-12-21,79,2025-12-21 13:10:00,2025-12-21 13:20:00,0.8416,6554.3856,5202.0686,6634.9633,5094.9115,256.6753,88.37720000000007,345.05250000000007,0.80,0.80,28,,345.05250000000007,0.0,0.0,0.0,119.6663333333334,10800.0,10800.0,10200.0,290.39618400000006,0.0
T_q80_4800,2025-12-21,2025-12-21,80,2025-12-21 13:20:00,2025-12-21 13:30:00,0.8618,6350.08,5287.95,6593.66,4968.1875,270.91208333333327,104.75666666666666,375.66874999999993,0.80,0.80,28,,375.66874999999993,0.0,0.0,0.0,198.64708333333326,10800.0,10800.0,10200.0,323.75132874999997,0.0
T_q80_4800,2025-12-21,2025-12-21,81,2025-12-21 13:30:00,2025-12-21 13:40:00,0.8623,6333.408,5178.3498,6524.9679,4861.622,277.22431666666654,105.21206666666677,382.4363833333333,0.80,0.80,28,,382.4363833333333,0.0,0.0,0.0,189.92668333333324,10800.0,10800.0,10200.0,329.7748933483333,0.0
T_q80_4800,2025-12-21,2025-12-21,82,2025-12-21 13:40:00,2025-12-21 13:50:00,0.9026,6515.4464,4993.7017,6428.5754,4729.9833,283.09868333333327,93.27893333333341,376.37761666666665,0.80,0.80,28,,376.37761666666665,0.0,0.0,0.0,122.75349999999997,10800.0,10800.0,10200.0,339.7184368033333,0.0
T_q80_4800,2025-12-21,2025-12-21,83,2025-12-21 13:50:00,2025-12-21 14:00:00,0.9754,6658.81,4847.5125,6371.24,4528.9125,307.0545833333332,72.14583333333348,379.2004166666667,0.80,0.80,28,,0.0,0.0,301.88291666666674,0.0,0.0,10800.0,10464.574537037037,9778.666203703704,0.0,0.0
T_q80_4800,2025-12-21,2025-12-21,84,2025-12-21 14:00:00,2025-12-21 14:10:00,1.0002,6474.7834,4705.4039,6434.9471,4241.2745,365.61209999999994,70.15556666666652,435.76766666666646,0.80,0.80,28,,0.0,0.0,294.8965833333333,0.0,0.0,10464.574537037037,10136.911666666667,9294.479907407407,0.0,0.0
T_q80_4800,2025-12-21,2025-12-21,85,2025-12-21 14:10:00,2025-12-21 14:20:00,0.9978,6311.1097,4404.8152,6598.029,4012.9491,430.84665000000007,61.98201666666665,492.8286666666667,0.80,0.80,28,,0.0,0.0,317.71574999999996,0.0,0.0,10136.911666666667,9783.894166666667,8746.8925,0.0,0.0
T_q80_4800,2025-12-21,2025-12-21,86,2025-12-21 14:20:00,2025-12-21 14:30:00,1.0271,6293.57,3988.3875,6653.62,3841.8375,468.63041666666663,52.137083333333464,520.7675000000002,0.80,0.80,28,,0.0,0.0,384.1970833333333,0.0,0.0,9783.894166666667,9357.008518518518,8168.261944444444,0.0,0.0
T_q80_4800,2025-12-21,2025-12-21,87,2025-12-21 14:30:00,2025-12-21 14:40:00,1.0906,6241.0875,3658.7815,6413.1096,3600.3157,468.79898333333324,84.22313333333335,553.0221166666665,0.80,0.80,28,,0.0,0.0,430.38433333333325,0.0,0.0,9357.008518518518,8878.803703703703,7553.792925925926,0.0,0.0
T_q80_4800,2025-12-21,2025-12-21,88,2025-12-21 14:40:00,2025-12-21 14:50:00,0.9376,6267.633,3321.4365,6368.7625,3406.0952,493.77788333333325,71.32433333333336,565.1022166666667,0.80,0.80,28,,111.68858333333304,0.0,379.3441666666669,0.0,0.0,8878.803703703703,8457.310185185184,7050.0,104.71921573333306,0.0
T_q80_4800,2025-12-21,2025-12-21,89,2025-12-21 14:50:00,2025-12-21 15:00:00,0.6694,6308.83,2957.5875,6558.06,3254.2875,550.6287500000001,61.748333333333335,612.3770833333334,0.80,0.80,28,,1445.7104166666668,833.3333333333333,0.0,0.0,53.83666666666693,8457.310185185184,9207.310185185184,7800.0,967.7585529166668,0.0
T_q80_4800,2025-12-21,2025-12-21,90,2025-12-21 15:00:00,2025-12-21 15:10:00,0.66,6184.3165,2665.595,6527.0274,3001.2809,587.6244166666665,45.19518333333326,632.8195999999998,0.80,0.80,28,,1466.152933333333,833.3333333333333,0.0,0.0,46.366016666666496,9207.310185185184,9957.310185185184,8550.0,967.6609359999999,0.0
T_q80_4800,2025-12-21,2025-12-21,91,2025-12-21 15:10:00,2025-12-21 15:20:00,0.7217,6249.441,2404.6045,6364.202,2691.9936,612.0347333333334,49.07054999999991,661.1052833333333,0.80,0.80,28,,1494.4386166666666,833.3333333333333,0.0,0.0,20.29920000000004,9957.310185185184,10707.310185185184,9300.0,1078.5363496483333,0.0
T_q80_4800,2025-12-21,2025-12-21,92,2025-12-21 15:20:00,2025-12-21 15:30:00,0.7308,6412.99,2166.8625,6331.14,2406.45,654.115,52.57916666666665,706.6941666666667,0.80,0.80,28,,1540.0275,102.98868312757298,0.0,0.0,729.3509002057604,10707.310185185184,10800.0,10050.0,1125.4520969999999,0.0
T_q80_4800,2025-12-21,2025-12-21,93,2025-12-21 15:30:00,2025-12-21 15:40:00,0.7534,6229.2355,1977.0681,6556.5547,2180.4541,729.3500999999999,54.40685000000008,783.75695,0.80,0.80,28,,1617.0902833333332,0.0,0.0,0.0,908.3957166666665,10800.0,10800.0,10800.0,1218.3158194633331,0.0
T_q80_4800,2025-12-21,2025-12-21,94,2025-12-21 15:40:00,2025-12-21 15:50:00,0.7823,6140.1248,1719.0539,6541.9728,1933.1371,768.1392833333332,46.86108333333323,815.0003666666664,0.80,0.80,28,,815.0003666666664,0.0,0.0,0.0,78.15521666666655,10800.0,10800.0,10800.0,637.5747868433332,0.0
T_q80_4800,2025-12-21,2025-12-21,95,2025-12-21 15:50:00,2025-12-21 16:00:00,0.8055,6190.42,1414.8375,6227.88,1643.9625,763.9862499999999,47.27500000000009,811.26125,0.80,0.80,28,,811.26125,0.0,0.0,0.0,15.330833333333317,10800.0,10800.0,10800.0,653.470936875,0.0
T_q80_4800,2025-12-21,2025-12-21,96,2025-12-21 16:00:00,2025-12-21 16:10:00,0.8271,6007.344,1199.0528,6048.8829,1362.8216,781.0102166666666,41.078833333333364,822.0890499999999,0.80,0.80,28,,822.08905,0.0,0.0,0.0,20.707183333333433,10800.0,10800.0,10800.0,679.949853255,0.0
T_q80_4800,2025-12-21,2025-12-21,97,2025-12-21 16:10:00,2025-12-21 16:20:00,0.8519,6021.8302,965.9713,6034.5319,1065.7366,828.1325499999999,21.98946666666677,850.1220166666667,0.80,0.80,28,,850.1220166666667,0.0,0.0,0.0,7.478866666666704,10800.0,10800.0,10800.0,724.2189459983333,0.0
T_q80_4800,2025-12-21,2025-12-21,98,2025-12-21 16:20:00,2025-12-21 16:30:00,0.8791,6231.28,680.625,6170.79,750.375,903.4024999999999,31.37833333333333,934.7808333333332,0.80,0.80,28,,934.7808333333332,0.0,0.0,0.0,9.671666666666624,10800.0,10800.0,10800.0,821.7658305833332,0.0
T_q80_4800,2025-12-21,2025-12-21,99,2025-12-21 16:30:00,2025-12-21 16:40:00,0.9024,6177.7882,419.0314,6408.9188,450.0255,993.1488833333334,39.714316666666605,1032.8632,0.80,0.80,28,,1032.8632,0.0,0.0,0.0,73.07040000000006,10800.0,10800.0,10800.0,932.05575168,0.0
T_q80_4800,2025-12-21,2025-12-21,100,2025-12-21 16:40:00,2025-12-21 16:50:00,0.9163,6130.9976,173.8125,6333.2123,178.5296,1025.78045,34.81453333333343,1060.5949833333334,0.80,0.80,28,,1060.5949833333334,0.0,0.0,0.0,67.73080000000016,10800.0,10800.0,10800.0,971.8231832283334,0.0
T_q80_4800,2025-12-21,2025-12-21,101,2025-12-21 16:50:00,2025-12-21 17:00:00,0.9264,6172.78,0.0,6089.53,0.0,1014.9216666666666,23.937500000000114,1038.8591666666666,0.80,0.80,28,,1038.8591666666666,0.0,0.0,0.0,10.0625,10800.0,10800.0,10800.0,962.399132,0.0
T_q80_4800,2025-12-21,2025-12-21,102,2025-12-21 17:00:00,2025-12-21 17:10:00,0.9462,6112.1742,0.0,6226.7838,0.0,1037.7973,21.505333333333283,1059.3026333333332,0.80,0.80,28,,1059.3026333333332,0.0,0.0,0.0,40.606933333333245,10800.0,10800.0,10800.0,1002.3121516599999,0.0
T_q80_4800,2025-12-21,2025-12-21,103,2025-12-21 17:10:00,2025-12-21 17:20:00,0.9742,6160.7027,6.2009,6316.685,6.2357,1051.74155,24.909400000000005,1076.65095,0.80,0.80,28,,1076.65095,0.0,0.0,0.0,50.90065000000004,10800.0,10800.0,10800.0,1048.87335549,0.0
T_q80_4800,2025-12-21,2025-12-21,104,2025-12-21 17:20:00,2025-12-21 17:30:00,0.9862,6338.77,0.0,6285.57,0.0,1047.5949999999998,31.04833333333329,1078.643333333333,0.80,0.80,28,,1078.643333333333,0.0,0.0,0.0,22.181666666666388,10800.0,10800.0,10800.0,1063.758055333333,0.0
T_q80_4800,2025-12-21,2025-12-21,105,2025-12-21 17:30:00,2025-12-21 17:40:00,0.976,6290.0948,0.0,6346.6991,0.0,1057.7831833333332,25.46358333333319,1083.2467666666664,0.80,0.80,28,,1083.2467666666664,0.0,0.0,0.0,34.89763333333326,10800.0,10800.0,10800.0,1057.2488442666663,0.0
T_q80_4800,2025-12-21,2025-12-21,106,2025-12-21 17:40:00,2025-12-21 17:50:00,1.0742,5392.9058,0.4452,5515.747,0.4477,919.2165500000001,22.944283333333317,942.1608333333334,0.80,0.80,28,,942.1608333333334,0.0,0.0,0.0,43.41740000000004,10800.0,10800.0,10800.0,1012.0691671666667,0.0
T_q80_4800,2025-12-21,2025-12-21,107,2025-12-21 17:50:00,2025-12-21 18:00:00,1.2313,4275.8,0.0,4303.33,0.0,717.2216666666666,24.061666666666667,741.2833333333333,0.80,0.80,28,,741.2833333333333,0.0,0.0,0.0,28.649999999999977,10800.0,10800.0,10800.0,912.7421683333333,0.0
T_q80_4800,2025-12-21,2025-12-21,108,2025-12-21 18:00:00,2025-12-21 18:10:00,1.2561,4292.4867,0.0,4324.9496,0.0,720.8249333333333,29.477333333333377,750.3022666666667,0.80,0.80,28,,750.3022666666667,0.0,0.0,0.0,34.88781666666671,10800.0,10800.0,10800.0,942.4546771600001,0.0
T_q80_4800,2025-12-21,2025-12-21,109,2025-12-21 18:10:00,2025-12-21 18:20:00,1.2447,4489.6396,0.032,4468.0789,0.0321,744.6744666666666,21.6006000000001,766.2750666666667,0.80,0.80,28,,766.2750666666667,0.0,0.0,0.0,18.0071333333334,10800.0,10800.0,10800.0,953.78257548,0.0
T_q80_4800,2025-12-21,2025-12-21,110,2025-12-21 18:20:00,2025-12-21 18:30:00,1.2545,4380.05,0.0,4202.04,0.0,700.3399999999999,26.408333333333303,726.7483333333332,0.80,0.80,28,,726.7483333333332,0.0,3.2600000000001046,0.0,0.0,10800.0,10796.377777777778,10800.0,911.7057841666665,0.0
T_q80_4800,2025-12-21,2025-12-21,111,2025-12-21 18:30:00,2025-12-21 18:40:00,1.2522,4406.0663,0.0,4124.9898,0.0,687.4983,28.866966666666713,716.3652666666667,0.80,0.80,28,,716.3652666666667,0.0,17.97911666666664,0.0,0.0,10796.377777777778,10776.400981481482,10800.0,897.03258692,0.0
T_q80_4800,2025-12-21,2025-12-21,112,2025-12-21 18:40:00,2025-12-21 18:50:00,1.2881,4500.5016,0.0023,4217.5756,0.0023,702.9288833333333,34.11613333333344,737.0450166666667,0.80,0.80,28,,409.84193333333366,0.0,340.2412833333329,0.0,0.0,10776.400981481482,10398.355111111112,10436.441018518519,527.9173943266671,0.0
T_q80_4800,2025-12-21,2025-12-21,113,2025-12-21 18:50:00,2025-12-21 19:00:00,1.3466,4490.76,0.0,4331.65,0.0,721.9416666666666,27.795000000000073,749.7366666666667,0.80,0.80,28,,0.0,0.0,748.46,0.0,0.0,10398.355111111112,9566.73288888889,9603.400277777779,0.0,0.0
T_q80_4800,2025-12-21,2025-12-21,114,2025-12-21 19:00:00,2025-12-21 19:10:00,1.3523,4334.8994,0.0,4392.2898,0.0,732.0482999999999,18.563416666666683,750.6117166666666,0.80,0.80,28,,0.0,0.0,722.4832333333334,0.0,0.0,9566.73288888889,8763.973740740741,8769.38725925926,0.0,0.0
T_q80_4800,2025-12-21,2025-12-21,115,2025-12-21 19:10:00,2025-12-21 19:20:00,1.3445,4356.9931,0.0,4452.6765,0.0,742.1127499999999,14.107333333333372,756.2200833333333,0.80,0.80,28,,0.0,0.0,726.1655166666666,0.0,0.0,8763.973740740741,7957.123166666667,7929.142722222223,0.0,0.0
T_q80_4800,2025-12-21,2025-12-21,116,2025-12-21 19:20:00,2025-12-21 19:30:00,1.3483,4466.59,0.0,4460.15,0.0,743.3583333333332,23.299999999999955,766.6583333333332,0.80,0.80,28,,0.0,0.0,744.4316666666666,0.0,0.0,7957.123166666667,7129.976870370371,7077.300129629631,0.0,0.0
T_q80_4800,2025-12-21,2025-12-21,117,2025-12-21 19:30:00,2025-12-21 19:40:00,1.349,4301.5722,0.0,4319.3481,0.0,719.89135,18.98303333333331,738.8743833333333,0.80,0.80,28,,0.0,0.0,716.9286999999999,0.0,0.0,7129.976870370371,6333.389425925927,6256.328592592594,0.0,0.0
T_q80_4800,2025-12-21,2025-12-21,118,2025-12-21 19:40:00,2025-12-21 19:50:00,1.3473,4398.717,0.0,4300.7541,0.0,716.7923499999999,26.729533333333393,743.5218833333333,0.80,0.80,28,,0.0,0.0,733.1194999999999,0.0,0.0,6333.389425925927,5518.812203703705,5430.193166666668,0.0,0.0
T_q80_4800,2025-12-21,2025-12-21,119,2025-12-21 19:50:00,2025-12-21 20:00:00,1.3482,4681.61,0.0,4470.43,0.0,745.0716666666667,32.273333333333426,777.3450000000001,0.80,0.80,28,,0.0,0.0,780.2683333333332,0.0,0.0,5518.812203703705,4651.84738888889,4566.476500000001,0.0,0.0
T_q80_4800,2025-12-21,2025-12-21,120,2025-12-21 20:00:00,2025-12-21 20:10:00,1.3513,4485.5154,0.0,4598.7249,0.0,766.45415,17.728750000000105,784.1829000000001,0.80,0.80,28,,0.0,0.0,747.5859,0.0,0.0,4651.84738888889,3821.1963888888904,3695.162166666667,0.0,0.0
T_q80_4800,2025-12-21,2025-12-21,121,2025-12-21 20:10:00,2025-12-21 20:20:00,1.34,4156.9026,0.0,4477.4264,0.0,746.2377333333334,23.264416666666648,769.50215,0.80,0.80,28,,0.0,0.0,692.8171,0.0,0.0,3821.1963888888904,3051.399611111113,2840.159777777778,0.0,0.0
T_q80_4800,2025-12-21,2025-12-21,122,2025-12-21 20:20:00,2025-12-21 20:30:00,1.3489,4090.51,0.0,4241.74,0.0,706.9566666666666,36.03166666666675,742.9883333333333,0.80,0.80,28,,0.0,0.0,681.7516666666667,0.0,0.0,3051.399611111113,2293.897759259261,2014.617185185185,0.0,0.0
T_q80_4800,2025-12-21,2025-12-21,123,2025-12-21 20:30:00,2025-12-21 20:40:00,1.3952,4322.2266,0.0,4240.8972,0.0,706.8162,26.339266666666617,733.1554666666666,0.80,0.80,28,,0.0,0.0,720.3711,0.0,0.0,2293.897759259261,1493.4854259259278,1200.0,0.0,0.0
T_q80_4800,2025-12-21,2025-12-21,124,2025-12-21 20:40:00,2025-12-21 20:50:00,1.2226,4336.801,0.0,4345.2631,0.0,724.2105166666666,22.6952,746.9057166666666,0.80,0.80,28,,746.9057166666666,24.105549999999994,0.0,0.0,0.0,1493.4854259259278,1515.1804209259278,1200.0,913.1669291966666,0.0
T_q80_4800,2025-12-21,2025-12-21,125,2025-12-21 20:50:00,2025-12-21 21:00:00,0.9332,4144.46,0.0,4397.1,0.0,732.85,23.73333333333335,756.5833333333334,0.80,0.80,28,,756.5833333333335,65.84000000000015,0.0,0.0,0.0,1515.1804209259278,1574.436420925928,1200.0,706.0435666666668,0.0
T_q80_4800,2025-12-21,2025-12-21,126,2025-12-21 21:00:00,2025-12-21 21:10:00,0.9068,4227.261,0.0,4366.5969,0.0,727.7661499999999,25.410833333333358,753.1769833333333,0.80,0.80,28,,753.1769833333333,48.63348333333329,0.0,0.0,0.0,1574.436420925928,1618.206555925928,1200.0,682.9808884866667,0.0
T_q80_4800,2025-12-21,2025-12-21,127,2025-12-21 21:10:00,2025-12-21 21:20:00,0.9371,4326.9643,0.0,4352.2444,0.0,725.3740666666665,21.78684999999996,747.1609166666665,0.80,0.80,28,,747.1609166666665,26.00019999999995,0.0,0.0,0.0,1618.206555925928,1641.6067359259278,1200.0,700.1644950083332,0.0
T_q80_4800,2025-12-21,2025-12-21,128,2025-12-21 21:20:00,2025-12-21 21:30:00,0.9371,4357.83,0.0,4432.75,0.0,738.7916666666666,21.008333333333326,759.8,0.80,0.80,28,,759.8,33.495000000000005,0.0,0.0,0.0,1641.6067359259278,1671.7522359259278,1200.0,712.0085799999999,0.0
T_q80_4800,2025-12-21,2025-12-21,129,2025-12-21 21:30:00,2025-12-21 21:40:00,0.9871,4437.1142,0.0,4519.7625,0.0,753.2937499999999,34.64473333333342,787.9384833333334,0.80,0.80,28,,787.9384833333334,48.4194500000001,0.0,0.0,0.0,1671.7522359259278,1715.329740925928,1200.0,777.7740768983333,0.0
T_q80_4800,2025-12-21,2025-12-21,130,2025-12-21 21:40:00,2025-12-21 21:50:00,0.7764,4070.9954,0.0,4098.3811,0.0,683.0635166666666,22.088099999999997,705.1516166666665,0.80,0.80,28,,705.1516166666665,26.65238333333332,0.0,0.0,0.0,1715.329740925928,1739.316885925928,1200.0,547.4797151799999,0.0
T_q80_4800,2025-12-21,2025-12-21,131,2025-12-21 21:50:00,2025-12-21 22:00:00,0.4209,3434.4,0.0,3422.17,0.0,570.3616666666667,22.116666666666788,592.4783333333335,0.80,0.80,28,,1425.8116666666667,833.3333333333333,0.0,0.0,20.07833333333349,1739.316885925928,2489.316885925928,1950.0,600.1241305,0.0
T_q80_4800,2025-12-21,2025-12-21,132,2025-12-21 22:00:00,2025-12-21 22:10:00,0.3859,3270.5539,0.0,3317.5117,0.0,552.9186166666666,24.751750000000015,577.6703666666666,0.80,0.80,28,,1411.0036999999998,833.3333333333333,0.0,0.0,32.57804999999985,2489.316885925928,3239.316885925928,2700.0,544.5063278299999,0.0
T_q80_4800,2025-12-21,2025-12-21,133,2025-12-21 22:10:00,2025-12-21 22:20:00,0.4368,3305.0168,0.0,3418.9331,0.0,569.8221833333333,20.718399999999974,590.5405833333333,0.80,0.80,28,,590.5405833333333,39.704450000000065,0.0,0.0,0.0,3239.316885925928,3275.0508909259283,2700.0,257.9481268,0.0
T_q80_4800,2025-12-21,2025-12-21,134,2025-12-21 22:20:00,2025-12-21 22:30:00,0.4198,3255.6,0.0,3395.77,0.0,565.9616666666666,20.664999999999964,586.6266666666666,0.80,0.80,28,,1419.9599999999998,833.3333333333333,0.0,0.0,44.02666666666664,3275.0508909259283,4025.0508909259283,3450.0,596.099208,0.0
