strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
R2_pv_ridge,2025-05-08,2025-05-08,7,2025-05-08 01:10:00,2025-05-08 01:20:00,0.4302,3472.8675,0.0,3394.3864,0.0,565.7310666666666,29.26881709861118,594.9998837652778,0.80,0.80,28,,594.9998837652778,16.188633765277814,0.0,0.0,0.0,9590.287160202128,9604.856930590879,9609.112336302058,255.96894999582253,0.0
R2_pv_ridge,2025-05-08,2025-05-08,8,2025-05-08 01:20:00,2025-05-08 01:30:00,0.4279,3460.27,0.0,3283.84,0.0,547.3066666666666,27.589590196675772,574.8962568633424,0.80,0.80,28,,1064.7714387499448,488.0597720832782,0.0,0.0,0.0,9604.856930590879,10044.11072546583,10050.0,455.61569864110135,0.0
R2_pv_ridge,2025-05-08,2025-05-08,9,2025-05-08 01:30:00,2025-05-08 01:40:00,0.4312,3475.3537,0.0,3476.4776,0.0,579.4129333333333,12.978223622230644,592.3911569555639,0.80,0.80,28,,592.3911569555639,13.165540288897319,0.0,0.0,0.0,10044.11072546583,10055.959711725836,10050.0,255.4390668792392,0.0
R2_pv_ridge,2025-05-08,2025-05-08,10,2025-05-08 01:40:00,2025-05-08 01:50:00,0.4333,3465.2172,0.0,3541.3856,0.0,590.2309333333333,20.226983333333237,610.4579166666665,0.80,0.80,28,,610.4579166666665,32.9217166666665,0.0,0.0,0.0,10055.959711725836,10085.589256725836,10050.0,264.5114152916666,0.0
R2_pv_ridge,2025-05-08,2025-05-08,11,2025-05-08 01:50:00,2025-05-08 02:00:00,0.4311,3455.3,0.0,3456.26,0.0,576.0433333333333,25.961666666666645,602.0049999999999,0.80,0.80,28,,602.0049999999999,26.121666666666556,0.0,0.0,0.0,10085.589256725836,10109.098756725836,10050.0,259.52435549999996,0.0
R2_pv_ridge,2025-05-08,2025-05-08,12,2025-05-08 02:00:00,2025-05-08 02:10:00,0.4293,3515.7833,0.0,3621.878,0.0,603.6463333333334,26.641785536306088,630.2881188696394,0.80,0.80,28,,630.2881188696394,44.324235536306105,0.0,0.0,0.0,10109.098756725836,10148.990568708512,10050.0,270.58268943073625,0.0
R2_pv_ridge,2025-05-08,2025-05-08,13,2025-05-08 02:10:00,2025-05-08 02:20:00,0.4324,3561.5999,0.0,3720.0669,0.0,620.0111499999999,25.75234268389022,645.7634926838901,0.80,0.80,28,,645.7634926838901,52.163509350556865,0.0,0.0,0.0,10148.990568708512,10195.937727124014,10050.0,279.2281342365141,0.0
R2_pv_ridge,2025-05-08,2025-05-08,14,2025-05-08 02:20:00,2025-05-08 02:30:00,0.4367,3597.12,0.0,3629.97,0.0,604.9949999999999,24.3691522811132,629.3641522811131,0.80,0.80,28,,629.3641522811131,29.84415228111311,0.0,0.0,0.0,10195.937727124014,10222.797464177016,10050.0,274.84332530116205,0.0
R2_pv_ridge,2025-05-08,2025-05-08,15,2025-05-08 02:30:00,2025-05-08 02:40:00,0.4348,3681.0139,0.0,3551.6116,0.0,591.9352666666666,18.60283333333325,610.5380999999999,0.80,0.80,28,,610.5380999999999,0.0,2.9642166666667435,0.0,0.0,10222.797464177016,10219.503890102942,10050.0,265.46196588,0.0
R2_pv_ridge,2025-05-08,2025-05-08,16,2025-05-08 02:40:00,2025-05-08 02:50:00,0.4335,3591.2653,0.0,3442.5767,0.0,573.7627833333333,22.05798333333331,595.8207666666667,0.80,0.80,28,,595.8207666666667,0.0,2.723449999999957,0.0,0.0,10219.503890102942,10216.477834547386,10050.0,258.28830235000004,0.0
R2_pv_ridge,2025-05-08,2025-05-08,17,2025-05-08 02:50:00,2025-05-08 03:00:00,0.4357,3463.05,0.0,3398.8,0.0,566.4666666666667,24.889999999999986,591.3566666666667,0.80,0.80,28,,591.3566666666667,14.181666666666729,0.0,0.0,0.0,10216.477834547386,10229.241334547387,10050.0,257.65409966666664,0.0
R2_pv_ridge,2025-05-08,2025-05-08,18,2025-05-08 03:00:00,2025-05-08 03:10:00,0.4374,3651.7386,0.0,3598.7264,0.0,599.7877333333333,18.506816666666737,618.2945500000001,0.80,0.80,28,,618.2945500000001,9.67145000000005,0.0,0.0,0.0,10229.241334547387,10237.945639547386,10050.0,270.44203617000005,0.0
R2_pv_ridge,2025-05-08,2025-05-08,19,2025-05-08 03:10:00,2025-05-08 03:20:00,0.4371,3703.9613,0.0011,3751.0302,0.0,625.1717,13.327166666666699,638.4988666666667,0.80,0.80,28,,638.4988666666667,21.172166666666726,0.0,0.0,0.0,10237.945639547386,10257.000589547386,10050.0,279.08785462,0.0
R2_pv_ridge,2025-05-08,2025-05-08,20,2025-05-08 03:20:00,2025-05-08 03:30:00,0.4356,3542.22,0.0,3738.11,0.0,623.0183333333333,15.263300664990595,638.281633998324,0.80,0.80,28,,638.281633998324,47.91163399832408,0.0,0.0,0.0,10257.000589547386,10300.121060145877,10050.0,278.0354797696699,0.0
R2_pv_ridge,2025-05-08,2025-05-08,21,2025-05-08 03:30:00,2025-05-08 03:40:00,0.4353,3543.7658,0.0,3724.5062,0.0,620.7510333333332,23.098278194638624,643.8493115279718,0.80,0.80,28,,643.8493115279718,53.22167819463857,0.0,0.0,0.0,10300.121060145877,10348.020570521052,10050.0,280.2676053081262,0.0
R2_pv_ridge,2025-05-08,2025-05-08,22,2025-05-08 03:40:00,2025-05-08 03:50:00,0.436,3580.185,0.0155,3818.7227,0.0,636.4537833333333,26.961400000000026,663.4151833333333,0.80,0.80,28,,663.4151833333333,66.7202666666667,0.0,0.0,0.0,10348.020570521052,10408.068810521052,10050.0,289.24901993333333,0.0
R2_pv_ridge,2025-05-08,2025-05-08,23,2025-05-08 03:50:00,2025-05-08 04:00:00,0.4378,3536.1,0.0,3861.64,0.0,643.6066666666666,22.966666666666697,666.5733333333333,0.80,0.80,28,,666.5733333333333,77.22333333333336,0.0,0.0,0.0,10408.068810521052,10477.569810521052,10050.0,291.82580533333334,0.0
R2_pv_ridge,2025-05-08,2025-05-08,24,2025-05-08 04:00:00,2025-05-08 04:10:00,0.4401,3452.7362,0.0,3619.1899,0.0,603.1983166666666,25.938449999999875,629.1367666666665,0.80,0.80,28,,629.1367666666665,53.68073333333325,0.0,0.0,0.0,10477.569810521052,10525.882470521052,10050.0,276.88309100999993,0.0
R2_pv_ridge,2025-05-08,2025-05-08,25,2025-05-08 04:10:00,2025-05-08 04:20:00,0.4389,3409.9292,0.2153,3536.8964,0.0,589.4827333333333,32.56227673660919,622.0450100699425,0.80,0.80,28,,622.0450100699425,53.75936006994243,0.0,0.0,0.0,10525.882470521052,10574.265894584,10050.0,273.01555491969776,0.0
R2_pv_ridge,2025-05-08,2025-05-08,26,2025-05-08 04:20:00,2025-05-08 04:30:00,0.4364,3395.96,0.0,3728.52,0.0,621.42,21.742979699160855,643.1629796991608,0.80,0.80,28,,643.1629796991608,77.16964636582748,0.0,0.0,0.0,10574.265894584,10643.718576313244,10050.0,280.6763243407138,0.0
R2_pv_ridge,2025-05-08,2025-05-08,27,2025-05-08 04:30:00,2025-05-08 04:40:00,0.4393,3371.0255,0.0,3824.9159,2.3119245065323053,637.1006625822446,16.96524999999997,654.0659125822446,0.80,0.80,28,,654.0659125822446,92.22832924891122,0.0,0.0,0.0,10643.718576313244,10726.724072637264,10050.0,287.33115539738003,0.0
R2_pv_ridge,2025-05-08,2025-05-08,28,2025-05-08 04:40:00,2025-05-08 04:50:00,0.4422,3564.0323,2.9991,3567.8125,16.02307740795605,591.9649037653406,15.06558112158018,607.0304848869208,0.80,0.80,28,,607.0304848869208,13.524951553587584,0.0,0.0,0.0,10726.724072637264,10738.896529035492,10050.0,268.4288804169964,0.0
R2_pv_ridge,2025-05-08,2025-05-08,29,2025-05-08 04:50:00,2025-05-08 05:00:00,0.4395,3876.94,0.0,3297.34,28.725615202856773,544.7690641328572,23.26092549160012,568.0299896244574,0.80,0.80,28,,568.0299896244574,0.0,78.12667704220928,0.0,0.0,10738.896529035492,10652.089110099703,10050.0,249.64918043994902,0.0
R2_pv_ridge,2025-05-08,2025-05-08,30,2025-05-08 05:00:00,2025-05-08 05:10:00,0.4333,3938.0805,0.0,3597.0769,44.65951052779258,592.0695649120346,40.01973750977879,632.0893024218134,0.80,0.80,28,,632.0893024218134,0.0,24.257447578186543,0.0,0.0,10652.089110099703,10625.136390568385,10050.0,273.88429473937174,0.0
R2_pv_ridge,2025-05-08,2025-05-08,31,2025-05-08 05:10:00,2025-05-08 05:20:00,0.4439,3854.7837,50.2305,3792.8722,86.78695265956108,617.6808745567398,37.49320409384302,655.1740786505828,0.80,0.80,28,,655.1740786505828,21.081878650582894,0.0,0.0,0.0,10625.136390568385,10644.110081353909,10050.0,290.8317735129937,0.0
R2_pv_ridge,2025-05-08,2025-05-08,32,2025-05-08 05:20:00,2025-05-08 05:30:00,0.4301,3690.87,228.375,3550.64,212.5017196587046,556.3563800568825,32.60007977081045,588.9564598276929,0.80,0.80,28,,588.9564598276929,11.873959827692943,0.0,0.0,0.0,10644.110081353909,10654.796645198832,10050.0,253.31017337189073,0.0
R2_pv_ridge,2025-05-08,2025-05-08,33,2025-05-08 05:30:00,2025-05-08 05:40:00,0.3713,3506.7432,452.9917,3299.379,412.2991644166449,481.1799725972258,31.18027160331644,512.3602442005422,0.80,0.80,28,,1345.6935775338754,161.33706089018636,0.0,0.0,675.3979333103557,10654.796645198832,10800.0,10800.0,499.656025338328,0.0
R2_pv_ridge,2025-05-08,2025-05-08,34,2025-05-08 05:40:00,2025-05-08 05:50:00,0.5708,3970.1323,668.4138,3822.8292,638.924292747061,530.6508178754898,16.296079549949354,546.9468974254391,0.80,0.80,28,,546.9468974254391,0.0,3.3395192412274355,0.0,0.0,10800.0,10796.289423065304,10800.0,312.19728905044065,0.0
R2_pv_ridge,2025-05-08,2025-05-08,35,2025-05-08 05:50:00,2025-05-08 06:00:00,0.9099,4778.3,876.675,4740.31,871.6576629709602,644.77538950484,27.42260530665851,672.1979948114985,0.80,0.80,28,,0.0,0.0,650.2708333333333,0.0,0.0,10796.289423065304,10073.766274917156,10053.113339098334,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,36,2025-05-08 06:00:00,2025-05-08 06:10:00,0.9368,4869.4194,1124.0977,4854.508,1121.9228905685718,622.0975182385713,21.821825205850587,643.9193434444219,0.80,0.80,28,,0.0,0.0,624.2202833333332,0.0,0.0,10073.766274917156,9380.188182324564,9337.647401937866,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,37,2025-05-08 06:10:00,2025-05-08 06:20:00,0.8758,4631.0325,1416.2905,4665.4804,1379.4064328970874,547.6789945171522,25.650925860666433,573.3299203778187,0.80,0.80,28,,0.0,0.0,535.7903333333334,0.0,0.0,9380.188182324564,8784.865589731971,8700.614157073622,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,38,2025-05-08 06:20:00,2025-05-08 06:30:00,0.8759,4578.96,1737.225,4668.14,1633.2991547735487,505.8068075377419,27.01169623345936,532.8185037712012,0.80,0.80,28,,0.0,0.0,473.6225,0.0,0.0,8784.865589731971,8258.618367509749,8108.593597327843,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,39,2025-05-08 06:30:00,2025-05-08 06:40:00,0.8601,4828.8809,2046.3148,4836.8147,1882.8981993974708,492.31941676708817,22.707793480137553,515.0272102472258,0.80,0.80,28,,0.0,0.0,463.76101666666665,0.0,0.0,8258.618367509749,7743.32834899123,7536.341141497592,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,40,2025-05-08 06:40:00,2025-05-08 06:50:00,0.8442,4904.801,2256.3211,4854.0279,2145.582709662124,451.4075317229793,30.468083893600124,481.8756156165794,0.80,0.80,28,,0.0,0.0,441.4133166666667,0.0,0.0,7743.32834899123,7252.869108250489,7000.923790812503,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,41,2025-05-08 06:50:00,2025-05-08 07:00:00,0.8334,4713.99,2453.5125,4739.71,2421.9324512598055,386.29625812336576,44.26494035142218,430.56119847478794,0.80,0.80,28,,0.0,0.0,376.74625,0.0,0.0,7252.869108250489,6834.262163806045,6522.52245917385,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,42,2025-05-08 07:00:00,2025-05-08 07:10:00,0.8092,4636.6107,2825.7725,4798.9228,2704.2384610971517,349.1140564838081,40.79231907345769,389.9063755572658,0.80,0.80,28,,0.0,0.0,301.8063666666667,0.0,0.0,6834.262163806045,6498.921756398637,6089.29315299911,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,43,2025-05-08 07:10:00,2025-05-08 07:20:00,0.7972,4812.5695,3232.1432,4860.62,3032.5970432081217,304.67049279864636,40.74130303040374,345.4117958290501,0.80,0.80,28,,0.0,0.0,263.40438333333327,0.0,0.0,6498.921756398637,6206.2502193616,5705.50226874461,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,44,2025-05-08 07:20:00,2025-05-08 07:30:00,0.7644,4907.89,3559.05,4751.27,3366.3896816064457,230.8133863989258,51.15589187503244,281.96927827395825,0.80,0.80,28,,0.0,0.0,224.80666666666667,0.0,0.0,6206.2502193616,5956.4650341764145,5392.203070662434,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,45,2025-05-08 07:30:00,2025-05-08 07:40:00,0.6899,4621.2437,3834.373,4622.1741,3611.470640541247,168.45057657645884,57.8714702357525,226.32204681221134,0.80,0.80,28,,0.0,0.0,131.14511666666664,0.0,0.0,5956.4650341764145,5810.748237880118,5140.734129759977,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,46,2025-05-08 07:40:00,2025-05-08 07:50:00,0.86,5319.4287,4195.8634,5371.2189,3830.2205548445936,256.83305752590104,74.46183370067524,331.2948912265763,0.80,0.80,28,,0.0,0.0,187.26088333333337,0.0,0.0,5810.748237880118,5602.68058973197,4772.628695063781,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,47,2025-05-08 07:50:00,2025-05-08 08:00:00,1.1617,6640.68,4592.775,6517.46,4103.289830735985,402.3616948773359,47.12284515416758,449.48454003150346,0.80,0.80,28,,0.0,0.0,341.3175000000001,0.0,0.0,5602.68058973197,5223.438923065303,4273.201428362111,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,48,2025-05-08 08:00:00,2025-05-08 08:10:00,1.1683,6745.9356,4833.068,6599.8613,4450.102690756358,358.29310154060687,29.17027673945887,387.46337828006574,0.80,0.80,28,,0.0,0.0,318.8112666666666,0.0,0.0,5223.438923065303,4869.204182324563,3842.6865636064827,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,49,2025-05-08 08:10:00,2025-05-08 08:20:00,1.0956,6451.7657,5014.3996,6453.5681,4740.994190870211,285.4289848549648,56.4816872460533,341.9106721010181,0.80,0.80,28,,0.0,0.0,239.5610166666667,0.0,0.0,4869.204182324563,4603.025274917155,3462.7858168275734,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,50,2025-05-08 08:20:00,2025-05-08 08:30:00,1.0849,6454.75,5216.4,6594.03,4997.782129346422,266.0413117755962,46.221810009423564,312.2631217850198,0.80,0.80,28,,0.0,0.0,206.3916666666667,0.0,0.0,4603.025274917155,4373.701200843081,3115.826792621996,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,51,2025-05-08 08:30:00,2025-05-08 08:40:00,1.061,6620.9968,5452.4453,6683.355,5365.945047188494,219.56832546858428,75.4188392747219,294.98716474330615,0.80,0.80,28,,0.0,0.0,194.75858333333326,0.0,0.0,4373.701200843081,4157.302774917155,2788.063276240545,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,52,2025-05-08 08:40:00,2025-05-08 08:50:00,1.043,6729.9125,5827.4279,6620.967,5735.917274988631,147.50828750189476,68.36229454436518,215.87058204625993,0.80,0.80,28,,0.0,0.0,150.4141000000001,0.0,0.0,4157.302774917155,3990.175997139377,2548.2070739669225,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,53,2025-05-08 08:50:00,2025-05-08 09:00:00,1.036,6663.68,6135.45,6534.06,6031.7474332869315,83.71876111884481,52.93814267379457,136.65690379263938,0.80,0.80,28,,0.0,0.0,88.03833333333341,0.0,0.0,3990.175997139377,3892.355626769007,2396.3660697528785,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,54,2025-05-08 09:00:00,2025-05-08 09:10:00,1.0147,6485.4704,6056.4527,6616.25,6285.090958077337,55.193173653777194,47.236045318423145,102.42921897220035,0.80,0.80,28,,0.0,0.0,71.50295000000006,0.0,0.0,3892.355626769007,3812.9079045467847,2282.555826450434,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,55,2025-05-08 09:10:00,2025-05-08 09:20:00,0.9922,6499.8188,6127.0519,6698.4213,6556.0777957013415,23.72391738310974,65.08072541768905,88.80464280079879,0.80,0.80,28,,0.0,0.0,62.127816666666604,0.0,0.0,3812.9079045467847,3743.876997139377,2183.884001116213,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,56,2025-05-08 09:20:00,2025-05-08 09:30:00,0.97,6608.97,6523.05,6639.67,6816.1542450165525,-29.414040836092074,66.09251496185459,36.67847412576252,0.80,0.80,28,,0.0,0.0,14.320000000000011,0.0,0.0,3743.876997139377,3727.965886028266,2143.130140976477,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,57,2025-05-08 09:30:00,2025-05-08 09:40:00,0.9422,6426.4126,6883.1423,6475.2627,6991.798658562647,-86.08932642710775,105.32233384163817,19.23300741453042,0.80,0.80,28,,0.0,76.1216166666668,0.0,0.0,0.0,3727.965886028266,3796.4753410282665,2121.76013273811,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,58,2025-05-08 09:40:00,2025-05-08 09:50:00,0.9569,6246.2409,7025.2273,6447.7452,7201.2474022892475,-125.58370038154119,114.3929139525194,-11.190786429021799,0.80,0.80,28,,0.0,129.83106666666663,0.0,0.0,0.0,3796.4753410282665,3913.3233010282665,2131.8318405242294,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,59,2025-05-08 09:50:00,2025-05-08 10:00:00,0.9977,6314.49,7113.9375,6512.04,7447.777565096319,-155.95626084938658,104.30763258157639,-51.648628267810196,0.80,0.80,28,,0.0,133.24125000000004,0.0,0.0,0.0,3913.3233010282665,4033.2404260282665,2178.315605965259,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,60,2025-05-08 10:00:00,2025-05-08 10:10:00,0.9919,6568.1769,7447.5522,6408.8758,7616.930534102178,-201.3424556836964,101.38633621594923,-99.95611946774716,0.80,0.80,28,,0.0,146.56254999999993,0.0,0.0,0.0,4033.2404260282665,4165.146721028266,2268.276113486231,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,61,2025-05-08 10:10:00,2025-05-08 10:20:00,0.9588,6621.3556,7692.6442,6361.0045,7776.81142093937,-235.96782015656163,88.08802096082248,-147.87979919573917,0.80,0.80,28,,0.0,178.54809999999998,0.0,0.0,0.0,4165.146721028266,4325.840011028266,2401.3679327623963,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,62,2025-05-08 10:20:00,2025-05-08 10:30:00,0.9549,6464.55,7718.7,6404.48,7991.762003161173,-264.54700052686223,57.291280065589945,-207.2557204612723,0.80,0.80,28,,0.0,209.02499999999992,0.0,0.0,0.0,4325.840011028266,4513.962511028267,2587.8980811775414,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,63,2025-05-08 10:30:00,2025-05-08 10:40:00,0.9839,6446.6688,7703.847,6340.8554,8247.204847612064,-317.7249079353438,69.43301331357372,-248.2918946217701,0.80,0.80,28,,0.0,209.52969999999988,0.0,0.0,0.0,4513.962511028267,4702.539241028267,2811.3607863371344,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,64,2025-05-08 10:40:00,2025-05-08 10:50:00,0.799,6530.0839,7612.9618,6274.8424,8421.751158370122,-357.81812639502016,67.61604717934358,-290.2020792156766,0.80,0.80,28,,0.0,180.47965000000005,0.0,0.0,0.0,4702.539241028267,4864.970926028267,3072.5426576312434,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,65,2025-05-08 10:50:00,2025-05-08 11:00:00,0.5025,6551.63,7547.925,6333.08,8459.896883657631,-354.4694806096052,43.28687634097753,-311.1826042686277,0.80,0.80,28,,0.0,166.04916666666668,0.0,0.0,0.0,4864.970926028267,5014.4151760282675,3352.6070014730085,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,66,2025-05-08 11:00:00,2025-05-08 11:10:00,0.4662,6415.993,7686.6491,6491.0965,8401.438392006457,-318.3903153344096,91.83013498861328,-226.5601803457963,0.80,0.80,28,,606.773152987537,818.5491696542035,0.0,0.0,0.0,5014.4151760282675,5751.109428717051,4102.6070014730085,282.87764392278973,0.0
R2_pv_ridge,2025-05-08,2025-05-08,67,2025-05-08 11:10:00,2025-05-08 11:20:00,0.5007,6379.045,7751.2343,6374.3932,8300.361232332847,-320.99467205547444,113.94420395414559,-207.05046810132885,0.80,0.80,28,,0.0,228.69821666666667,0.0,0.0,0.0,5751.109428717051,5956.937823717051,4288.952422764204,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,68,2025-05-08 11:20:00,2025-05-08 11:30:00,0.4827,6424.33,7742.025,6097.16,8237.961333042229,-356.8002221737048,106.08651862498147,-250.71370354872334,0.80,0.80,28,,0.0,219.61583333333328,0.0,0.0,0.0,5956.937823717051,6154.592073717051,4514.594755958055,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,69,2025-05-08 11:30:00,2025-05-08 11:40:00,0.4785,6271.2561,7902.6323,6125.5369,8287.099238398627,-360.26038973310443,96.79242400840423,-263.4679657247002,0.80,0.80,28,,291.12757402435625,563.0236073576897,0.0,0.0,0.0,6154.592073717051,6661.313320338972,5013.730741732206,139.30454417065445,0.0
R2_pv_ridge,2025-05-08,2025-05-08,70,2025-05-08 11:40:00,2025-05-08 11:50:00,0.4662,6023.6632,7889.5442,6058.388,8387.91910219549,-388.2551836992484,103.80709081740827,-284.4480928818401,0.80,0.80,28,,548.8852404514931,833.3333333333333,0.0,0.0,26.532073784826594,6661.313320338972,7411.313320338972,5763.730741732206,255.8902990984861,0.0
R2_pv_ridge,2025-05-08,2025-05-08,71,2025-05-08 11:50:00,2025-05-08 12:00:00,0.4432,5872.45,7598.1375,5889.9,8449.893476087274,-426.6655793478791,113.17700396443968,-313.4885753834394,0.80,0.80,28,,519.8447579498938,807.4593412832271,0.0,0.0,0.0,7411.313320338972,8138.026727493876,6513.730741732206,230.39519672339296,0.0
R2_pv_ridge,2025-05-08,2025-05-08,72,2025-05-08 12:00:00,2025-05-08 12:10:00,0.4411,5916.4043,7330.0464,6033.496,8416.178673814553,-397.1137789690921,131.89369389363048,-265.2200850754616,0.80,0.80,28,,568.1132482578716,803.7202649245382,0.0,0.0,0.0,8138.026727493876,8861.374965925961,7263.730741732206,250.59475380654717,0.0
R2_pv_ridge,2025-05-08,2025-05-08,73,2025-05-08 12:10:00,2025-05-08 12:20:00,0.4551,5946.4475,7425.8584,6122.8403,8351.819232772326,-371.49648879538773,121.30947484800879,-250.18701394737894,0.80,0.80,28,,583.1463193859543,829.7148027192875,0.0,0.0,0.0,8861.374965925961,9608.11828837332,8013.730741732206,265.3898899525478,0.0
R2_pv_ridge,2025-05-08,2025-05-08,74,2025-05-08 12:20:00,2025-05-08 12:30:00,0.4463,5870.84,7638.6375,5980.23,8312.996588313741,-388.79443138562357,136.653744390422,-252.14068699520158,0.80,0.80,28,,581.1926463381317,833.3333333333333,0.0,0.0,42.492229671465,9608.11828837332,10358.11828837332,8763.730741732206,259.38627806070815,0.0
R2_pv_ridge,2025-05-08,2025-05-08,75,2025-05-08 12:30:00,2025-05-08 12:40:00,0.4113,5818.9125,7422.0517,5832.7536,8286.046799085798,-408.88219984763293,133.78318412766595,-275.099015719967,0.80,0.80,28,,558.2343176133663,490.9796795852,0.0,0.0,334.4445046948329,10358.11828837332,10800.0,9513.730741732206,229.60177483437758,0.0
R2_pv_ridge,2025-05-08,2025-05-08,76,2025-05-08 12:40:00,2025-05-08 12:50:00,0.5682,6013.1008,7368.6969,5949.0376,8143.717359132003,-365.7799598553339,81.93617146207055,-283.84378839326337,0.80,0.80,28,,0.0,0.0,0.0,0.0,225.93268333333327,10800.0,10800.0,9769.190151286144,0.0,0.0
R2_pv_ridge,2025-05-08,2025-05-08,77,2025-05-08 12:50:00,2025-05-08 13:00:00,0.8279,6366.59,7557.225,6236.39,7925.866951782217,-281.5794919637028,104.80906836755912,-176.7704235961437,0.80,0.80,28,,0.0,0.0,0.0,0.0,198.4391666666667,10800.0,10800.0,9928.283532522673,0.0,0.0
