strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
A3_both_arima,2025-07-15,2025-07-15,88,2025-07-15 14:40:00,2025-07-15 14:50:00,0.9376,7339.2452,6495.7985,7489.298878664988,6378.017735871015,185.21352379899537,102.69380847793047,287.90733227692584,0.80,0.80,28,,0.0,0.0,140.57445000000007,0.0,0.0,10403.187425925926,10246.993592592593,9789.380711711126,0.0,0.0
A3_both_arima,2025-07-15,2025-07-15,89,2025-07-15 14:50:00,2025-07-15 15:00:00,0.6694,7451.74,6333.3375,7426.2161559084625,6157.061871714752,211.52571403228512,105.44077667972623,316.96649071201136,0.80,0.80,28,,606.5434776996487,420.1430610329821,0.0,0.0,0.0,10246.993592592593,10625.122347522276,10050.0,406.0202039721449,0.0
A3_both_arima,2025-07-15,2025-07-15,90,2025-07-15 15:00:00,2025-07-15 15:10:00,0.66,7314.8646,5925.2919,7504.5433041549295,5900.722393921679,267.303485038875,88.01698865376085,355.32047369263586,0.80,0.80,28,,1188.6538070259692,194.30850275302672,0.0,0.0,762.7498542729426,10625.122347522276,10800.0,10800.0,784.5115126371397,0.0
A3_both_arima,2025-07-15,2025-07-15,91,2025-07-15 15:10:00,2025-07-15 15:20:00,0.7217,7278.805,5627.7112,7363.429049619597,5593.8323907528575,294.93277647778996,51.70775578633828,346.64053226412824,0.80,0.80,28,,346.6405322641283,0.0,0.0,0.0,71.45823226412824,10800.0,10800.0,10800.0,250.17047213502138,0.0
A3_both_arima,2025-07-15,2025-07-15,92,2025-07-15 15:20:00,2025-07-15 15:30:00,0.7308,7381.81,5464.7625,7200.0990240610845,5245.260988695965,325.80633922751986,42.757873119210785,368.56421234673064,0.80,0.80,28,,368.56421234673064,0.0,0.0,0.0,49.0562956800639,10800.0,10800.0,10800.0,269.34672638299077,0.0
A3_both_arima,2025-07-15,2025-07-15,93,2025-07-15 15:30:00,2025-07-15 15:40:00,0.7534,7336.8078,5137.0628,7409.080146157139,4912.604991195331,416.0791924936346,50.51856453238891,466.5977570260235,0.80,0.80,28,,466.5977570260235,0.0,0.0,0.0,99.97359035935688,10800.0,10800.0,10800.0,351.5347501434061,0.0
A3_both_arima,2025-07-15,2025-07-15,94,2025-07-15 15:40:00,2025-07-15 15:50:00,0.7823,7367.4763,4800.5819,7645.729829604566,4655.505422869292,498.37073445587896,47.8237775968276,546.1945120527066,0.80,0.80,28,,546.1945120527066,0.0,0.0,0.0,118.37877871937326,10800.0,10800.0,10800.0,427.28796677883236,0.0
A3_both_arima,2025-07-15,2025-07-15,95,2025-07-15 15:50:00,2025-07-15 16:00:00,0.8055,7534.36,4469.775,7699.8964230132715,4394.661548673614,550.8724790566096,53.25271469271837,604.125193749328,0.80,0.80,28,,604.125193749328,0.0,0.0,0.0,93.36102708266134,10800.0,10800.0,10800.0,486.6228435650837,0.0
A3_both_arima,2025-07-15,2025-07-15,96,2025-07-15 16:00:00,2025-07-15 16:10:00,0.8271,7593.8344,4007.5281,7388.5999,4080.6317523990724,551.3280246001545,45.34047824842901,596.6685028485836,0.80,0.80,28,,596.6685028485836,0.0,1.0492138180829897,0.0,0.0,10800.0,10798.834206868796,10800.0,493.50451870606344,0.0
A3_both_arima,2025-07-15,2025-07-15,97,2025-07-15 16:10:00,2025-07-15 16:20:00,0.8519,7294.7176,3694.7683,7495.47201847916,3830.8241353810376,610.7746471830204,54.475112052389704,665.2497592354101,0.80,0.80,28,,665.2497592354101,1.2953257013375858,0.0,0.0,63.962883534072574,10798.834206868796,10800.0,10800.0,566.7262698926459,0.0
A3_both_arima,2025-07-15,2025-07-15,98,2025-07-15 16:20:00,2025-07-15 16:30:00,0.8791,6973.7,3545.7375,7569.075980108254,3605.5690223824067,660.5844929543078,79.94208038231181,740.5265733366197,0.80,0.80,28,,740.5265733366197,0.0,0.0,0.0,169.19949000328643,10800.0,10800.0,10800.0,650.9969106202224,0.0
A3_both_arima,2025-07-15,2025-07-15,99,2025-07-15 16:30:00,2025-07-15 16:40:00,0.9024,7219.1011,3282.5306,7537.109954551921,3275.955641103246,710.1923855747791,55.52474004800888,765.717125622788,0.80,0.80,28,,765.717125622788,0.0,0.0,0.0,109.62204228945473,10800.0,10800.0,10800.0,690.9831341620039,0.0
A3_both_arima,2025-07-15,2025-07-15,100,2025-07-15 16:40:00,2025-07-15 16:50:00,0.9163,7318.3946,2952.4138,7445.553889917366,2960.354698445631,747.5331985786224,43.2691146868292,790.8023132654516,0.80,0.80,28,,790.8023132654516,0.0,0.0,0.0,63.13884659878511,10800.0,10800.0,10800.0,724.6121596451334,0.0
A3_both_arima,2025-07-15,2025-07-15,101,2025-07-15 16:50:00,2025-07-15 17:00:00,0.9264,7107.34,2632.05,7347.227160503651,2708.9237604026885,773.0505666834938,51.637111536459855,824.6876782199537,0.80,0.80,28,,824.6876782199538,0.0,0.0,0.0,78.80601155328714,10800.0,10800.0,10800.0,763.9906651029652,0.0
A3_both_arima,2025-07-15,2025-07-15,102,2025-07-15 17:00:00,2025-07-15 17:10:00,0.9462,7148.3157,2330.3619,7765.244793444245,2445.1444381150086,886.6833925548727,39.499001193698064,926.1823937485708,0.80,0.80,28,,926.1823937485708,0.0,0.0,0.0,123.1900937485708,10800.0,10800.0,10800.0,876.3537809648977,0.0
A3_both_arima,2025-07-15,2025-07-15,103,2025-07-15 17:10:00,2025-07-15 17:20:00,0.9742,7391.5343,2012.6185,7756.612594620842,2152.6573224515,933.992545361557,63.60791361863721,997.6004589801942,0.80,0.80,28,,997.6004589801942,0.0,0.0,0.0,101.11449231352742,10800.0,10800.0,10800.0,971.8623671385051,0.0
A3_both_arima,2025-07-15,2025-07-15,104,2025-07-15 17:20:00,2025-07-15 17:30:00,0.9862,7650.23,1708.425,7549.71650643581,1868.074415055279,946.9403485634217,44.22910394248504,991.1694525059067,0.80,0.80,28,,991.1694525059067,0.0,0.0,0.0,0.8686191725735171,10800.0,10800.0,10800.0,977.4913140613252,0.0
A3_both_arima,2025-07-15,2025-07-15,105,2025-07-15 17:30:00,2025-07-15 17:40:00,0.976,7671.6125,1492.59,8045.742540872243,1625.4246980800456,1070.0529737986994,58.18891596118158,1128.241889759881,0.80,0.80,28,,1128.241889759881,0.0,0.0,0.0,98.40480642654757,10800.0,10800.0,10800.0,1101.1640844056437,0.0
A3_both_arima,2025-07-15,2025-07-15,106,2025-07-15 17:40:00,2025-07-15 17:50:00,1.0742,6888.0954,1322.5569,7457.7013858560995,1374.8054408340802,1013.8159908370031,64.88072732233934,1078.6967181593425,0.80,0.80,28,,1078.6967181593425,0.0,0.0,0.0,151.1069681593424,10800.0,10800.0,10800.0,1158.7360146467659,0.0
A3_both_arima,2025-07-15,2025-07-15,107,2025-07-15 17:50:00,2025-07-15 18:00:00,1.2313,5841.43,1133.7,5983.891473011062,1111.9070845193216,811.9973980819566,44.64833586067493,856.6457339426315,0.80,0.80,28,,856.6457339426315,0.0,0.0,0.0,72.02406727596485,10800.0,10800.0,10800.0,1054.7878922035623,0.0
A3_both_arima,2025-07-15,2025-07-15,108,2025-07-15 18:00:00,2025-07-15 18:10:00,1.2561,5763.4785,888.298,5613.341690173126,867.8736361467064,790.9113423377366,57.12343209440576,848.0347744321424,0.80,0.80,28,,848.0347744321425,0.0,0.0,0.0,35.50469109880919,10800.0,10800.0,10800.0,1065.2164801642143,0.0
A3_both_arima,2025-07-15,2025-07-15,109,2025-07-15 18:10:00,2025-07-15 18:20:00,1.2447,5926.5951,623.6063,5898.612366113191,638.5084620312066,876.683984013664,50.20247856939329,926.8864625830573,0.80,0.80,28,,926.8864625830574,0.0,0.0,0.0,43.05499591639091,10800.0,10800.0,10800.0,1153.6955799771315,0.0
A3_both_arima,2025-07-15,2025-07-15,110,2025-07-15 18:20:00,2025-07-15 18:30:00,1.2545,5858.44,389.325,6071.228415478005,434.4924694483742,939.4559910049385,79.58326582182917,1019.0392568267677,0.80,0.80,28,,1019.0392568267677,0.0,0.0,0.0,107.52009016010106,10800.0,10800.0,10800.0,1278.38474768918,0.0
A3_both_arima,2025-07-15,2025-07-15,111,2025-07-15 18:30:00,2025-07-15 18:40:00,1.2522,5807.4057,215.8986,5844.005807513259,244.1763307246921,933.3049127980945,49.94419685697824,983.2491096550727,0.80,0.80,28,,983.2491096550727,0.0,0.0,0.0,51.3312596550727,10800.0,10800.0,10800.0,1231.2245351100821,0.0
A3_both_arima,2025-07-15,2025-07-15,112,2025-07-15 18:40:00,2025-07-15 18:50:00,1.2881,5866.6701,83.3818,5972.093004039452,87.5139450972126,980.7631764903732,42.57856587133324,1023.3417423617065,0.80,0.80,28,,1023.3417423617066,0.0,0.0,0.0,59.460359028373205,10800.0,10800.0,10800.0,1318.1664983361143,0.0
A3_both_arima,2025-07-15,2025-07-15,113,2025-07-15 18:50:00,2025-07-15 19:00:00,1.3466,5964.49,0.0,6212.365163656693,4.238664371721269e-06,1035.394193236338,63.27440001052639,1098.6685932468645,0.80,0.80,28,,265.3352599135312,0.0,728.7464067531354,0.0,0.0,10800.0,9990.281770274294,9874.074074074075,357.30046099956115,0.0
A3_both_arima,2025-07-15,2025-07-15,114,2025-07-15 19:00:00,2025-07-15 19:10:00,1.3523,5959.0358,0.0,5850.400155232946,0.0,975.0666925388243,54.24365,1029.3103425388244,0.80,0.80,28,,195.97700920549119,0.0,797.195624127842,0.0,0.0,9990.281770274294,9104.508854576692,8948.14814814815,265.01970954858575,0.0
A3_both_arima,2025-07-15,2025-07-15,115,2025-07-15 19:10:00,2025-07-15 19:20:00,1.3445,5899.7937,2.8801,5767.180576683564,2.8915510481195175,960.7148376059074,51.360316871710324,1012.0751544776177,0.80,0.80,28,,178.74182114428447,0.0,804.0771121890488,0.0,0.0,9104.508854576692,8211.089841033305,8022.2222222222235,240.31837852849048,0.0
A3_both_arima,2025-07-15,2025-07-15,116,2025-07-15 19:20:00,2025-07-15 19:30:00,1.3483,5897.26,0.0,6044.6007037463905,0.0,1007.4334506243983,51.190606090751544,1058.62405671515,0.80,0.80,28,,225.29072338181663,0.0,757.58594328485,0.0,0.0,8211.089841033305,7369.3276818279155,7096.296296296297,303.75948233570335,0.0
A3_both_arima,2025-07-15,2025-07-15,117,2025-07-15 19:30:00,2025-07-15 19:40:00,1.349,5983.8094,0.0,5984.852662834836,0.0,997.475443805806,43.725556422774275,1041.2010002285801,0.80,0.80,28,,207.86766689524688,0.0,789.4338997714198,0.0,0.0,7369.3276818279155,6492.178904304115,6170.370370370371,280.41348264168806,0.0
A3_both_arima,2025-07-15,2025-07-15,118,2025-07-15 19:40:00,2025-07-15 19:50:00,1.3473,5853.8373,0.2068,5965.783979713916,0.20757678348488895,994.2627338217385,50.02911179904959,1044.291845620788,0.80,0.80,28,,210.95851228745482,0.0,764.6465710458785,0.0,0.0,6492.178904304115,5642.571603142028,5244.444444444445,284.22440360488787,0.0
A3_both_arima,2025-07-15,2025-07-15,119,2025-07-15 19:50:00,2025-07-15 20:00:00,1.3482,5618.89,0.0,6108.831976206148,0.0,1018.1386627010247,66.1000323438808,1084.2386950449054,0.80,0.80,28,,250.90536171157214,0.0,685.5763049550945,0.0,0.0,5642.571603142028,4880.820153191923,4318.518518518519,338.27060865954155,0.0
A3_both_arima,2025-07-15,2025-07-15,120,2025-07-15 20:00:00,2025-07-15 20:10:00,1.3513,5700.0563,0.0,5979.728943304811,0.0,996.6214905508018,43.6924284453504,1040.313918996152,0.80,0.80,28,,206.98058566281884,0.0,743.0287976705145,0.0,0.0,4880.820153191923,4055.2326002246846,3392.592592592593,279.6928654061671,0.0
A3_both_arima,2025-07-15,2025-07-15,121,2025-07-15 20:10:00,2025-07-15 20:20:00,1.34,5767.0693,0.0148,5947.799758427739,0.0,991.2999597379564,54.459815197995454,1045.759774935952,0.80,0.80,28,,739.0931082692853,0.0,222.08264173071473,0.0,0.0,4055.2326002246846,3808.4741094127794,3051.851851851852,990.3847650808423,0.0
A3_both_arima,2025-07-15,2025-07-15,122,2025-07-15 20:20:00,2025-07-15 20:30:00,1.3489,5696.19,0.0,6126.339476175307,0.0,1021.0565793625511,48.89383087062674,1069.950410233178,0.80,0.80,28,,236.61707689984473,0.0,712.7479231001552,0.0,0.0,3808.4741094127794,3016.5319726348293,2125.925925925926,319.17277503020057,0.0
A3_both_arima,2025-07-15,2025-07-15,123,2025-07-15 20:30:00,2025-07-15 20:40:00,1.3952,5697.2647,0.0,6186.225011258414,0.0,1031.0375018764023,29.876777187172706,1060.9142790635751,0.80,0.80,28,,227.58094573024187,0.0,721.9631709364247,0.0,0.0,3016.5319726348293,2214.3506715943577,1200.0,317.52093548283347,0.0
A3_both_arima,2025-07-15,2025-07-15,124,2025-07-15 20:40:00,2025-07-15 20:50:00,1.2226,5719.2499,0.0011,6024.06818452022,0.0,1004.0113640867032,47.0630000000001,1051.0743640867033,0.80,0.80,28,,1051.0743640867033,97.86623075337013,0.0,0.0,0.0,2214.3506715943577,2302.4302792723906,1200.0,1285.0435175324035,0.0
A3_both_arima,2025-07-15,2025-07-15,125,2025-07-15 20:50:00,2025-07-15 21:00:00,0.9332,5739.17,0.0,5788.606499679402,0.0,964.7677499465669,76.39664391268923,1041.164393859256,0.80,0.80,28,,1041.164393859256,84.63606052592274,0.0,0.0,0.0,2302.4302792723906,2378.6027337457213,1200.0,971.6146123494577,0.0
A3_both_arima,2025-07-15,2025-07-15,126,2025-07-15 21:00:00,2025-07-15 21:10:00,0.9068,5817.7245,0.0,5924.762572951275,0.0,987.4604288252124,38.14529375917277,1025.6057225843851,0.80,0.80,28,,1025.6057225843851,55.984972584385105,0.0,0.0,0.0,2378.6027337457213,2428.989209071668,1200.0,930.0192692395206,0.0
A3_both_arima,2025-07-15,2025-07-15,127,2025-07-15 21:10:00,2025-07-15 21:20:00,0.9371,5958.5819,0.0,6102.16173624529,0.0,1017.0269560408816,41.72138333333339,1058.748339374215,0.80,0.80,28,,1058.748339374215,65.65135604088164,0.0,0.0,0.0,2428.989209071668,2488.0754295084616,1200.0,992.1530688275769,0.0
A3_both_arima,2025-07-15,2025-07-15,128,2025-07-15 21:20:00,2025-07-15 21:30:00,0.9371,6127.42,0.0,6120.969613529609,0.0,1020.1616022549348,50.613333333333344,1070.7749355882681,0.80,0.80,28,,1070.7749355882681,49.53826892160146,0.0,0.0,0.0,2488.0754295084616,2532.6598715379027,1200.0,1003.4231921397661,0.0
A3_both_arima,2025-07-15,2025-07-15,129,2025-07-15 21:30:00,2025-07-15 21:40:00,0.9871,6167.8563,0.0,6089.133260250599,0.0,1014.8555433750998,63.51473740284416,1078.3702807779441,0.80,0.80,28,,1078.3702807779441,50.39423077794413,0.0,0.0,0.0,2532.6598715379027,2578.0146792380524,1200.0,1064.4593041559085,0.0
A3_both_arima,2025-07-15,2025-07-15,130,2025-07-15 21:40:00,2025-07-15 21:50:00,0.7764,5569.219,0.0,5600.721705265915,0.0,933.4536175443192,51.86950777361676,985.3231253179359,0.80,0.80,28,,985.323125317936,57.11995865126937,0.0,0.0,0.0,2578.0146792380524,2629.422642024195,1200.0,765.0048744968456,0.0
A3_both_arima,2025-07-15,2025-07-15,131,2025-07-15 21:50:00,2025-07-15 22:00:00,0.4209,4717.92,0.0,4882.773573630297,0.0,813.7955956050494,56.854999999999905,870.6505956050493,0.80,0.80,28,,1703.9839289383826,833.3333333333333,0.0,0.0,84.33059560504944,2629.422642024195,3379.422642024195,1950.0,717.2068356901652,0.0
A3_both_arima,2025-07-15,2025-07-15,132,2025-07-15 22:00:00,2025-07-15 22:10:00,0.3859,4561.532,0.0,4648.72419983686,0.0,774.7873666394767,45.024894722391196,819.8122613618679,0.80,0.80,28,,1653.1455946952012,833.3333333333333,0.0,0.0,59.556928028534685,3379.422642024195,4129.422642024195,2700.0,637.9488849928782,0.0
A3_both_arima,2025-07-15,2025-07-15,133,2025-07-15 22:10:00,2025-07-15 22:20:00,0.4368,4396.1465,0.0,4542.039999574363,0.0,757.0066665957271,45.52251901553518,802.5291856112623,0.80,0.80,28,,802.5291856112623,69.83810227792901,0.0,0.0,0.0,4129.422642024195,4192.276934074331,2700.0,350.5447482749994,0.0
A3_both_arima,2025-07-15,2025-07-15,134,2025-07-15 22:20:00,2025-07-15 22:30:00,0.4198,4129.4,0.0,4559.749730449348,0.0,759.9582884082247,36.39212350093101,796.3504119091557,0.80,0.80,28,,1629.683745242489,833.3333333333333,0.0,0.0,108.11707857582257,4192.276934074331,4942.276934074331,3450.0,684.141236252797,0.0
A3_both_arima,2025-07-15,2025-07-15,135,2025-07-15 22:30:00,2025-07-15 22:40:00,0.4186,4421.7936,0.0,4783.841243543639,0.0,797.3068739239399,50.84066536518628,848.1475392891261,0.80,0.80,28,,1681.4808726224594,833.3333333333333,0.0,0.0,111.18193928912615,4942.276934074331,5692.276934074331,4200.0,703.8678932797616,0.0
A3_both_arima,2025-07-15,2025-07-15,136,2025-07-15 22:40:00,2025-07-15 22:50:00,0.4241,4816.8859,0.0,4920.186200272081,0.0,820.0310333786801,55.62795199088794,875.6589853695681,0.80,0.80,28,,875.6589853695682,72.84466870290157,0.0,0.0,0.0,5692.276934074331,5757.837135906942,4200.0,371.36697569523386,0.0
A3_both_arima,2025-07-15,2025-07-15,137,2025-07-15 22:50:00,2025-07-15 23:00:00,0.4237,4853.71,0.0,4957.5830088533285,0.0,826.2638348088881,52.77840658332991,879.042241392218,0.80,0.80,28,,1712.3755747255514,833.3333333333333,0.0,0.0,70.0905747255515,5757.837135906942,6507.837135906942,4950.0,725.5335310112162,0.0
A3_both_arima,2025-07-15,2025-07-15,138,2025-07-15 23:00:00,2025-07-15 23:10:00,0.4248,4528.565,0.0,4991.434372025424,0.0,831.905728670904,39.366661087055036,871.272389757959,0.80,0.80,28,,871.272389757959,116.51155642462572,0.0,0.0,0.0,6507.837135906942,6612.697536689106,4950.0,370.11651116918097,0.0
A3_both_arima,2025-07-15,2025-07-15,139,2025-07-15 23:10:00,2025-07-15 23:20:00,0.424,4485.3773,0.0,4746.978972899191,0.0,791.1631621498651,57.22940381381568,848.3925659636808,0.80,0.80,28,,1181.7258992970142,434.1630159636809,0.0,0.0,0.0,6612.697536689106,7003.444251056419,5250.0,501.051781301934,0.0
A3_both_arima,2025-07-15,2025-07-15,140,2025-07-15 23:20:00,2025-07-15 23:30:00,0.422,4683.0,0.0,4443.105279115675,0.0,740.5175465192792,55.608333333333235,796.1258798526125,0.80,0.80,28,,1629.4592131859458,833.3333333333333,0.0,0.0,15.62587985261257,7003.444251056419,7753.444251056419,6000.0,687.6317879644691,0.0
A3_both_arima,2025-07-15,2025-07-15,141,2025-07-15 23:30:00,2025-07-15 23:40:00,0.424,4510.0133,0.0,4578.6620269533,0.0,763.1103378255499,60.96284191792847,824.0731797434784,0.80,0.80,28,,824.0731797434784,72.4042964101451,0.0,0.0,0.0,7753.444251056419,7818.608117825549,6000.0,349.40702821123483,0.0
A3_both_arima,2025-07-15,2025-07-15,142,2025-07-15 23:40:00,2025-07-15 23:50:00,0.4271,4423.4005,0.0,4713.382640827906,0.0,785.5637734713175,58.42441183231108,843.9881853036286,0.80,0.80,28,,843.9881853036286,106.75476863696201,0.0,0.0,0.0,7818.608117825549,7914.687409598815,6000.0,360.4673539431798,0.0
A3_both_arima,2025-07-15,2025-07-15,143,2025-07-15 23:50:00,2025-07-16 00:00:00,0.4276,4568.4,0.0,4701.16058312147,0.0,783.5267638535784,76.01517492913388,859.5419387827122,0.80,0.80,28,,859.5419387827124,98.14193878271249,0.0,0.0,0.0,7914.687409598815,8003.015154503256,6000.0,367.5401330234878,0.0
A3_both_arima,2025-07-16,2025-07-16,0,2025-07-16 00:00:00,2025-07-16 00:10:00,0.4248,4580.642,0.0,4613.188688979853,0.0,768.8647814966422,32.176733333333345,801.0415148299755,0.80,0.80,28,,1634.3748481633088,833.3333333333333,0.0,0.0,37.60118149664231,8003.015154503256,8753.015154503257,8753.015154503257,694.2824354997736,0.0
A3_both_arima,2025-07-16,2025-07-16,1,2025-07-16 00:10:00,2025-07-16 00:20:00,0.4245,4418.3657,0.0,4503.691196136897,0.0,750.6151993561494,52.526716666666516,803.141916022816,0.80,0.80,28,,1636.4752493561493,833.3333333333333,0.0,0.0,66.74763268948277,8753.015154503257,9503.015154503257,9503.015154503257,694.6837433516854,0.0
A3_both_arima,2025-07-16,2025-07-16,2,2025-07-16 00:20:00,2025-07-16 00:30:00,0.4269,4321.88,0.0,4557.112733767168,0.0,759.5187889611946,50.64666666666665,810.1654556278612,0.80,0.80,28,,1417.9263950686873,697.613061735354,0.0,0.0,0.0,9503.015154503257,10130.866910065075,10050.0,605.3127780548226,0.0
A3_both_arima,2025-07-16,2025-07-16,3,2025-07-16 00:30:00,2025-07-16 00:40:00,0.4272,4524.4124,0.0,4618.676394938789,0.0,769.7793991564647,34.83419385153047,804.6135930079952,0.80,0.80,28,,804.6135930079952,50.54485967466189,0.0,0.0,0.0,10130.866910065075,10176.357283772271,10050.0,343.73092693301555,0.0
A3_both_arima,2025-07-16,2025-07-16,4,2025-07-16 00:40:00,2025-07-16 00:50:00,0.4271,4484.4518,0.0,4664.745906364557,0.0,777.4576510607595,47.19839999999999,824.6560510607595,0.80,0.80,28,,824.6560510607596,77.24741772742641,0.0,0.0,0.0,10176.357283772271,10245.879959726955,10050.0,352.2105994080504,0.0
A3_both_arima,2025-07-16,2025-07-16,5,2025-07-16 00:50:00,2025-07-16 01:00:00,0.4285,4224.64,0.0,4624.88870953734,0.0,770.81478492289,57.779999999999916,828.5947849228899,0.80,0.80,28,,828.5947849228899,124.48811825622317,0.0,0.0,0.0,10245.879959726955,10357.919266157556,10050.0,355.0528653394583,0.0
A3_both_arima,2025-07-16,2025-07-16,6,2025-07-16 01:00:00,2025-07-16 01:10:00,0.4311,4296.9771,0.0,4693.9924996852005,0.0,782.3320832808668,62.358934188759804,844.6910174696266,0.80,0.80,28,,844.6910174696266,128.52816746962662,0.0,0.0,0.0,10357.919266157556,10473.59461688022,10050.0,364.146297631156,0.0
A3_both_arima,2025-07-16,2025-07-16,7,2025-07-16 01:10:00,2025-07-16 01:20:00,0.4302,4353.1848,0.0,4722.20449417582,0.0,787.0340823626367,65.01371666666671,852.0477990293034,0.80,0.80,28,,852.0477990293034,126.5169990293034,0.0,0.0,0.0,10473.59461688022,10587.459916006594,10050.0,366.5509631424064,0.0
A3_both_arima,2025-07-16,2025-07-16,8,2025-07-16 01:20:00,2025-07-16 01:30:00,0.4279,4316.82,0.0,4612.380901612791,0.0,768.7301502687984,50.70333333333326,819.4334836021317,0.80,0.80,28,,819.4334836021317,99.96348360213176,0.0,0.0,0.0,10587.459916006594,10677.427051248513,10050.0,350.63558763335215,0.0
A3_both_arima,2025-07-16,2025-07-16,9,2025-07-16 01:30:00,2025-07-16 01:40:00,0.4312,4483.8293,0.0,4362.491352136264,0.0,727.0818920227107,57.98921666666672,785.0711086893774,0.80,0.80,28,,785.0711086893775,37.766225356044174,0.0,0.0,0.0,10677.427051248513,10711.416654068953,10050.0,338.5226620668596,0.0
A3_both_arima,2025-07-16,2025-07-16,10,2025-07-16 01:40:00,2025-07-16 01:50:00,0.4333,4630.4974,0.0,4522.669816102894,0.0,753.7783026838157,56.70626666666681,810.4845693504825,0.80,0.80,28,,810.4845693504826,38.73500268381599,0.0,0.0,0.0,10711.416654068953,10746.278156484388,10050.0,351.18296389956413,0.0
