strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_fixed_q65,2025-07-02,2025-07-02,7,2025-07-02 01:10:00,2025-07-02 01:20:00,0.4302,4546.4487,0.0,3780.2248,0.0,630.0374666666667,13.316249999999968,643.3537166666666,0.65,0.65,28,,643.3537166666666,0.0,114.38773333333336,0.0,0.0,9487.047798703703,9359.950317222221,10050.0,276.77076891,0.0
B_fixed_q65,2025-07-02,2025-07-02,8,2025-07-02 01:20:00,2025-07-02 01:30:00,0.4279,4654.26,0.0,3775.75,0.0,629.2916666666666,21.478333333333353,650.77,0.65,0.65,28,,650.77,0.0,124.94000000000005,0.0,0.0,9359.950317222221,9221.128094999998,10050.0,278.464483,0.0
B_fixed_q65,2025-07-02,2025-07-02,9,2025-07-02 01:30:00,2025-07-02 01:40:00,0.4312,4753.6203,0.0,3934.8949,0.0,655.8158166666666,15.500233333333426,671.31605,0.65,0.65,28,,671.31605,0.0,120.95399999999984,0.0,0.0,9221.128094999998,9086.734761666665,10050.0,289.47148076,0.0
B_fixed_q65,2025-07-02,2025-07-02,10,2025-07-02 01:40:00,2025-07-02 01:50:00,0.4333,4775.4872,0.0,3880.3137,0.0,646.71895,16.916433333333316,663.6353833333333,0.65,0.65,28,,663.6353833333333,0.0,132.27914999999996,0.0,0.0,9086.734761666665,8939.75792833333,10050.0,287.5532115983333,0.0
B_fixed_q65,2025-07-02,2025-07-02,11,2025-07-02 01:50:00,2025-07-02 02:00:00,0.4311,4709.13,0.0,3673.57,0.0,612.2616666666667,36.28666666666675,648.5483333333334,0.65,0.65,28,,648.5483333333334,0.0,136.30666666666662,0.0,0.0,8939.75792833333,8788.306076481478,10050.0,279.58918650000004,0.0
B_fixed_q65,2025-07-02,2025-07-02,12,2025-07-02 02:00:00,2025-07-02 02:10:00,0.4293,4595.8785,0.0,3730.2081,0.0,621.7013499999999,25.64319999999998,647.3445499999999,0.65,0.65,28,,647.3445499999999,0.0,118.63520000000005,0.0,0.0,8788.306076481478,8656.48918759259,10050.0,277.90501531499996,0.0
B_fixed_q65,2025-07-02,2025-07-02,13,2025-07-02 02:10:00,2025-07-02 02:20:00,0.4324,4496.0121,0.0,3727.6358,0.0,621.2726333333333,22.065149999999903,643.3377833333332,0.65,0.65,28,,643.3377833333332,0.0,105.99756666666678,0.0,0.0,8656.48918759259,8538.714113518516,10050.0,278.17925751333325,0.0
B_fixed_q65,2025-07-02,2025-07-02,14,2025-07-02 02:20:00,2025-07-02 02:30:00,0.4367,4398.21,0.0,3645.66,0.0,607.6099999999999,20.13833333333332,627.7483333333332,0.65,0.65,28,,627.7483333333332,0.0,105.28666666666675,0.0,0.0,8538.714113518516,8421.72892833333,10050.0,274.1376971666666,0.0
B_fixed_q65,2025-07-02,2025-07-02,15,2025-07-02 02:30:00,2025-07-02 02:40:00,0.4348,4256.3647,0.0,3804.0934,0.0,634.0155666666667,26.497366666666608,660.5129333333333,0.65,0.65,28,,660.5129333333333,0.0,48.8811833333333,0.0,0.0,8421.72892833333,8367.416502407405,10050.0,287.1910234133333,0.0
B_fixed_q65,2025-07-02,2025-07-02,16,2025-07-02 02:40:00,2025-07-02 02:50:00,0.4335,4184.2536,0.0,3924.2828,0.0,654.0471333333332,8.880799999999965,662.9279333333332,0.65,0.65,28,,662.9279333333332,0.0,34.447666666666805,0.0,0.0,8367.416502407405,8329.14131722222,10050.0,287.3792590999999,0.0
B_fixed_q65,2025-07-02,2025-07-02,17,2025-07-02 02:50:00,2025-07-02 03:00:00,0.4357,4239.21,0.0,3871.71,0.0,645.285,16.731666666666797,662.0166666666668,0.65,0.65,28,,662.0166666666668,0.0,44.5183333333332,0.0,0.0,8329.14131722222,8279.676502407405,10050.0,288.4406616666667,0.0
B_fixed_q65,2025-07-02,2025-07-02,18,2025-07-02 03:00:00,2025-07-02 03:10:00,0.4374,4340.6326,0.0018,3791.3838,0.0019,631.8969833333333,12.818499999999972,644.7154833333333,0.65,0.65,28,,644.7154833333333,0.0,78.72298333333333,0.0,0.0,8279.676502407405,8192.206520925924,10050.0,281.99855241,0.0
B_fixed_q65,2025-07-02,2025-07-02,19,2025-07-02 03:10:00,2025-07-02 03:20:00,0.4371,4265.512,0.0,3746.5972,0.0,624.4328666666667,11.616816666666693,636.0496833333334,0.65,0.65,28,,636.0496833333334,0.0,74.86898333333318,0.0,0.0,8192.206520925924,8109.018761666664,10050.0,278.017316585,0.0
B_fixed_q65,2025-07-02,2025-07-02,20,2025-07-02 03:20:00,2025-07-02 03:30:00,0.4356,4218.9,0.0,3705.24,0.0,617.54,18.144999999999982,635.685,0.65,0.65,28,,635.685,0.0,67.46499999999992,0.0,0.0,8109.018761666664,8034.057650555554,10050.0,276.904386,0.0
B_fixed_q65,2025-07-02,2025-07-02,21,2025-07-02 03:30:00,2025-07-02 03:40:00,0.4353,4586.2504,0.0244,3612.1999,0.0266,602.0288833333333,5.0302666666665345,607.0591499999998,0.65,0.65,28,,607.0591499999998,0.0,157.31185000000005,0.0,0.0,8034.057650555554,7859.266706111109,10050.0,264.2528479949999,0.0
B_fixed_q65,2025-07-02,2025-07-02,22,2025-07-02 03:40:00,2025-07-02 03:50:00,0.436,4664.7235,0.0,3598.8297,0.0,599.80495,9.49795000000006,609.3029,0.65,0.65,28,,609.3029,0.0,168.15101666666658,0.0,0.0,7859.266706111109,7672.432243148146,10050.0,265.6560644,0.0
B_fixed_q65,2025-07-02,2025-07-02,23,2025-07-02 03:50:00,2025-07-02 04:00:00,0.4378,4395.16,0.0,3655.66,0.0,609.2766666666666,14.133333333333326,623.41,0.65,0.65,28,,623.41,0.0,109.11666666666667,0.0,0.0,7672.432243148146,7551.191502407405,10050.0,272.928898,0.0
B_fixed_q65,2025-07-02,2025-07-02,24,2025-07-02 04:00:00,2025-07-02 04:10:00,0.4401,4425.0662,0.3404,3655.6846,0.3708,609.2189666666666,20.591583333333347,629.8105499999999,0.65,0.65,28,,629.8105499999999,0.0,107.64375000000007,0.0,0.0,7551.191502407405,7431.587335740738,10050.0,277.179623055,0.0
B_fixed_q65,2025-07-02,2025-07-02,25,2025-07-02 04:10:00,2025-07-02 04:20:00,0.4389,4551.8844,0.0,3739.9216,0.0,623.3202666666666,19.73628333333329,643.0565499999999,0.65,0.65,28,,643.0565499999999,0.0,115.59085000000005,0.0,0.0,7431.587335740738,7303.153057962961,10050.0,282.23751979499997,0.0
B_fixed_q65,2025-07-02,2025-07-02,26,2025-07-02 04:20:00,2025-07-02 04:30:00,0.4364,4501.07,0.0,3783.26,0.0,630.5433333333333,13.436666666666724,643.98,0.65,0.65,28,,643.98,0.0,106.19833333333327,0.0,0.0,7303.153057962961,7185.1549098148125,10050.0,281.032872,0.0
B_fixed_q65,2025-07-02,2025-07-02,27,2025-07-02 04:30:00,2025-07-02 04:40:00,0.4393,4245.4801,4.7413,3522.6489,5.1641,586.2474666666667,12.913166666666541,599.1606333333332,0.65,0.65,28,,599.1606333333332,0.0,107.62916666666683,0.0,0.0,7185.1549098148125,7065.566946851849,10050.0,263.21126622333327,0.0
B_fixed_q65,2025-07-02,2025-07-02,28,2025-07-02 04:40:00,2025-07-02 04:50:00,0.4422,4130.538,0.0,3456.4352,0.0,576.0725333333332,13.731750000000034,589.8042833333333,0.65,0.65,28,,589.8042833333333,0.0,98.61871666666661,0.0,0.0,7065.566946851849,6955.9905949999975,10050.0,260.81145409,0.0
B_fixed_q65,2025-07-02,2025-07-02,29,2025-07-02 04:50:00,2025-07-02 05:00:00,0.4395,4264.5,0.0,3647.75,0.075,607.9458333333333,10.023333333333312,617.9691666666666,0.65,0.65,28,,617.9691666666666,0.0,92.78083333333336,0.0,0.0,6955.9905949999975,6852.900780185183,10050.0,271.59744875,0.0
B_fixed_q65,2025-07-02,2025-07-02,30,2025-07-02 05:00:00,2025-07-02 05:10:00,0.4333,4406.9856,132.2711,3669.5709,143.0184,587.75875,9.051999999999907,596.8107499999999,0.65,0.65,28,,596.8107499999999,0.0,115.64166666666677,0.0,0.0,6852.900780185183,6724.410039444442,10050.0,258.598097975,0.0
B_fixed_q65,2025-07-02,2025-07-02,31,2025-07-02 05:10:00,2025-07-02 05:20:00,0.4439,4257.5411,315.4686,3640.9968,333.9876,551.1682,4.800749999999994,555.96895,0.65,0.65,28,,555.96895,0.0,101.04313333333334,0.0,0.0,6724.410039444442,6612.139891296294,10050.0,246.794616905,0.0
B_fixed_q65,2025-07-02,2025-07-02,32,2025-07-02 05:20:00,2025-07-02 05:30:00,0.4301,3956.12,505.9875,3591.17,531.5625,509.9345833333333,14.252083333333303,524.1866666666666,0.65,0.65,28,,524.1866666666666,0.0,50.835416666666674,0.0,0.0,6612.139891296294,6555.656094999998,10050.0,225.4526853333333,0.0
B_fixed_q65,2025-07-02,2025-07-02,33,2025-07-02 05:30:00,2025-07-02 05:40:00,0.3713,4016.5927,725.7672,3496.6215,763.0812,455.59005,12.856199999999944,468.44624999999996,0.65,0.65,28,,1301.7795833333332,753.3086666666666,0.0,0.0,0.0,6555.656094999998,7233.633894999997,10800.0,483.35075929166663,0.0
B_fixed_q65,2025-07-02,2025-07-02,34,2025-07-02 05:40:00,2025-07-02 05:50:00,0.5708,4616.2868,988.8561,4007.0357,987.5197,503.25266666666664,19.026866666666592,522.2795333333332,0.65,0.65,28,,522.2795333333332,0.0,82.29225000000008,0.0,0.0,7233.633894999997,7142.198061666664,10800.0,298.1171576266666,0.0
B_fixed_q65,2025-07-02,2025-07-02,35,2025-07-02 05:50:00,2025-07-02 06:00:00,0.9099,5275.81,1250.2125,4805.33,1198.65,601.1133333333332,7.573749999999961,608.6870833333332,0.65,0.65,28,,0.0,0.0,670.9329166666666,0.0,0.0,7142.198061666664,6396.717043148145,10123.681018518519,0.0,0.0
B_fixed_q65,2025-07-02,2025-07-02,36,2025-07-02 06:00:00,2025-07-02 06:10:00,0.9368,5250.2465,1460.9883,4854.3502,1426.2962,571.3423333333333,9.958849999999984,581.3011833333333,0.65,0.65,28,,0.0,0.0,631.5430333333334,0.0,0.0,6396.717043148145,5695.002561666664,9477.790814814814,0.0,0.0
B_fixed_q65,2025-07-02,2025-07-02,37,2025-07-02 06:10:00,2025-07-02 06:20:00,0.8758,4990.7473,1772.7843,4756.7598,1635.2781,520.24695,18.38630000000012,538.6332500000001,0.65,0.65,28,,0.0,0.0,536.3271666666666,0.0,0.0,5695.002561666664,5099.08348759259,8879.309425925925,0.0,0.0
B_fixed_q65,2025-07-02,2025-07-02,38,2025-07-02 06:20:00,2025-07-02 06:30:00,0.8759,4973.52,2163.825,4846.57,1822.125,504.0741666666666,21.007083333333526,525.0812500000002,0.65,0.65,28,,0.0,0.0,468.2825000000001,0.0,0.0,5099.08348759259,4578.769598703701,8295.885814814814,0.0,0.0
B_fixed_q65,2025-07-02,2025-07-02,39,2025-07-02 06:30:00,2025-07-02 06:40:00,0.8601,5236.4418,2439.5209,4849.4257,2023.8506,470.9291833333333,24.43563333333327,495.36481666666657,0.65,0.65,28,,0.0,0.0,466.15348333333327,0.0,0.0,4578.769598703701,4060.8212838888867,7745.480462962962,0.0,0.0
B_fixed_q65,2025-07-02,2025-07-02,40,2025-07-02 06:40:00,2025-07-02 06:50:00,0.8442,5217.592,2612.0989,4815.7937,2245.4232,428.39508333333333,22.225600000000043,450.6206833333334,0.65,0.65,28,,0.0,0.0,434.24884999999995,0.0,0.0,4060.8212838888867,3578.3225616666646,7244.7908148148135,0.0,0.0
B_fixed_q65,2025-07-02,2025-07-02,41,2025-07-02 06:50:00,2025-07-02 07:00:00,0.8334,4952.87,2785.3125,4745.2,2487.45,376.29166666666663,29.529166666666583,405.8208333333332,0.65,0.65,28,,0.0,0.0,361.2595833333333,0.0,0.0,3578.3225616666646,3176.9230246296274,6793.878777777777,0.0,0.0
B_fixed_q65,2025-07-02,2025-07-02,42,2025-07-02 07:00:00,2025-07-02 07:10:00,0.8092,5038.5756,3051.6124,4578.843,2753.1183,304.2874499999999,21.341466666666634,325.62891666666656,0.65,0.65,28,,0.0,0.0,331.1605333333333,0.0,0.0,3176.9230246296274,2808.966876481479,6432.06887037037,0.0,0.0
B_fixed_q65,2025-07-02,2025-07-02,43,2025-07-02 07:10:00,2025-07-02 07:20:00,0.7972,5328.6276,3315.8452,4565.6295,3037.8998,254.62161666666663,25.405350000000055,280.0269666666667,0.65,0.65,28,,0.0,0.0,335.46373333333327,0.0,0.0,2808.966876481479,2436.2293949999976,6120.927796296296,0.0,0.0
B_fixed_q65,2025-07-02,2025-07-02,44,2025-07-02 07:20:00,2025-07-02 07:30:00,0.7644,5364.35,3595.8,4624.69,3305.7,219.83166666666662,36.96874999999994,256.8004166666666,0.65,0.65,28,,0.0,0.0,294.7583333333333,0.0,0.0,2436.2293949999976,2108.7201357407384,5835.594,0.0,0.0
B_fixed_q65,2025-07-02,2025-07-02,45,2025-07-02 07:30:00,2025-07-02 07:40:00,0.6899,5004.1171,4001.7856,4567.6896,3521.5138,174.36263333333324,23.228883333333357,197.5915166666666,0.65,0.65,28,,197.59151666666662,30.53626666666659,0.0,0.0,0.0,2108.7201357407384,2136.202775740738,5835.594,136.3183873483333,0.0
B_fixed_q65,2025-07-02,2025-07-02,46,2025-07-02 07:40:00,2025-07-02 07:50:00,0.86,5742.4706,4376.5549,5338.2871,3769.8535,261.4055999999999,22.672733333333326,284.0783333333332,0.65,0.65,28,,0.0,0.0,227.65261666666657,0.0,0.0,2136.202775740738,1883.2554238888865,5519.951407407408,0.0,0.0
B_fixed_q65,2025-07-02,2025-07-02,47,2025-07-02 07:50:00,2025-07-02 08:00:00,1.1617,7043.2,4571.1,6550.1,4092.4875,409.6020833333333,35.340833333333194,444.9429166666665,0.65,0.65,28,,0.0,0.0,412.01666666666654,0.0,0.0,1883.2554238888865,1425.4591275925904,5025.570388888889,0.0,0.0
B_fixed_q65,2025-07-02,2025-07-02,48,2025-07-02 08:00:00,2025-07-02 08:10:00,1.1683,6826.6291,4595.1238,6738.3142,4416.0924,387.03696666666656,33.45823333333345,420.4952,0.65,0.65,28,,0.0,0.0,202.9132148333314,169.00433516666854,0.0,1425.4591275925904,1200.0,4558.3535,0.0,987.2388238760941
B_fixed_q65,2025-07-02,2025-07-02,49,2025-07-02 08:10:00,2025-07-02 08:20:00,1.0956,6526.6498,4767.2341,6565.6663,4512.7916,342.1457833333334,18.263333333333264,360.40911666666665,0.65,0.65,28,,0.0,0.0,0.0,293.23595000000006,0.0,1200.0,1200.0,4157.898925925926,0.0,1606.3465341
B_fixed_q65,2025-07-02,2025-07-02,50,2025-07-02 08:20:00,2025-07-02 08:30:00,1.0849,6731.43,5064.3,6588.82,4435.8375,358.8304166666667,53.22291666666678,412.05333333333346,0.65,0.65,28,,0.0,0.0,0.0,277.855,0.0,1200.0,1200.0,3700.061888888889,0.0,1507.2244475
B_fixed_q65,2025-07-02,2025-07-02,51,2025-07-02 08:30:00,2025-07-02 08:40:00,1.061,6644.9476,5198.1581,6693.4416,4473.3622,370.0132333333334,56.476850000000155,426.4900833333336,0.65,0.65,28,,0.0,0.0,0.0,241.13158333333345,0.0,1200.0,1200.0,3226.1840185185183,0.0,1279.203049583334
B_fixed_q65,2025-07-02,2025-07-02,52,2025-07-02 08:40:00,2025-07-02 08:50:00,1.043,6885.4524,5472.8984,6710.9937,4585.8891,354.18409999999994,79.19748333333345,433.3815833333334,0.65,0.65,28,,0.0,0.0,0.0,235.42566666666667,0.0,1200.0,1200.0,2744.6489259259256,0.0,1227.7448516666666
B_fixed_q65,2025-07-02,2025-07-02,53,2025-07-02 08:50:00,2025-07-02 09:00:00,1.036,7244.37,5888.0625,6622.27,4847.25,295.8366666666667,108.37083333333332,404.20750000000004,0.65,0.65,28,,0.0,0.0,0.0,226.05124999999998,0.0,1200.0,1200.0,2295.529481481481,0.0,1170.945475
B_fixed_q65,2025-07-02,2025-07-02,54,2025-07-02 09:00:00,2025-07-02 09:10:00,1.0147,6819.5575,6114.7714,6553.0965,5410.2996,190.46614999999989,119.40601666666666,309.87216666666654,0.65,0.65,28,,0.0,0.0,0.0,117.46435000000004,0.0,1200.0,1200.0,1951.2270740740737,0.0,595.9553797250002
B_fixed_q65,2025-07-02,2025-07-02,55,2025-07-02 09:10:00,2025-07-02 09:20:00,0.9922,6675.1394,6328.3186,6579.6421,5957.5817,103.67673333333337,79.41991666666658,183.09664999999995,0.65,0.65,28,,0.0,0.0,0.0,57.803466666666736,0.0,1200.0,1200.0,1747.7863518518516,0.0,286.76299813333367
B_fixed_q65,2025-07-02,2025-07-02,56,2025-07-02 09:20:00,2025-07-02 09:30:00,0.97,7060.74,6585.45,6602.77,6244.425,59.724166666666704,43.34250000000006,103.06666666666676,0.65,0.65,28,,0.0,0.0,0.0,79.21499999999999,0.0,1200.0,1200.0,1633.2678333333329,0.0,384.19274999999993
B_fixed_q65,2025-07-02,2025-07-02,57,2025-07-02 09:30:00,2025-07-02 09:40:00,0.9422,7150.9042,6773.4056,6457.0817,6253.4301,33.94193333333335,59.53451666666675,93.4764500000001,0.65,0.65,28,,0.0,0.0,0.0,62.916433333333316,0.0,1200.0,1200.0,1529.4051111111105,0.0,296.39931743333324
B_fixed_q65,2025-07-02,2025-07-02,58,2025-07-02 09:40:00,2025-07-02 09:50:00,0.9569,7087.9845,7083.202,6348.5476,6111.9208,39.437799999999996,65.24673333333334,104.68453333333333,0.65,0.65,28,,0.0,0.0,0.0,0.7970833333332241,0.0,1200.0,1200.0,1413.0889629629623,0.0,3.8136452083328103
B_fixed_q65,2025-07-02,2025-07-02,59,2025-07-02 09:50:00,2025-07-02 10:00:00,0.9977,7068.84,7405.575,6388.77,6113.7,45.8450000000001,46.53416666666669,92.37916666666679,0.65,0.65,28,,0.0,56.122499999999945,0.0,0.0,0.0,1200.0,1250.51025,1310.4454444444436,0.0,0.0
B_fixed_q65,2025-07-02,2025-07-02,60,2025-07-02 10:00:00,2025-07-02 10:10:00,0.9919,7088.2889,7428.0746,6470.4988,6527.9995,-9.583449999999932,39.10301666666677,29.519566666666837,0.65,0.65,28,,0.0,56.630950000000055,0.0,0.0,0.0,1250.51025,1301.4781050000001,1277.645925925925,0.0,0.0
B_fixed_q65,2025-07-02,2025-07-02,61,2025-07-02 10:10:00,2025-07-02 10:20:00,0.9588,7136.1198,7518.8702,6383.7218,7004.4313,-103.45158333333332,50.535883333333175,-52.91570000000014,0.65,0.65,28,,0.0,63.79173333333331,0.0,0.0,0.0,1301.4781050000001,1358.8906650000001,1325.2700559259251,0.0,0.0
B_fixed_q65,2025-07-02,2025-07-02,62,2025-07-02 10:20:00,2025-07-02 10:30:00,0.9549,7097.69,7708.35,6275.3,7225.575,-158.3791666666666,74.46708333333333,-83.91208333333327,0.65,0.65,28,,0.0,101.77666666666678,0.0,0.0,0.0,1358.8906650000001,1450.4896650000003,1400.790930925925,0.0,0.0
B_fixed_q65,2025-07-02,2025-07-02,63,2025-07-02 10:30:00,2025-07-02 10:40:00,0.9839,6872.6361,7692.1,6453.7609,7185.0186,-121.87628333333335,54.99018333333318,-66.88610000000017,0.65,0.65,28,,0.0,136.57731666666677,0.0,0.0,0.0,1450.4896650000003,1573.4092500000004,1460.9884209259253,0.0,0.0
B_fixed_q65,2025-07-02,2025-07-02,64,2025-07-02 10:40:00,2025-07-02 10:50:00,0.799,6817.4336,7852.1604,6388.7074,7333.0063,-157.38314999999994,48.32221666666658,-109.06093333333337,0.65,0.65,28,,0.0,172.45446666666658,0.0,0.0,0.0,1573.4092500000004,1728.6182700000004,1559.1432609259255,0.0,0.0
B_fixed_q65,2025-07-02,2025-07-02,65,2025-07-02 10:50:00,2025-07-02 11:00:00,0.5025,6906.83,8230.4625,6162.9,7547.85,-230.8250000000001,57.314583333333445,-173.51041666666666,0.65,0.65,28,,659.8229166666666,833.3333333333333,0.0,0.0,47.09500000000003,1728.6182700000004,2478.6182700000004,2309.1432609259255,331.5610156249999,0.0
B_fixed_q65,2025-07-02,2025-07-02,66,2025-07-02 11:00:00,2025-07-02 11:10:00,0.4662,6818.8414,8417.7884,6393.604,7294.6612,-150.17619999999988,52.186950000000095,-97.98924999999979,0.65,0.65,28,,735.3440833333334,833.3333333333333,0.0,0.0,168.5019166666666,2478.6182700000004,3228.6182700000004,3059.1432609259255,342.81741165000005,0.0
B_fixed_q65,2025-07-02,2025-07-02,67,2025-07-02 11:10:00,2025-07-02 11:20:00,0.5007,7000.4367,8282.0256,6553.6875,7094.9941,-90.21776666666665,54.290349999999904,-35.927416666666744,0.65,0.65,28,,797.4059166666665,833.3333333333333,0.0,0.0,177.67073333333337,3228.6182700000004,3978.6182700000004,3809.1432609259255,399.26114247499993,0.0
B_fixed_q65,2025-07-02,2025-07-02,68,2025-07-02 11:20:00,2025-07-02 11:30:00,0.4827,7356.73,8045.925,6409.23,7131.9375,-120.45125000000007,71.93500000000009,-48.516249999999985,0.65,0.65,28,,784.8170833333332,833.3333333333333,0.0,0.0,66.34958333333338,3978.6182700000004,4728.618270000001,4559.1432609259255,378.831206125,0.0
B_fixed_q65,2025-07-02,2025-07-02,69,2025-07-02 11:30:00,2025-07-02 11:40:00,0.4785,7252.3821,8039.2326,6247.1826,7088.1152,-140.15543333333335,43.70068333333317,-96.45475000000019,0.65,0.65,28,,736.878583333333,833.3333333333333,0.0,0.0,34.6869999999999,4728.618270000001,5478.618270000001,5309.1432609259255,352.5964021249998,0.0
B_fixed_q65,2025-07-02,2025-07-02,70,2025-07-02 11:40:00,2025-07-02 11:50:00,0.4662,6849.5777,7924.5771,6087.391,7079.0039,-165.26881666666668,58.461816666666735,-106.80699999999995,0.65,0.65,28,,726.5263333333332,833.3333333333333,0.0,0.0,72.35956666666675,5478.618270000001,6228.618270000001,6059.1432609259255,338.70657659999995,0.0
B_fixed_q65,2025-07-02,2025-07-02,71,2025-07-02 11:50:00,2025-07-02 12:00:00,0.4432,6543.39,7752.375,5944.82,7206.3375,-210.25291666666664,77.23375000000019,-133.01916666666645,0.65,0.65,28,,700.3141666666668,833.3333333333333,0.0,0.0,68.47833333333347,6228.618270000001,6978.618270000001,6809.1432609259255,310.3792386666667,0.0
B_fixed_q65,2025-07-02,2025-07-02,72,2025-07-02 12:00:00,2025-07-02 12:10:00,0.4411,6613.0507,7944.1087,5871.6384,7440.0613,-261.4038166666667,83.76718333333338,-177.63663333333335,0.65,0.65,28,,655.6967,833.3333333333333,0.0,0.0,44.20636666666667,6978.618270000001,7728.618270000001,7559.1432609259255,289.22781437,0.0
B_fixed_q65,2025-07-02,2025-07-02,73,2025-07-02 12:10:00,2025-07-02 12:20:00,0.4551,6780.4109,8187.7099,5800.2717,7733.5959,-322.22069999999997,83.80434999999989,-238.41635000000008,0.65,0.65,28,,594.9169833333332,829.4668166666665,0.0,0.0,0.0,7728.618270000001,8475.138405000002,8309.143260925925,270.7467191149999,0.0
B_fixed_q65,2025-07-02,2025-07-02,74,2025-07-02 12:20:00,2025-07-02 12:30:00,0.4463,6798.52,8271.825,5743.54,7946.325,-367.13083333333327,40.35708333333332,-326.77374999999995,0.65,0.65,28,,506.5595833333333,752.1104166666667,0.0,0.0,0.0,8475.138405000002,9152.037780000002,9059.143260925925,226.07754204166665,0.0
B_fixed_q65,2025-07-02,2025-07-02,75,2025-07-02 12:30:00,2025-07-02 12:40:00,0.4113,6689.6248,8253.2443,5856.6919,7925.0173,-344.7209000000001,50.09148333333337,-294.6294166666667,0.65,0.65,28,,538.7039166666666,799.3071666666667,0.0,0.0,0.0,9152.037780000002,9871.414230000002,9809.143260925925,221.568920925,0.0
B_fixed_q65,2025-07-02,2025-07-02,76,2025-07-02 12:40:00,2025-07-02 12:50:00,0.5682,6842.9454,8104.8273,6388.4308,7824.5645,-239.35561666666672,36.67831666666689,-202.67729999999983,0.65,0.65,28,,494.5952656378621,704.9089156378622,0.0,0.0,0.0,9871.414230000002,10505.832254074077,10436.68857,281.02902993543324,0.0
B_fixed_q65,2025-07-02,2025-07-02,77,2025-07-02 12:50:00,2025-07-02 13:00:00,0.8279,7134.11,7875.6375,6883.14,7725.675,-140.42249999999996,58.223333333333414,-82.19916666666654,0.65,0.65,28,,0.0,123.58791666666669,0.0,0.0,0.0,10505.832254074077,10617.061379074077,10510.66782,0.0,0.0
B_fixed_q65,2025-07-02,2025-07-02,78,2025-07-02 13:00:00,2025-07-02 13:10:00,0.8636,7057.8775,7706.4709,6593.1499,7577.746,-164.09934999999996,98.03598333333336,-66.0633666666666,0.65,0.65,28,,0.0,108.0989000000001,0.0,0.0,0.0,10617.061379074077,10714.350389074078,10570.12485,0.0,0.0
B_fixed_q65,2025-07-02,2025-07-02,79,2025-07-02 13:10:00,2025-07-02 13:20:00,0.8416,6980.7784,7696.5945,6455.8025,7414.3249,-159.7537333333333,81.57355000000007,-78.18018333333322,0.65,0.65,28,,0.0,95.16623436213598,0.0,0.0,24.136448971197353,10714.350389074078,10800.0,10640.487015,0.0,0.0
