strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_fixed_q65,2025-09-23,2025-09-23,115,2025-09-23 19:10:00,2025-09-23 19:20:00,1.3445,4953.598,0.0228,5049.4296,0.0319,841.5662833333333,2.713166666666666,844.27945,0.65,0.65,28,,10.94611666666674,0.0,814.6497499999999,0.0,0.0,8453.545711975317,7548.3793230864285,8117.476907407407,14.717053858333431,0.0
B_fixed_q65,2025-09-23,2025-09-23,116,2025-09-23 19:20:00,2025-09-23 19:30:00,1.3483,4906.9,0.0,4902.19,0.0,817.0316666666665,1.3466666666665787,818.3783333333331,0.65,0.65,28,,0.0,0.0,817.8166666666666,0.0,0.0,7548.3793230864285,6639.694137901243,7208.167648148148,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,117,2025-09-23 19:30:00,2025-09-23 19:40:00,1.349,4721.0181,0.0,4891.8419,0.0,815.3069833333334,-9.679250000000025,805.6277333333334,0.65,0.65,28,,0.0,0.0,786.83635,0.0,0.0,6639.694137901243,5765.431526790132,6313.025722222223,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,118,2025-09-23 19:40:00,2025-09-23 19:50:00,1.3473,4705.315,0.0016,4903.2757,0.0023,817.2122333333333,-8.384116666666728,808.8281166666666,0.65,0.65,28,,0.0,0.0,784.2189,0.0,0.0,5765.431526790132,4894.077193456798,5414.327814814816,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,119,2025-09-23 19:50:00,2025-09-23 20:00:00,1.3482,4871.47,0.0,4818.68,0.0,803.1133333333333,-0.9516666666667106,802.1616666666666,0.65,0.65,28,,0.0,0.0,811.9116666666666,0.0,0.0,4894.077193456798,3991.9531193827243,4523.037074074075,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,120,2025-09-23 20:00:00,2025-09-23 20:10:00,1.3513,4963.0687,0.0,4696.702,0.0,782.7836666666667,7.582533333333231,790.3661999999999,0.65,0.65,28,,0.0,0.0,827.1781166666666,0.0,0.0,3991.9531193827243,3072.866323086428,3644.852407407408,0.0,0.0
B_fixed_q65,2025-09-23,2025-09-23,121,2025-09-23 20:10:00,2025-09-23 20:20:00,1.34,5061.4062,0.0,4700.0445,0.0,783.34075,-5.809849999999869,777.5309000000001,0.65,0.65,28,,216.26373333333333,0.0,627.3039666666667,0.0,0.0,3072.866323086428,2375.8619156790205,3021.2222222222226,289.7934026666667,0.0
B_fixed_q65,2025-09-23,2025-09-23,122,2025-09-23 20:20:00,2025-09-23 20:30:00,1.3489,5038.25,0.0,4852.22,0.0,808.7033333333334,-2.9366666666666106,805.7666666666668,0.65,0.65,28,,0.0,0.0,833.3333333333333,6.375,0.0,2375.8619156790205,1449.9359897530946,2125.925925925926,0.0,42.9961875
B_fixed_q65,2025-09-23,2025-09-23,123,2025-09-23 20:30:00,2025-09-23 20:40:00,1.3952,4709.3717,0.0,4995.945,0.0,832.6574999999999,11.788933333333262,844.4464333333332,0.65,0.65,28,,11.113099999999918,0.0,224.9423907777852,548.8397925555482,0.0,1449.9359897530946,1200.0,1200.0,15.504997119999885,3828.7063928675043
B_fixed_q65,2025-09-23,2025-09-23,124,2025-09-23 20:40:00,2025-09-23 20:50:00,1.2226,4809.9708,0.0,4921.7777,0.0,820.2962833333332,7.542749999999955,827.8390333333332,0.65,0.65,28,,827.8390333333332,26.17723333333322,0.0,0.0,0.0,1200.0,1223.5595099999998,1200.0,1012.116002153333,0.0
B_fixed_q65,2025-09-23,2025-09-23,125,2025-09-23 20:50:00,2025-09-23 21:00:00,0.9332,5215.3,0.0,4789.94,0.0,798.3233333333333,-2.230000000000018,796.0933333333332,0.65,0.65,28,,796.0933333333332,0.0,21.20355899999984,51.919774333333606,0.0,1223.5595099999998,1200.0,1200.0,742.9142986666666,242.25766703933465
B_fixed_q65,2025-09-23,2025-09-23,126,2025-09-23 21:00:00,2025-09-23 21:10:00,0.9068,5055.1463,0.0,4921.2572,0.0,820.2095333333333,2.3783333333333303,822.5878666666666,0.65,0.65,28,,822.5878666666667,0.0,0.0,19.93651666666665,0.0,1200.0,1200.0,1200.0,745.9226774933335,90.39216656666659
B_fixed_q65,2025-09-23,2025-09-23,127,2025-09-23 21:10:00,2025-09-23 21:20:00,0.9371,4827.5711,0.0,4795.1606,0.0,799.1934333333334,-6.926099999999906,792.2673333333335,0.65,0.65,28,,792.2673333333335,0.0,0.0,12.327849999999899,0.0,1200.0,1200.0,1200.0,742.4337180666669,57.76214117499953
B_fixed_q65,2025-09-23,2025-09-23,128,2025-09-23 21:20:00,2025-09-23 21:30:00,0.9371,4880.29,0.0,4582.3,0.0,763.7166666666667,-3.424999999999841,760.2916666666669,0.65,0.65,28,,760.291666666667,0.0,0.0,53.08999999999969,0.0,1200.0,1200.0,1200.0,712.4693208333337,248.75319499999856
B_fixed_q65,2025-09-23,2025-09-23,129,2025-09-23 21:30:00,2025-09-23 21:40:00,0.9871,4979.2148,0.0,4908.0858,0.0,818.0142999999999,11.69545000000005,829.70975,0.65,0.65,28,,829.70975,0.0,0.0,0.15938333333326682,0.0,1200.0,1200.0,1200.0,819.006494225,0.7866364416663384
B_fixed_q65,2025-09-23,2025-09-23,130,2025-09-23 21:40:00,2025-09-23 21:50:00,0.7764,4609.119,0.0,4661.9285,0.0,776.9880833333333,17.93915000000004,794.9272333333333,0.65,0.65,28,,794.9272333333333,26.740733333333424,0.0,0.0,0.0,1200.0,1224.0666600000002,1200.0,617.18150396,0.0
B_fixed_q65,2025-09-23,2025-09-23,131,2025-09-23 21:50:00,2025-09-23 22:00:00,0.4209,3835.46,0.0,3835.63,0.0,639.2716666666666,2.441666666666606,641.7133333333333,0.65,0.65,28,,1475.0466666666666,833.3333333333333,0.0,0.0,2.4700000000000273,1224.0666600000002,1974.0666600000002,1950.0,620.847142,0.0
B_fixed_q65,2025-09-23,2025-09-23,132,2025-09-23 22:00:00,2025-09-23 22:10:00,0.3859,3320.6494,0.0,3598.3753,0.0,599.7292166666666,-9.722783333333268,590.0064333333333,0.65,0.65,28,,1423.3397666666665,833.3333333333333,0.0,0.0,36.5648666666666,1974.0666600000002,2724.0666600000004,2700.0,549.2668159566666,0.0
B_fixed_q65,2025-09-23,2025-09-23,133,2025-09-23 22:10:00,2025-09-23 22:20:00,0.4368,3496.0714,0.0,3658.3589,0.0,609.7264833333334,-16.422833333333358,593.3036500000001,0.65,0.65,28,,593.3036500000001,10.625083333333464,0.0,0.0,0.0,2724.0666600000004,2733.6292350000003,2700.0,259.15503432,0.0
B_fixed_q65,2025-09-23,2025-09-23,134,2025-09-23 22:20:00,2025-09-23 22:30:00,0.4198,3883.24,0.0,3679.49,0.0,613.2483333333332,-7.063333333333276,606.185,0.65,0.65,28,,1439.5183333333332,792.3116666666666,0.0,0.0,0.0,2733.6292350000003,3446.7097350000004,3450.0,604.3097963333333,0.0
B_fixed_q65,2025-09-23,2025-09-23,135,2025-09-23 22:30:00,2025-09-23 22:40:00,0.4186,3580.1991,0.0,3675.7073,0.0,612.6178833333333,-5.340050000000019,607.2778333333333,0.65,0.65,28,,1440.6111666666666,833.3333333333333,0.0,0.0,10.57798333333335,3446.7097350000004,4196.709735,4200.0,603.0398343666667,0.0
B_fixed_q65,2025-09-23,2025-09-23,136,2025-09-23 22:40:00,2025-09-23 22:50:00,0.4241,3332.1137,0.0,3704.1898,0.0,617.3649666666666,11.201983333333374,628.56695,0.65,0.65,28,,1461.9002833333334,833.3333333333333,0.0,0.0,73.21466666666686,4196.709735,4946.709735,4950.0,619.9919101616666,0.0
B_fixed_q65,2025-09-23,2025-09-23,137,2025-09-23 22:50:00,2025-09-23 23:00:00,0.4237,3416.1,0.0,3714.13,0.0,619.0216666666666,8.508333333333212,627.5299999999999,0.65,0.65,28,,1460.8633333333332,833.3333333333333,0.0,0.0,58.180000000000064,4946.709735,5696.709735,5700.0,618.9677943333334,0.0
B_fixed_q65,2025-09-23,2025-09-23,138,2025-09-23 23:00:00,2025-09-23 23:10:00,0.4248,3387.9352,0.0,3626.4469,0.0,604.4078166666666,-14.981899999999996,589.4259166666666,0.65,0.65,28,,1422.7592499999998,833.3333333333333,0.0,0.0,24.77004999999997,5696.709735,6446.709735,6450.0,604.3881293999999,0.0
B_fixed_q65,2025-09-23,2025-09-23,139,2025-09-23 23:10:00,2025-09-23 23:20:00,0.424,3459.0094,0.0,3690.0841,0.0,615.0140166666666,-12.685583333333398,602.3284333333332,0.65,0.65,28,,1435.6617666666666,833.3333333333333,0.0,0.0,25.826866666666774,6446.709735,7196.709735,7200.0,608.7205890666667,0.0
B_fixed_q65,2025-09-23,2025-09-23,140,2025-09-23 23:20:00,2025-09-23 23:30:00,0.422,3661.95,0.0,3800.23,0.0,633.3716666666667,10.411666666666633,643.7833333333333,0.65,0.65,28,,1477.1166666666666,833.3333333333333,0.0,0.0,33.45833333333337,7196.709735,7946.709735,7950.0,623.3432333333333,0.0
B_fixed_q65,2025-09-23,2025-09-23,141,2025-09-23 23:30:00,2025-09-23 23:40:00,0.424,3702.4038,0.0,3632.9661,0.0,605.4943499999999,-7.708550000000059,597.7857999999999,0.65,0.65,28,,1431.1191333333331,814.0518333333332,0.0,0.0,0.0,7946.709735,8679.356385000001,8700.0,606.7945125333332,0.0
B_fixed_q65,2025-09-23,2025-09-23,142,2025-09-23 23:40:00,2025-09-23 23:50:00,0.4271,3409.7885,0.0,3700.6194,0.0,616.7699,-5.7867833333333465,610.9831166666667,0.65,0.65,28,,1444.3164499999998,833.3333333333333,0.0,0.0,42.685033333333195,8679.356385000001,9429.356385000001,9450.0,616.8675557949999,0.0
B_fixed_q65,2025-09-23,2025-09-23,143,2025-09-23 23:50:00,2025-09-24 00:00:00,0.4276,3147.61,0.0,3923.31,0.0,653.885,-2.9483333333332666,650.9366666666667,0.65,0.65,28,,1066.3934115226334,541.7917448559667,0.0,0.0,0.0,9429.356385000001,9916.96895537037,9823.91107037037,455.989822767078,0.0
B_fixed_q65,2025-12-21,2025-12-21,0,2025-12-21 00:00:00,2025-12-21 00:10:00,0.4248,3576.1063,0.0,3556.1474,0.0,592.6912333333332,14.572033333333366,607.2632666666666,0.65,0.65,28,,607.2632666666668,0.0,0.0,0.0,11.245550000000208,10800.0,10800.0,10800.0,257.9654356800001,0.0
B_fixed_q65,2025-12-21,2025-12-21,1,2025-12-21 00:10:00,2025-12-21 00:20:00,0.4245,3537.871,0.0,3367.4634,0.0,561.2438999999999,19.944416666666598,581.1883166666665,0.65,0.65,28,,581.1883166666665,0.0,8.456850000000145,0.0,0.0,10800.0,10790.6035,10800.0,246.71444042499994,0.0
B_fixed_q65,2025-12-21,2025-12-21,2,2025-12-21 00:20:00,2025-12-21 00:30:00,0.4269,3472.1,0.0,3429.29,0.0,571.5483333333333,19.379999999999995,590.9283333333333,0.65,0.65,28,,590.9283333333333,10.44055555555638,0.0,0.0,1.8044444444436252,10790.6035,10800.0,10800.0,252.2673055,0.0
B_fixed_q65,2025-12-21,2025-12-21,3,2025-12-21 00:30:00,2025-12-21 00:40:00,0.4272,3388.2602,0.0,3676.387,0.0,612.7311666666667,26.17180000000002,638.9029666666668,0.65,0.65,28,,638.9029666666668,0.0,0.0,0.0,74.19293333333349,10800.0,10800.0,10800.0,272.93934736000006,0.0
B_fixed_q65,2025-12-21,2025-12-21,4,2025-12-21 00:40:00,2025-12-21 00:50:00,0.4271,3299.4233,0.0,3757.6546,0.0,626.2757666666666,26.13425000000001,652.4100166666667,0.65,0.65,28,,652.4100166666667,0.0,0.0,0.0,102.50613333333342,10800.0,10800.0,10800.0,278.64431811833333,0.0
B_fixed_q65,2025-12-21,2025-12-21,5,2025-12-21 00:50:00,2025-12-21 01:00:00,0.4285,3349.26,0.0,3650.77,0.0,608.4616666666666,14.07666666666671,622.5383333333333,0.65,0.65,28,,622.5383333333333,0.0,0.0,0.0,64.32833333333326,10800.0,10800.0,10800.0,266.75767583333334,0.0
B_fixed_q65,2025-12-21,2025-12-21,6,2025-12-21 01:00:00,2025-12-21 01:10:00,0.4311,3662.0911,0.0,3636.1785,0.0,606.0297499999999,17.12869999999998,623.1584499999999,0.65,0.65,28,,623.1584499999999,0.0,0.0,0.0,12.80993333333322,10800.0,10800.0,10800.0,268.6436077949999,0.0
B_fixed_q65,2025-12-21,2025-12-21,7,2025-12-21 01:10:00,2025-12-21 01:20:00,0.4302,3799.4157,0.0,3630.4656,0.0,605.0776,19.204733333333365,624.2823333333333,0.65,0.65,28,,624.2823333333333,0.0,8.953616666666676,0.0,0.0,10800.0,10790.051537037038,10800.0,268.5662598,0.0
B_fixed_q65,2025-12-21,2025-12-21,8,2025-12-21 01:20:00,2025-12-21 01:30:00,0.4279,3736.18,0.0,3593.03,0.0,598.8383333333334,39.73333333333335,638.5716666666667,0.65,0.65,28,,638.5716666666667,11.053847736624851,0.0,0.0,4.821152263375263,10790.051537037038,10800.0,10800.0,273.2448161666667,0.0
B_fixed_q65,2025-12-21,2025-12-21,9,2025-12-21 01:30:00,2025-12-21 01:40:00,0.4312,3824.9356,0.0,3602.2286,0.0,600.3714333333332,23.309966666666696,623.6813999999999,0.65,0.65,28,,623.6813999999999,0.0,13.807866666666655,0.0,0.0,10800.0,10784.657925925925,10800.0,268.93141968,0.0
B_fixed_q65,2025-12-21,2025-12-21,10,2025-12-21 01:40:00,2025-12-21 01:50:00,0.4333,3734.208,0.0,3658.5023,0.0,609.7503833333333,24.80393333333336,634.5543166666666,0.65,0.65,28,,634.5543166666666,12.186316666666698,0.0,0.0,0.0,10784.657925925925,10795.625610925925,10800.0,274.9523854116667,0.0
B_fixed_q65,2025-12-21,2025-12-21,11,2025-12-21 01:50:00,2025-12-21 02:00:00,0.4311,3587.15,0.0,3712.62,0.0,618.77,39.63499999999999,658.405,0.65,0.65,28,,658.405,4.860432304528028,0.0,0.0,55.6862343621386,10795.625610925925,10800.0,10800.0,283.8383955,0.0
B_fixed_q65,2025-12-21,2025-12-21,12,2025-12-21 02:00:00,2025-12-21 02:10:00,0.4293,3856.4774,0.0,3725.8178,0.0,620.9696333333333,27.272400000000005,648.2420333333332,0.65,0.65,28,,648.2420333333332,0.0,0.0,0.0,5.495799999999917,10800.0,10800.0,10800.0,278.29030491,0.0
B_fixed_q65,2025-12-21,2025-12-21,13,2025-12-21 02:10:00,2025-12-21 02:20:00,0.4324,3923.2147,0.0,3808.8429,0.0,634.80715,23.831383333333292,658.6385333333333,0.65,0.65,28,,658.6385333333333,0.0,0.0,0.0,4.769416666666643,10800.0,10800.0,10800.0,284.7953018133333,0.0
B_fixed_q65,2025-12-21,2025-12-21,14,2025-12-21 02:20:00,2025-12-21 02:30:00,0.4367,3730.5,0.0,3949.55,0.0,658.2583333333333,23.148333333333426,681.4066666666668,0.65,0.65,28,,681.4066666666668,0.0,0.0,0.0,59.65666666666675,10800.0,10800.0,10800.0,297.57029133333333,0.0
B_fixed_q65,2025-12-21,2025-12-21,15,2025-12-21 02:30:00,2025-12-21 02:40:00,0.4348,3819.86,0.0,4008.5848,0.0,668.0974666666666,14.205266666666603,682.3027333333332,0.65,0.65,28,,682.3027333333332,0.0,0.0,0.0,45.65939999999989,10800.0,10800.0,10800.0,296.66522845333327,0.0
B_fixed_q65,2025-12-21,2025-12-21,16,2025-12-21 02:40:00,2025-12-21 02:50:00,0.4335,3791.4644,0.0,3980.4251,0.0,663.4041833333333,24.722966666666593,688.1271499999999,0.65,0.65,28,,688.1271499999999,0.0,0.0,0.0,56.216416666666646,10800.0,10800.0,10800.0,298.30311952499994,0.0
B_fixed_q65,2025-12-21,2025-12-21,17,2025-12-21 02:50:00,2025-12-21 03:00:00,0.4357,3751.73,0.0,3902.28,0.0,650.38,23.656666666666638,674.0366666666666,0.65,0.65,28,,674.0366666666666,0.0,0.0,0.0,48.748333333333335,10800.0,10800.0,10800.0,293.67777566666666,0.0
B_fixed_q65,2025-12-21,2025-12-21,18,2025-12-21 03:00:00,2025-12-21 03:10:00,0.4374,4180.5461,0.0,3841.0019,0.0,640.1669833333333,15.23090000000002,655.3978833333333,0.65,0.65,28,,655.3978833333333,0.0,41.35979999999995,0.0,0.0,10800.0,10754.044666666667,10800.0,286.67103417,0.0
B_fixed_q65,2025-12-21,2025-12-21,19,2025-12-21 03:10:00,2025-12-21 03:20:00,0.4371,4115.3327,0.0,3938.1938,0.0,656.3656333333333,20.323766666666643,676.6894,0.65,0.65,28,,676.6894,0.0,9.199383333333344,0.0,0.0,10754.044666666667,10743.823129629629,10800.0,295.78093673999996,0.0
B_fixed_q65,2025-12-21,2025-12-21,20,2025-12-21 03:20:00,2025-12-21 03:30:00,0.4356,3748.74,0.0,4040.34,0.0,673.39,25.64166666666665,699.0316666666666,0.65,0.65,28,,699.0316666666668,62.418744855967816,0.0,0.0,11.822921810698972,10743.823129629629,10800.0,10800.0,304.498194,0.0
B_fixed_q65,2025-12-21,2025-12-21,21,2025-12-21 03:30:00,2025-12-21 03:40:00,0.4353,4220.4858,0.0,3859.3277,0.0,643.2212833333333,15.127533333333417,658.3488166666667,0.65,0.65,28,,658.3488166666667,0.0,45.065483333333304,0.0,0.0,10800.0,10749.92724074074,10800.0,286.57923989500006,0.0
B_fixed_q65,2025-12-21,2025-12-21,22,2025-12-21 03:40:00,2025-12-21 03:50:00,0.436,4423.9257,0.0,3801.431,0.0,633.5718333333333,29.131650000000036,662.7034833333333,0.65,0.65,28,,662.7034833333333,0.0,74.61746666666659,0.0,0.0,10749.92724074074,10667.018944444444,10800.0,288.93871873333336,0.0
B_fixed_q65,2025-12-21,2025-12-21,23,2025-12-21 03:50:00,2025-12-21 04:00:00,0.4378,4079.15,0.0,3946.69,0.0,657.7816666666666,49.1516666666667,706.9333333333334,0.65,0.65,28,,706.9333333333334,27.075000000000045,0.0,0.0,0.0,10667.018944444444,10691.386444444444,10800.0,309.4954133333334,0.0
B_fixed_q65,2025-12-21,2025-12-21,24,2025-12-21 04:00:00,2025-12-21 04:10:00,0.4401,4038.9424,0.0,3984.0426,0.0,664.0071,23.09445000000005,687.1015500000001,0.65,0.65,28,,687.1015500000001,13.944483333333437,0.0,0.0,0.0,10691.386444444444,10703.936479444445,10800.0,302.393392155,0.0
B_fixed_q65,2025-12-21,2025-12-21,25,2025-12-21 04:10:00,2025-12-21 04:20:00,0.4389,4082.3954,0.0,4043.9085,0.0,673.98475,28.554016666666598,702.5387666666666,0.65,0.65,28,,702.5387666666666,22.139533333333247,0.0,0.0,0.0,10703.936479444445,10723.862059444444,10800.0,308.34426469,0.0
B_fixed_q65,2025-12-21,2025-12-21,26,2025-12-21 04:20:00,2025-12-21 04:30:00,0.4364,4064.87,0.0,4208.34,0.0,701.39,36.54666666666668,737.9366666666667,0.65,0.65,28,,737.9366666666667,60.458333333333485,0.0,0.0,0.0,10723.862059444444,10778.274559444444,10800.0,322.03556133333336,0.0
B_fixed_q65,2025-12-21,2025-12-21,27,2025-12-21 04:30:00,2025-12-21 04:40:00,0.4393,4121.8784,0.0,4361.7707,0.0,726.9617833333333,31.81009999999992,758.7718833333332,0.65,0.65,28,,758.7718833333333,24.139378395062117,0.0,0.0,47.65277160493799,10778.274559444444,10800.0,10800.0,333.32848834833334,0.0
B_fixed_q65,2025-12-21,2025-12-21,28,2025-12-21 04:40:00,2025-12-21 04:50:00,0.4422,4083.6154,0.0,4272.1393,0.0,712.0232166666666,16.46923333333325,728.4924499999998,0.65,0.65,28,,728.4924499999998,0.0,0.0,0.0,47.88988333333316,10800.0,10800.0,10800.0,322.1393613899999,0.0
B_fixed_q65,2025-12-21,2025-12-21,29,2025-12-21 04:50:00,2025-12-21 05:00:00,0.4395,4032.31,0.0,4064.68,0.0,677.4466666666666,38.35500000000002,715.8016666666666,0.65,0.65,28,,715.8016666666667,0.0,0.0,0.0,43.750000000000114,10800.0,10800.0,10800.0,314.59483250000005,0.0
B_fixed_q65,2025-12-21,2025-12-21,30,2025-12-21 05:00:00,2025-12-21 05:10:00,0.4333,4217.9422,0.0023,4095.3383,0.002,682.5560499999999,23.633083333333275,706.1891333333332,0.65,0.65,28,,706.1891333333333,0.0,0.0,0.0,3.199149999999918,10800.0,10800.0,10800.0,305.99175147333335,0.0
B_fixed_q65,2025-12-21,2025-12-21,31,2025-12-21 05:10:00,2025-12-21 05:20:00,0.4439,4253.2484,0.0,4118.0415,0.0,686.34025,25.635883333333368,711.9761333333333,0.65,0.65,28,,711.9761333333333,0.0,0.0,0.0,3.1014000000000124,10800.0,10800.0,10800.0,316.0462055866667,0.0
B_fixed_q65,2025-12-21,2025-12-21,32,2025-12-21 05:20:00,2025-12-21 05:30:00,0.4301,4066.58,0.0,4041.16,0.0,673.5266666666666,38.183333333333394,711.71,0.65,0.65,28,,711.71,0.0,0.0,0.0,33.946666666666715,10800.0,10800.0,10800.0,306.106471,0.0
B_fixed_q65,2025-12-21,2025-12-21,33,2025-12-21 05:30:00,2025-12-21 05:40:00,0.3713,4077.7781,0.0316,4101.2526,0.0285,683.5373499999998,35.64148333333344,719.1788333333333,0.65,0.65,28,,719.1788333333334,0.0,0.0,0.0,39.554416666666725,10800.0,10800.0,10800.0,267.0311008166667,0.0
B_fixed_q65,2025-12-21,2025-12-21,34,2025-12-21 05:40:00,2025-12-21 05:50:00,0.5708,4717.7146,0.0,4586.0753,0.0,764.3458833333334,20.103083333333302,784.4489666666667,0.65,0.65,28,,784.4489666666668,0.0,1.836799999999812,0.0,0.0,10800.0,10797.959111111111,10800.0,447.7634701733334,0.0
B_fixed_q65,2025-12-21,2025-12-21,35,2025-12-21 05:50:00,2025-12-21 06:00:00,0.9099,5490.65,0.0,5227.27,0.0,871.2116666666667,34.721666666666636,905.9333333333334,0.65,0.65,28,,905.9333333333334,0.0,9.17499999999984,0.0,0.0,10797.959111111111,10787.764666666668,10800.0,824.3087400000001,0.0
B_fixed_q65,2025-12-21,2025-12-21,36,2025-12-21 06:00:00,2025-12-21 06:10:00,0.9368,5439.318,0.4406,5402.0967,0.3963,900.2833999999999,47.31128333333345,947.5946833333334,0.65,0.65,28,,272.59468333333336,0.0,633.8848833333333,0.0,0.0,10787.764666666668,10083.44812962963,10050.0,255.36669934666668,0.0
B_fixed_q65,2025-12-21,2025-12-21,37,2025-12-21 06:10:00,2025-12-21 06:20:00,0.8758,5407.8325,0.0,5325.5478,0.0,887.5913,39.745099999999866,927.3363999999999,0.65,0.65,28,,927.3363999999999,26.03098333333321,0.0,0.0,0.0,10083.44812962963,10106.87601462963,10050.0,812.1612191199999,0.0
B_fixed_q65,2025-12-21,2025-12-21,38,2025-12-21 06:20:00,2025-12-21 06:30:00,0.8759,5587.05,0.0,5273.41,0.0,878.9016666666666,31.838333333333367,910.74,0.65,0.65,28,,910.74,0.0,20.434999999999945,0.0,0.0,10106.87601462963,10084.170459074074,10050.0,797.717166,0.0
B_fixed_q65,2025-12-21,2025-12-21,39,2025-12-21 06:30:00,2025-12-21 06:40:00,0.8601,5351.2866,6.1366,5332.3028,5.5202,887.7971,22.274633333333327,910.0717333333333,0.65,0.65,28,,910.0717333333333,19.21339999999998,0.0,0.0,0.0,10084.170459074074,10101.462519074073,10050.0,782.75269784,0.0
B_fixed_q65,2025-12-21,2025-12-21,40,2025-12-21 06:40:00,2025-12-21 06:50:00,0.8442,5233.249,0.0,5448.9625,0.0,908.1604166666666,45.09434999999985,953.2547666666665,0.65,0.65,28,,953.2547666666665,81.0465999999999,0.0,0.0,0.0,10101.462519074073,10174.404459074074,10050.0,804.7376740199998,0.0
B_fixed_q65,2025-12-21,2025-12-21,41,2025-12-21 06:50:00,2025-12-21 07:00:00,0.8334,5374.2,0.0,5477.09,0.0,912.8483333333334,29.660833333333358,942.5091666666667,0.65,0.65,28,,942.5091666666667,46.80916666666678,0.0,0.0,0.0,10174.404459074074,10216.532709074074,10050.0,785.4871395,0.0
B_fixed_q65,2025-12-21,2025-12-21,42,2025-12-21 07:00:00,2025-12-21 07:10:00,0.8092,5360.7841,172.6829,5311.6794,154.8087,859.4784500000001,25.155033333333336,884.6334833333334,0.65,0.65,28,,884.6334833333335,19.94995000000017,0.0,0.0,0.0,10216.532709074074,10234.487664074073,10050.0,715.8454147133335,0.0
B_fixed_q65,2025-12-21,2025-12-21,43,2025-12-21 07:10:00,2025-12-21 07:20:00,0.7972,5321.3096,420.0356,5235.8538,373.5954,810.3763999999999,44.82349999999997,855.1998999999998,0.65,0.65,28,,855.1998999999998,38.32089999999994,0.0,0.0,0.0,10234.487664074073,10268.976474074074,10050.0,681.7653602799999,0.0
B_fixed_q65,2025-12-21,2025-12-21,44,2025-12-21 07:20:00,2025-12-21 07:30:00,0.7644,5231.72,690.675,5263.95,606.525,776.2375,40.50083333333333,816.7383333333332,0.65,0.65,28,,816.7383333333332,59.89749999999992,0.0,0.0,0.0,10268.976474074074,10322.884224074074,10050.0,624.3147819999999,0.0
B_fixed_q65,2025-12-21,2025-12-21,45,2025-12-21 07:30:00,2025-12-21 07:40:00,0.6899,5065.8847,996.7377,5254.4509,867.132,731.2198166666667,41.53429999999992,772.7541166666666,0.65,0.65,28,,1606.08745,530.1286399176954,0.0,0.0,397.7676434156381,10322.884224074074,10800.0,10800.0,1108.0397317549998,0.0
B_fixed_q65,2025-12-21,2025-12-21,46,2025-12-21 07:40:00,2025-12-21 07:50:00,0.86,5889.1246,1276.7125,5860.266,1127.5925,788.7789166666666,47.90645000000018,836.6853666666668,0.65,0.65,28,,836.6853666666668,0.0,0.0,0.0,67.9500166666669,10800.0,10800.0,10800.0,719.5494153333335,0.0
B_fixed_q65,2025-12-21,2025-12-21,47,2025-12-21 07:50:00,2025-12-21 08:00:00,1.1617,7180.79,1539.8625,6843.61,1391.4,908.7016666666665,45.44,954.1416666666664,0.65,0.65,28,,120.80833333333317,0.0,819.34625,0.0,0.0,10800.0,9889.615277777777,9874.074074074075,140.34304083333313,0.0
B_fixed_q65,2025-12-21,2025-12-21,48,2025-12-21 08:00:00,2025-12-21 08:10:00,1.1683,7254.351,1860.1541,7193.4429,1682.7674,918.4459166666667,46.34978333333322,964.7956999999999,0.65,0.65,28,,131.46236666666664,0.0,767.5704499999999,0.0,0.0,9889.615277777777,9036.759222222221,8948.14814814815,153.58748297666662,0.0
B_fixed_q65,2025-12-21,2025-12-21,49,2025-12-21 08:10:00,2025-12-21 08:20:00,1.0956,7152.8955,2211.6206,7169.2307,1942.6551,871.0959333333333,36.12519999999995,907.2211333333332,0.65,0.65,28,,73.88779999999997,0.0,749.6580166666665,0.0,0.0,9036.759222222221,8203.80587037037,8022.2222222222235,80.95147367999996,0.0
B_fixed_q65,2025-12-21,2025-12-21,50,2025-12-21 08:20:00,2025-12-21 08:30:00,1.0849,7367.01,2579.625,7137.33,2176.275,826.8425,34.75041666666664,861.5929166666666,0.65,0.65,28,,28.259583333333353,0.0,769.6379166666667,0.0,0.0,8203.80587037037,7348.652629629629,7096.296296296297,30.658821958333355,0.0
B_fixed_q65,2025-12-21,2025-12-21,51,2025-12-21 08:30:00,2025-12-21 08:40:00,1.061,7333.1326,2953.1787,7192.1147,2447.0445,790.8450333333333,50.44290000000001,841.2879333333333,0.65,0.65,28,,7.954600000000028,0.0,722.0377166666667,0.0,0.0,7348.652629629629,6546.388499999999,6170.370370370371,8.439830600000029,0.0
