strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
R1_load_ridge,2025-04-08,2025-04-08,64,2025-04-08 10:40:00,2025-04-08 10:50:00,0.799,6312.4654,7940.8181,6313.715145384638,9287.9673,-495.7086924358937,191.66117779668636,-304.0475146392073,0.80,0.80,28,,0.0,271.3921166666667,0.0,0.0,0.0,1919.0936400000003,2163.3465450000003,3449.0182831017364,0.0,0.0
R1_load_ridge,2025-04-08,2025-04-08,65,2025-04-08 10:50:00,2025-04-08 11:00:00,0.5025,6412.82,8209.875,6295.3409739612935,8709.375,-402.3390043397844,162.94960808409957,-239.38939625568486,0.80,0.80,28,,0.0,299.5091666666667,0.0,0.0,0.0,2163.3465450000003,2432.9047950000004,3664.468739731853,0.0,0.0
R1_load_ridge,2025-04-08,2025-04-08,66,2025-04-08 11:00:00,2025-04-08 11:10:00,0.4662,6389.9619,8377.6189,6305.553993409075,8316.6878,-335.18896776515413,118.4972126934552,-216.69175507169894,0.80,0.80,28,,616.6415782616343,833.3333333333333,0.0,0.0,114.5844115949676,2432.9047950000004,3182.9047950000004,4414.468739731853,287.4783037855739,0.0
R1_load_ridge,2025-04-08,2025-04-08,67,2025-04-08 11:10:00,2025-04-08 11:20:00,0.5007,6334.5466,8641.4993,6326.229528706744,8390.6293,-344.0666285488761,112.22493056652502,-231.8416979823511,0.80,0.80,28,,0.0,384.4921166666666,0.0,0.0,0.0,3182.9047950000004,3528.9477,4623.126267915969,0.0,0.0
R1_load_ridge,2025-04-08,2025-04-08,68,2025-04-08 11:20:00,2025-04-08 11:30:00,0.4827,6326.62,8949.975,6352.794213845702,8602.275,-374.9134643590496,173.64098853588314,-201.27247582316647,0.80,0.80,28,,270.3993342799359,707.6251676132692,0.0,0.0,0.0,3528.9477,4165.8103508519425,5047.630897008761,130.52175865692504,0.0
R1_load_ridge,2025-04-08,2025-04-08,69,2025-04-08 11:30:00,2025-04-08 11:40:00,0.4785,6303.355,9020.2965,6354.625602950545,8371.4124,-336.1311328415757,111.71110792956449,-224.42002491201123,0.80,0.80,28,,608.913308421322,833.3333333333333,0.0,0.0,228.40355842132226,4165.8103508519425,4915.8103508519425,5797.630897008761,291.3650180796026,0.0
R1_load_ridge,2025-04-08,2025-04-08,70,2025-04-08 11:40:00,2025-04-08 11:50:00,0.4662,6043.7577,8812.1147,6139.6148166351695,7982.1317,-307.0861472274717,99.41530490160358,-207.67084232586814,0.80,0.80,28,,625.6624910074652,833.3333333333333,0.0,0.0,253.72199100746525,4915.8103508519425,5665.8103508519425,6547.630897008761,291.6838533076803,0.0
R1_load_ridge,2025-04-08,2025-04-08,71,2025-04-08 11:50:00,2025-04-08 12:00:00,0.4432,5801.36,8678.7375,5842.181483948599,7822.275,-330.0155860085668,90.52144735494647,-239.49413865362033,0.80,0.80,28,,593.8391946797129,833.3333333333333,0.0,0.0,240.0687780130463,5665.8103508519425,6415.8103508519425,7297.630897008761,263.18953108204875,0.0
R1_load_ridge,2025-04-08,2025-04-08,72,2025-04-08 12:00:00,2025-04-08 12:10:00,0.4411,6041.6657,8999.6139,5820.796794942226,8007.8742,-364.51290084296227,95.27572051643602,-269.23718032652624,0.80,0.80,28,,564.0961530068071,833.3333333333333,0.0,0.0,223.75418634014045,6415.8103508519425,7165.8103508519425,8047.630897008761,248.8228130913026,0.0
R1_load_ridge,2025-04-08,2025-04-08,73,2025-04-08 12:10:00,2025-04-08 12:20:00,0.4551,6066.7277,8988.4289,5871.434448359269,8060.188,-364.79225860678855,100.97957710790342,-263.8126814988851,0.80,0.80,28,,569.5206518344481,833.3333333333333,0.0,0.0,223.13751850111498,7165.8103508519425,7915.8103508519425,8797.630897008761,259.18884864985733,0.0
R1_load_ridge,2025-04-08,2025-04-08,74,2025-04-08 12:20:00,2025-04-08 12:30:00,0.4463,5806.67,8683.8,5866.19034449237,7866.5625,-333.39535925127166,133.97633978723144,-199.41901946404022,0.80,0.80,28,,633.914313869293,833.3333333333333,0.0,0.0,280.10264720262626,7915.8103508519425,8665.810350851942,9547.630897008761,282.91595827986544,0.0
R1_load_ridge,2025-04-08,2025-04-08,75,2025-04-08 12:30:00,2025-04-08 12:40:00,0.4113,5906.5448,8864.4978,5886.343174279909,7713.9946,-304.6085709533484,174.87847031305836,-129.73010064029006,0.80,0.80,28,,703.6032326930432,833.3333333333333,0.0,0.0,363.2620660263765,8665.810350851942,9415.810350851942,10297.630897008761,289.3920096066487,0.0
R1_load_ridge,2025-04-08,2025-04-08,76,2025-04-08 12:40:00,2025-04-08 12:50:00,0.5682,6177.6649,8837.4032,5965.064872142536,7451.1877,-247.68713797624406,143.80687041657984,-103.88026755966422,0.80,0.80,28,,0.0,443.2897166666668,0.0,0.0,0.0,9415.810350851942,9814.771095851942,10391.12313781246,0.0,0.0
R1_load_ridge,2025-04-08,2025-04-08,77,2025-04-08 12:50:00,2025-04-08 13:00:00,0.8279,6322.66,8609.5875,6082.023894379516,7199.8125,-186.29810093674737,115.21463214133956,-71.08346879540781,0.80,0.80,28,,0.0,381.1545833333333,0.0,0.0,0.0,9814.771095851942,10157.810220851941,10455.098259728327,0.0,0.0
R1_load_ridge,2025-04-08,2025-04-08,78,2025-04-08 13:00:00,2025-04-08 13:10:00,0.8636,6249.5594,8886.1586,6185.840504375693,7292.5435,-184.45049927071778,106.26598209128252,-78.18451717943526,0.80,0.80,28,,0.0,439.43320000000006,0.0,0.0,0.0,10157.810220851941,10553.300100851942,10525.46432518982,0.0,0.0
R1_load_ridge,2025-04-08,2025-04-08,79,2025-04-08 13:10:00,2025-04-08 13:20:00,0.8416,6232.9099,8881.9193,6256.302929194958,7371.8744,-185.92857846750695,143.20069427751787,-42.72788418998908,0.80,0.80,28,,0.0,274.1109990533975,0.0,0.0,167.39056761326913,10553.300100851942,10800.0,10563.91942096081,0.0,0.0
R1_load_ridge,2025-04-08,2025-04-08,80,2025-04-08 13:20:00,2025-04-08 13:30:00,0.8618,6286.53,8324.25,6262.2706544450775,7325.25,-177.16322425915374,115.14073970791588,-62.02248455123785,0.80,0.80,28,,0.0,0.0,0.0,0.0,339.62,10800.0,10800.0,10619.739657056925,0.0,0.0
R1_load_ridge,2025-04-08,2025-04-08,81,2025-04-08 13:30:00,2025-04-08 13:40:00,0.8623,6179.6062,7771.4701,6190.976293093932,7354.4989,-193.92043448434453,114.87421577594432,-79.0462187084002,0.80,0.80,28,,0.0,0.0,0.0,0.0,265.3106499999999,10800.0,10800.0,10690.881253894486,0.0,0.0
R1_load_ridge,2025-04-08,2025-04-08,82,2025-04-08 13:40:00,2025-04-08 13:50:00,0.9026,6099.9136,7501.1286,6171.616204791599,7244.8881,-178.87864920140024,90.09670736345363,-88.7819418379466,0.80,0.80,28,,0.0,0.0,0.0,0.0,233.53583333333336,10800.0,10800.0,10770.785001548638,0.0,0.0
R1_load_ridge,2025-04-08,2025-04-08,83,2025-04-08 13:50:00,2025-04-08 14:00:00,0.9754,6173.49,7337.2125,6184.1792811485075,6967.575,-130.56595314191537,114.0042320604495,-16.561721081465876,0.80,0.80,28,,0.0,0.0,0.0,0.0,193.95374999999996,10800.0,10800.0,10785.690550521958,0.0,0.0
R1_load_ridge,2025-04-08,2025-04-08,84,2025-04-08 14:00:00,2025-04-08 14:10:00,1.0002,6309.381,6928.1062,6101.756676037721,6723.0146,-103.54298732704652,87.64359901811093,-15.899388308935585,0.80,0.80,28,,0.0,0.0,0.0,0.0,103.12086666666664,10800.0,10800.0,10800.0,0.0,0.0
R1_load_ridge,2025-04-08,2025-04-08,85,2025-04-08 14:10:00,2025-04-08 14:20:00,0.9978,6246.2375,6687.5435,6099.261404650726,6454.8359,-59.262415891545665,79.49956189762406,20.237146006078397,0.80,0.80,28,,0.0,0.0,0.0,0.0,73.55099999999993,10800.0,10800.0,10777.514282215468,0.0,0.0
R1_load_ridge,2025-04-08,2025-04-08,86,2025-04-08 14:20:00,2025-04-08 14:30:00,1.0271,6059.65,6626.6625,6196.516809168115,6144.8625,8.609051528019183,98.38413480228124,106.99318633030042,0.80,0.80,28,,0.0,0.0,0.0,0.0,94.50208333333345,10800.0,10800.0,10658.63296407069,0.0,0.0
R1_load_ridge,2025-04-08,2025-04-08,87,2025-04-08 14:30:00,2025-04-08 14:40:00,1.0906,6082.5732,6345.7961,6221.9288196299285,5858.621,60.55130327165473,72.44993600555865,133.0012392772134,0.80,0.80,28,,0.0,0.0,0.0,0.0,43.87048333333329,10800.0,10800.0,10510.85380931823,0.0,0.0
R1_load_ridge,2025-04-08,2025-04-08,88,2025-04-08 14:40:00,2025-04-08 14:50:00,0.9376,6172.8579,6170.3472,6170.393373595711,5576.9272,98.91102893261844,60.17501564418716,159.0860445768056,0.80,0.80,28,,0.0,0.0,0.4184499999999692,0.0,0.0,10800.0,10799.535055555556,10334.091537566224,0.0,0.0
R1_load_ridge,2025-04-08,2025-04-08,89,2025-04-08 14:50:00,2025-04-08 15:00:00,0.6694,6204.33,6070.7625,6123.09359812546,5327.2875,132.63434968757656,49.4456185786201,182.07996826619666,0.80,0.80,28,,182.07996826619666,0.5166049382710803,0.0,0.0,159.30211332792555,10799.535055555556,10800.0,10334.091537566224,121.88433075739204,0.0
R1_load_ridge,2025-04-08,2025-04-08,90,2025-04-08 15:00:00,2025-04-08 15:10:00,0.66,6190.6676,5642.7392,6148.453260972348,5162.1304,164.38714349539137,59.319730538277895,223.70687403366927,0.80,0.80,28,,741.382943404531,0.0,0.0,0.0,650.0615434045311,10800.0,10800.0,10800.0,489.3127426469905,0.0
R1_load_ridge,2025-04-08,2025-04-08,91,2025-04-08 15:10:00,2025-04-08 15:20:00,0.7217,6150.9362,5143.9212,6105.438134954239,4963.6396,190.29975582570643,72.136067004191,262.43582282989746,0.80,0.80,28,,262.43582282989746,0.0,0.0,0.0,94.59998949656409,10800.0,10800.0,10800.0,189.399933336337,0.0
R1_load_ridge,2025-04-08,2025-04-08,92,2025-04-08 15:20:00,2025-04-08 15:30:00,0.7308,6140.05,4770.525,6028.035741048298,4711.3125,219.45387350804972,80.8048570912737,300.2587305993234,0.80,0.80,28,,300.2587305993234,0.0,0.0,0.0,72.00456393265668,10800.0,10800.0,10800.0,219.42908032198557,0.0
R1_load_ridge,2025-04-08,2025-04-08,93,2025-04-08 15:30:00,2025-04-08 15:40:00,0.7534,6195.2012,4466.4622,6093.4084467400335,4494.4206,266.4979744566722,68.9979301912673,335.4959046479395,0.80,0.80,28,,335.4959046479395,0.0,0.0,0.0,47.372737981272735,10800.0,10800.0,10800.0,252.7626145617576,0.0
R1_load_ridge,2025-04-08,2025-04-08,94,2025-04-08 15:40:00,2025-04-08 15:50:00,0.7823,6150.0941,4105.6717,6147.859202906683,4278.7111,311.52468381778044,77.61186266593609,389.13654648371653,0.80,0.80,28,,389.13654648371653,0.0,0.0,0.0,48.39947981704984,10800.0,10800.0,10800.0,304.4215203142114,0.0
R1_load_ridge,2025-04-08,2025-04-08,95,2025-04-08 15:50:00,2025-04-08 16:00:00,0.8055,6049.07,3723.0375,6130.746135817179,3995.4375,355.88477263619643,62.6676173648292,418.5523900010256,0.80,0.80,28,,418.5523900010256,0.0,0.0,0.0,30.880306667692366,10800.0,10800.0,10800.0,337.1439501458261,0.0
R1_load_ridge,2025-04-08,2025-04-08,96,2025-04-08 16:00:00,2025-04-08 16:10:00,0.8271,6094.1965,3470.8209,6134.203639368171,3619.6528,419.09180656136186,69.6951606267568,488.78696718811864,0.80,0.80,28,,488.78696718811864,0.0,0.0,0.0,51.557700521452034,10800.0,10800.0,10800.0,404.2757005612929,0.0
R1_load_ridge,2025-04-08,2025-04-08,97,2025-04-08 16:10:00,2025-04-08 16:20:00,0.8519,6085.4705,3268.3267,6148.113807294885,3302.6363,474.24625121581414,70.46780934671497,544.7140605625291,0.80,0.80,28,,544.7140605625291,0.0,0.0,0.0,75.19009389586239,10800.0,10800.0,10800.0,464.04190819321855,0.0
R1_load_ridge,2025-04-08,2025-04-08,98,2025-04-08 16:20:00,2025-04-08 16:30:00,0.8791,6052.65,2998.65,6128.885746495523,3075.075,508.9684577492538,37.94050475511392,546.9089625043678,0.80,0.80,28,,546.9089625043678,0.0,0.0,0.0,37.90896250436788,10800.0,10800.0,10800.0,480.7876689375897,0.0
R1_load_ridge,2025-04-08,2025-04-08,99,2025-04-08 16:30:00,2025-04-08 16:40:00,0.9024,6211.1396,2606.097,6055.532946770365,2821.0897,539.0738744617274,51.13129152328179,590.2051659850092,0.80,0.80,28,,590.2051659850092,0.0,10.635267348324078,0.0,0.0,10800.0,10788.183036279639,10800.0,532.6011417848723,0.0
R1_load_ridge,2025-04-08,2025-04-08,100,2025-04-08 16:40:00,2025-04-08 16:50:00,0.9163,6209.1547,2182.5081,6017.836719443108,2500.0373,586.299903240518,46.41007460604419,632.7099778465622,0.80,0.80,28,,632.7099778465622,0.0,38.39778882010444,0.0,0.0,10788.183036279639,10745.518826479523,10800.0,579.7521527008049,0.0
R1_load_ridge,2025-04-08,2025-04-08,101,2025-04-08 16:50:00,2025-04-08 17:00:00,0.9264,6069.33,1823.0625,6054.7633898834365,2155.95,649.8022316472394,24.829223323227893,674.6314549704673,0.80,0.80,28,,674.6314549704673,0.0,33.07979502953265,0.0,0.0,10745.518826479523,10708.763498668932,10800.0,624.9785798846409,0.0
R1_load_ridge,2025-04-08,2025-04-08,102,2025-04-08 17:00:00,2025-04-08 17:10:00,0.9462,6164.09,1560.1198,6104.164360760038,1863.6042,706.7600267933396,11.553846977163857,718.3138737705035,0.80,0.80,28,,718.3138737705035,0.0,49.01449289616312,0.0,0.0,10708.763498668932,10654.302951006528,10800.0,679.6685873616505,0.0
R1_load_ridge,2025-04-08,2025-04-08,103,2025-04-08 17:10:00,2025-04-08 17:20:00,0.9742,6206.4148,1311.4611,6029.142967841996,1567.2942,743.6414613069993,20.31295481691086,763.9544161239102,0.80,0.80,28,,763.9544161239102,0.0,51.87120054275647,0.0,0.0,10654.302951006528,10596.668283736799,10800.0,744.2443921879133,0.0
R1_load_ridge,2025-04-08,2025-04-08,104,2025-04-08 17:20:00,2025-04-08 17:30:00,0.9862,6214.32,1047.9,6025.857331459484,1240.95,797.4845552432473,27.107562901634196,824.5921181448815,0.80,0.80,28,,824.5921181448816,0.0,36.47788185511831,0.0,0.0,10596.668283736799,10556.137303897778,10800.0,813.2127469144822,0.0
R1_load_ridge,2025-04-08,2025-04-08,105,2025-04-08 17:30:00,2025-04-08 17:40:00,0.976,6362.3103,806.7888,6276.607710409296,916.0663,893.4235684015493,17.201718925473642,910.625287327023,0.80,0.80,28,,910.625287327023,0.0,15.294962672976908,0.0,0.0,10556.137303897778,10539.142900927804,10800.0,888.7702804311745,0.0
R1_load_ridge,2025-04-08,2025-04-08,106,2025-04-08 17:40:00,2025-04-08 17:50:00,1.0742,5623.9823,567.4667,5588.240837845931,602.8338,830.9011729743218,13.33290833979936,844.2340813141211,0.80,0.80,28,,844.2340813141211,1.481481314121197,0.0,0.0,0.0,10539.142900927804,10540.476234110512,10800.0,906.876250147629,0.0
R1_load_ridge,2025-04-08,2025-04-08,107,2025-04-08 17:50:00,2025-04-08 18:00:00,1.2313,4386.87,318.4125,4319.273172974647,311.775,667.9163621624411,17.65465679335989,685.571018955801,0.80,0.80,28,,685.571018955801,7.494768955801078,0.0,0.0,0.0,10540.476234110512,10547.221526170733,10800.0,844.1435956402779,0.0
R1_load_ridge,2025-04-08,2025-04-08,108,2025-04-08 18:00:00,2025-04-08 18:10:00,1.2561,4197.7442,91.7648,4127.640750422438,75.1768,675.4106584037396,11.646465837250389,687.05712424099,0.80,0.80,28,,687.0571242409901,2.7272242409901537,0.0,0.0,0.0,10547.221526170733,10549.676027987625,10800.0,863.0124537591076,0.0
R1_load_ridge,2025-04-08,2025-04-08,109,2025-04-08 18:10:00,2025-04-08 18:20:00,1.2447,4391.8747,0.0,4304.386000722221,0.0,717.3976667870368,17.452338263183265,734.85000505022,0.80,0.80,28,,734.85000505022,2.8708883835533925,0.0,0.0,0.0,10549.676027987625,10552.259827532824,10800.0,914.6678012860089,0.0
R1_load_ridge,2025-04-08,2025-04-08,110,2025-04-08 18:20:00,2025-04-08 18:30:00,1.2545,4395.14,0.0,4278.306026573638,0.0,713.0510044289396,16.500856789544287,729.5518612184839,0.80,0.80,28,,729.5518612184839,0.0,2.971472114849462,0.0,0.0,10552.259827532824,10548.958191849657,10800.0,915.2228098985879,0.0
R1_load_ridge,2025-04-08,2025-04-08,111,2025-04-08 18:30:00,2025-04-08 18:40:00,1.2522,4319.7636,2.8212,4218.574042048861,3.7196,702.4757403414767,7.384466719905731,709.8602070613824,0.80,0.80,28,,709.8602070613824,0.0,9.630192938617483,0.0,0.0,10548.958191849657,10538.257977473415,10800.0,888.8869512822631,0.0
R1_load_ridge,2025-04-08,2025-04-08,112,2025-04-08 18:40:00,2025-04-08 18:50:00,1.2881,4360.2031,0.0,4248.444655459826,0.0,708.0741092433043,11.420121381718786,719.4942306250231,0.80,0.80,28,,274.7385354216682,0.0,451.96198124499836,0.0,0.0,10538.257977473415,10036.077998312307,10305.827005329606,353.8907074766508,0.0
R1_load_ridge,2025-04-08,2025-04-08,113,2025-04-08 18:50:00,2025-04-08 19:00:00,1.3466,4414.05,0.0,4334.478577315829,0.0,722.4130962193049,17.689051971826757,740.1021481911316,0.80,0.80,28,,0.0,0.0,735.675,0.0,0.0,10036.077998312307,9218.66133164564,9483.491285117238,0.0,0.0
R1_load_ridge,2025-04-08,2025-04-08,114,2025-04-08 19:00:00,2025-04-08 19:10:00,1.3523,4233.0926,0.2026,4354.260225336598,0.2671,725.6655208894329,21.294588224202926,746.9601091136358,0.80,0.80,28,,0.0,0.0,705.4816666666667,0.0,0.0,9218.66133164564,8434.792813127122,8653.53560832431,0.0,0.0
R1_load_ridge,2025-04-08,2025-04-08,115,2025-04-08 19:10:00,2025-04-08 19:20:00,1.3445,4203.2234,0.0,4373.2451035043,0.0,728.8741839173832,20.868926125308974,749.7431100426923,0.80,0.80,28,,0.0,0.0,700.5372333333332,0.0,0.0,8434.792813127122,7656.418109423418,7820.487708276874,0.0,0.0
R1_load_ridge,2025-04-08,2025-04-08,116,2025-04-08 19:20:00,2025-04-08 19:30:00,1.3483,4342.96,0.0,4412.105733051169,0.0,735.3509555085282,22.300580049719656,757.6515355582478,0.80,0.80,28,,0.0,0.0,723.8266666666666,0.0,0.0,7656.418109423418,6852.166257571566,6978.652668767711,0.0,0.0
R1_load_ridge,2025-04-08,2025-04-08,117,2025-04-08 19:30:00,2025-04-08 19:40:00,1.349,4302.6853,0.0145,4400.920561541672,0.0192,733.4835602569453,12.74151991880558,746.2250801757509,0.80,0.80,28,,0.0,0.0,717.1117999999999,0.0,0.0,6852.166257571566,6055.375368682678,6149.5136907946535,0.0,0.0
R1_load_ridge,2025-04-08,2025-04-08,118,2025-04-08 19:40:00,2025-04-08 19:50:00,1.3473,4357.0968,0.0,4289.027255506038,0.0,714.837875917673,14.880608650624026,729.7184845682971,0.80,0.80,28,,0.0,0.0,726.1828,0.0,0.0,6055.375368682678,5248.5055909049,5338.7153746076565,0.0,0.0
R1_load_ridge,2025-04-08,2025-04-08,119,2025-04-08 19:50:00,2025-04-08 20:00:00,1.3482,4479.03,0.0,4227.519290519381,0.0,704.5865484198968,29.42992655647356,734.0164749763703,0.80,0.80,28,,0.0,0.0,746.5049999999999,0.0,0.0,5248.5055909049,4419.0555909049,4523.141513522801,0.0,0.0
R1_load_ridge,2025-04-08,2025-04-08,120,2025-04-08 20:00:00,2025-04-08 20:10:00,1.3513,4348.4662,0.001,4412.32234997621,0.0014,735.3868249960349,22.797706097228797,758.1845310932637,0.80,0.80,28,,0.0,0.0,724.7441999999999,0.0,0.0,4419.0555909049,3613.7842575715667,3680.7142567525075,0.0,0.0
R1_load_ridge,2025-04-08,2025-04-08,121,2025-04-08 20:10:00,2025-04-08 20:20:00,1.34,4308.9685,0.0,4455.977887779928,0.0,742.6629812966546,18.887423272877072,761.5504045695317,0.80,0.80,28,,0.0,0.0,718.1614166666666,0.0,0.0,3613.7842575715667,2815.8271279419373,2834.5471405641388,0.0,0.0
R1_load_ridge,2025-04-08,2025-04-08,122,2025-04-08 20:20:00,2025-04-08 20:30:00,1.3489,4419.47,0.0,4299.649887210934,0.0,716.6083145351556,25.75660049181056,742.3649150269662,0.80,0.80,28,,0.0,0.0,736.5783333333334,0.0,0.0,2815.8271279419373,1997.406757571567,2009.6972349786206,0.0,0.0
R1_load_ridge,2025-04-08,2025-04-08,123,2025-04-08 20:30:00,2025-04-08 20:40:00,1.3952,4385.9216,0.0,4267.435600470617,0.0,711.2392667451028,17.488244735655826,728.7275114807586,0.80,0.80,28,,0.0,0.0,717.6660818144103,13.32085151892295,0.0,1997.406757571567,1200.0,1200.0,0.0,92.9262601960065
R1_load_ridge,2025-04-08,2025-04-08,124,2025-04-08 20:40:00,2025-04-08 20:50:00,1.2226,4321.1736,0.0,4311.824983858464,0.0,718.637497309744,11.47750208233225,730.1149993920762,0.80,0.80,28,,730.1149993920762,9.91939939207623,0.0,0.0,0.0,1200.0,1208.9274594528686,1200.0,892.6385982567524,0.0
R1_load_ridge,2025-04-08,2025-04-08,125,2025-04-08 20:50:00,2025-04-08 21:00:00,0.9332,4361.56,0.0,4358.714301904401,0.0,726.4523836507334,19.842825249399084,746.2952089001325,0.80,0.80,28,,746.2952089001325,19.368542233465746,0.0,0.0,0.0,1208.9274594528686,1226.3591474629877,1200.0,696.4426889456037,0.0
R1_load_ridge,2025-04-08,2025-04-08,126,2025-04-08 21:00:00,2025-04-08 21:10:00,0.9068,4499.922,0.0,4391.4163422965585,0.0,731.9027237160931,15.03162526461881,746.9343489807119,0.80,0.80,28,,746.934348980712,0.0,3.0526510192878504,0.0,0.0,1226.3591474629877,1222.9673129971122,1200.0,677.3200676557096,0.0
R1_load_ridge,2025-04-08,2025-04-08,127,2025-04-08 21:10:00,2025-04-08 21:20:00,0.9371,4502.81,0.0,4345.507180535289,0.0,724.2511967558814,9.081824571591426,733.3330213274728,0.80,0.80,28,,733.3330213274728,0.0,17.135312005860555,0.0,0.0,1222.9673129971122,1203.928077435045,1200.0,687.2063742859748,0.0
R1_load_ridge,2025-04-08,2025-04-08,128,2025-04-08 21:20:00,2025-04-08 21:30:00,0.9371,4415.19,0.0,4343.566428764853,0.0,723.9277381274755,13.330579667761072,737.2583177952366,0.80,0.80,28,,737.2583177952366,1.393317795236726,0.0,0.0,0.0,1203.928077435045,1205.182063450758,1200.0,690.8847696059163,0.0
R1_load_ridge,2025-04-08,2025-04-08,129,2025-04-08 21:30:00,2025-04-08 21:40:00,0.9871,4410.0169,0.0,4484.957515845075,0.0,747.4929193075125,18.056275084858612,765.5491943923711,0.80,0.80,28,,765.5491943923712,30.546377725704588,0.0,0.0,0.0,1205.182063450758,1232.6738034038922,1200.0,755.6736097847096,0.0
R1_load_ridge,2025-04-08,2025-04-08,130,2025-04-08 21:40:00,2025-04-08 21:50:00,0.7764,3885.5832,0.0,4031.538611031015,0.0,671.9231018385025,11.098942878078901,683.0220447165814,0.80,0.80,28,,683.0220447165814,35.42484471658145,0.0,0.0,0.0,1232.6738034038922,1264.5561636488155,1200.0,530.2983155179537,0.0
R1_load_ridge,2025-04-08,2025-04-08,131,2025-04-08 21:50:00,2025-04-08 22:00:00,0.4209,3173.0,0.0,3267.9085112100443,0.0,544.6514185350073,16.803354055671434,561.4547725906788,0.80,0.80,28,,1394.7881059240121,833.3333333333333,0.0,0.0,32.62143925734563,1264.5561636488155,2014.5561636488155,1950.0,587.0663137834167,0.0
R1_load_ridge,2025-04-08,2025-04-08,132,2025-04-08 22:00:00,2025-04-08 22:10:00,0.3859,3282.4699,0.0,3268.126992878378,0.0,544.6878321463963,20.54460938958647,565.2324415359828,0.80,0.80,28,,1398.565774869316,833.3333333333333,0.0,0.0,18.154124869316206,2014.5561636488155,2764.5561636488155,2700.0,539.7065325220691,0.0
