strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
G2_pv_gate,2025-06-03,2025-06-03,101,2025-06-03 16:50:00,2025-06-03 17:00:00,0.9264,6915.35,2602.1625,5998.58,2668.3572582788565,555.0371236201905,65.31858018927448,620.355703809465,0.80,0.80,28,,620.355703809465,0.0,98.50887952386825,0.0,0.0,8384.157479315823,8274.703168733748,10800.0,574.6975240090884,0.0
G2_pv_gate,2025-06-03,2025-06-03,102,2025-06-03 17:00:00,2025-06-03 17:10:00,0.9462,6915.6718,2277.613,6244.214,2395.2422687453704,641.4952885424382,50.76456851121418,692.2598570536524,0.80,0.80,28,,692.2598570536525,0.0,80.74994294634757,0.0,0.0,8274.703168733748,8184.981009904473,10800.0,655.016276744166,0.0
G2_pv_gate,2025-06-03,2025-06-03,103,2025-06-03 17:10:00,2025-06-03 17:20:00,0.9742,7017.6316,2024.1447,6325.6981,2124.5394861484424,700.1931023085929,48.467617511057284,748.6607198196501,0.80,0.80,28,,748.6607198196502,0.0,83.58709684701637,0.0,0.0,8184.981009904473,8092.106457852232,10800.0,729.3452732483032,0.0
G2_pv_gate,2025-06-03,2025-06-03,104,2025-06-03 17:20:00,2025-06-03 17:30:00,0.9862,7240.8,1795.0875,6234.87,1866.8915556646432,727.9964073892261,76.06752635783357,804.0639337470597,0.80,0.80,28,,804.0639337470598,0.0,103.5548162529401,0.0,0.0,8092.106457852232,7977.0455509045205,10800.0,792.9678514613503,0.0
G2_pv_gate,2025-06-03,2025-06-03,105,2025-06-03 17:30:00,2025-06-03 17:40:00,0.976,7339.7755,1517.109,6289.0623,1625.1990384450976,777.3105435924837,70.0085766508962,847.3191202433799,0.80,0.80,28,,847.31912024338,0.0,123.1252964232865,0.0,0.0,7977.0455509045205,7840.239665989758,10800.0,826.9834613575389,0.0
G2_pv_gate,2025-06-03,2025-06-03,106,2025-06-03 17:40:00,2025-06-03 17:50:00,1.0742,6530.7087,1240.226,5741.8857,1403.9590901756537,722.9877683040577,33.049045110680595,756.0368134147383,0.80,0.80,28,,756.0368134147384,0.0,125.71030325192828,0.0,0.0,7840.239665989758,7700.561551265393,10800.0,812.134744970112,0.0
G2_pv_gate,2025-06-03,2025-06-03,107,2025-06-03 17:50:00,2025-06-03 18:00:00,1.2313,5318.1,991.3125,4841.92,1190.1988649368757,608.6201891771873,47.71783920669202,656.3380283838793,0.80,0.80,28,,656.3380283838793,0.0,64.79322161612072,0.0,0.0,7700.561551265393,7628.5690828030365,10800.0,808.1490143490706,0.0
G2_pv_gate,2025-06-03,2025-06-03,108,2025-06-03 18:00:00,2025-06-03 18:10:00,1.2561,5108.8417,752.007,4662.2477,963.2338812882207,616.5023031186298,34.90847342912173,651.4107765477515,0.80,0.80,28,,651.4107765477515,0.0,74.72834011891518,0.0,0.0,7628.5690828030365,7545.53759378202,10800.0,818.2370764216307,0.0
G2_pv_gate,2025-06-03,2025-06-03,109,2025-06-03 18:10:00,2025-06-03 18:20:00,1.2447,5261.6674,540.5559,4545.7774,742.4655151154534,633.8853141474244,50.41468742220502,684.3000015696294,0.80,0.80,28,,684.3000015696294,0.0,102.55191509703718,0.0,0.0,7545.53759378202,7431.591021451979,10800.0,851.7482119537177,0.0
G2_pv_gate,2025-06-03,2025-06-03,110,2025-06-03 18:20:00,2025-06-03 18:30:00,1.2545,5269.14,363.8625,4344.93,536.7974278906743,634.688762018221,67.19663784340912,701.8853998616302,0.80,0.80,28,,701.8853998616302,0.0,115.66085013836982,0.0,0.0,7431.591021451979,7303.078965742679,10800.0,880.515234126415,0.0
G2_pv_gate,2025-06-03,2025-06-03,111,2025-06-03 18:30:00,2025-06-03 18:40:00,1.2522,5265.4352,210.4803,4589.7392,341.9642844233201,707.9624859294465,57.034807978628805,764.9972939080753,0.80,0.80,28,,764.9972939080753,0.0,77.49518942525788,0.0,0.0,7303.078965742679,7216.9731997146155,10800.0,957.9296114316919,0.0
G2_pv_gate,2025-06-03,2025-06-03,112,2025-06-03 18:40:00,2025-06-03 18:50:00,1.2881,5302.0756,80.8802,4729.105,183.6355266621129,757.5782455563144,45.86823408078203,803.4464796370964,0.80,0.80,28,,803.4464796370964,0.0,66.75275369623694,0.0,0.0,7216.9731997146155,7142.803473385463,10800.0,1034.919410420544,0.0
G2_pv_gate,2025-06-03,2025-06-03,113,2025-06-03 18:50:00,2025-06-03 19:00:00,1.3466,5331.22,0.0,4667.23,89.40585754026675,762.9706904099554,52.75905173893034,815.7297421488857,0.80,0.80,28,,0.0,0.0,833.3333333333333,55.203333333333376,0.0,7142.803473385463,6216.877547459537,9893.63361983457,0.0,371.68404333333365
G2_pv_gate,2025-06-03,2025-06-03,114,2025-06-03 19:00:00,2025-06-03 19:10:00,1.3523,5263.6304,0.0,4831.3772,71.81079417654881,793.2610676372419,51.29381439601775,844.5548820332597,0.80,0.80,28,,11.221548699926416,0.0,833.3333333333333,32.716851300073586,0.0,6216.877547459537,5290.951621533611,8967.707693908646,15.174900306910493,221.21499006544755
G2_pv_gate,2025-06-03,2025-06-03,115,2025-06-03 19:10:00,2025-06-03 19:20:00,1.3445,5137.6099,2.7819,4825.4932,58.55114381243641,794.4903426979272,57.125183333333325,851.6155260312605,0.80,0.80,28,,18.282192697927258,0.0,833.3333333333333,4.189140635406147,0.0,5290.951621533611,4365.025695607685,8041.781767982719,24.5804080823632,28.161497921517824
G2_pv_gate,2025-06-03,2025-06-03,116,2025-06-03 19:20:00,2025-06-03 19:30:00,1.3483,5192.58,0.0,4694.98,42.22286543487449,775.4595224275208,83.29342546747955,858.7529478950004,0.80,0.80,28,,25.41961456166723,0.0,833.3333333333333,6.677052104999461,0.0,4365.025695607685,3439.0997696817585,7115.855842056793,34.27326631349593,45.01334676585387
G2_pv_gate,2025-06-03,2025-06-03,117,2025-06-03 19:30:00,2025-06-03 19:40:00,1.349,5590.6228,0.0,4888.5132,30.133891088247807,809.7298848186254,47.25573728645952,856.9856221050849,0.80,0.80,28,,23.652288771751728,0.0,833.3333333333333,74.78484456158162,0.0,3439.0997696817585,2513.1738437558324,6189.929916130867,31.90693755309308,504.423776567868
G2_pv_gate,2025-06-03,2025-06-03,118,2025-06-03 19:40:00,2025-06-03 19:50:00,1.3473,5554.4324,0.1997,4880.5941,19.94202574747372,810.1086790420877,37.57308333333333,847.681762375421,0.80,0.80,28,,14.348429042087787,0.0,833.3333333333333,78.02368762457888,0.0,2513.1738437558324,1587.2479178299066,5264.003990204941,19.331638448404874,525.6065716829756
G2_pv_gate,2025-06-03,2025-06-03,119,2025-06-03 19:50:00,2025-06-03 20:00:00,1.3482,5065.6,0.0,4673.59,0.0,778.9316666666666,39.526666666666756,818.4583333333334,0.80,0.80,28,,0.0,0.0,348.52312604691593,495.7435406197507,0.0,1587.2479178299066,1200.0,4354.605842056792,0.0,3341.80720731774
G2_pv_gate,2025-06-03,2025-06-03,120,2025-06-03 20:00:00,2025-06-03 20:10:00,1.3513,4927.1291,0.0,4818.0396,0.0,803.0065999999999,53.106283333333295,856.1128833333332,0.80,0.80,28,,22.779549999999972,0.0,0.0,798.4086333333333,0.0,1200.0,1200.0,3428.6799161308663,30.78200591499996,5394.447931116667
G2_pv_gate,2025-06-03,2025-06-03,121,2025-06-03 20:10:00,2025-06-03 20:20:00,1.34,5229.1175,0.0143,4960.4335,0.0,826.7389166666667,41.9548166666666,868.6937333333333,0.80,0.80,28,,529.5484754822205,0.0,0.0,341.9687245177795,0.0,1200.0,1200.0,3051.851851851852,709.5949571461755,2291.1904542691227
G2_pv_gate,2025-06-03,2025-06-03,122,2025-06-03 20:20:00,2025-06-03 20:30:00,1.3489,5504.49,0.0,4915.65,0.0,819.2749999999999,65.08166666666659,884.3566666666665,0.80,0.80,28,,51.02333333333331,0.0,0.0,866.3916666666667,0.0,1200.0,1200.0,2125.925925925926,68.8253743333333,5843.378595833333
G2_pv_gate,2025-06-03,2025-06-03,123,2025-06-03 20:30:00,2025-06-03 20:40:00,1.3952,5230.6661,0.0,4855.8649,0.0,809.3108166666666,48.3181166666667,857.6289333333333,0.80,0.80,28,,24.29560000000015,0.0,0.0,847.4820833333332,0.0,1200.0,1200.0,1200.0,33.89722112000021,5912.035013333332
G2_pv_gate,2025-06-03,2025-06-03,124,2025-06-03 20:40:00,2025-06-03 20:50:00,1.2226,5098.4383,0.001,4773.7237,0.0,795.6206166666666,54.39773333333335,850.0183499999999,0.80,0.80,28,,850.0183499999999,0.27880000000004657,0.0,0.0,0.0,1200.0,1200.25092,1200.0,1039.2324347099998,0.0
G2_pv_gate,2025-06-03,2025-06-03,125,2025-06-03 20:50:00,2025-06-03 21:00:00,0.9332,5272.73,0.0,4683.09,0.0,780.515,50.90666666666675,831.4216666666667,0.80,0.80,28,,831.4216666666667,0.0,0.22582799999995587,47.14083866666649,0.0,1200.25092,1200.0,1200.0,775.8826993333334,219.95915321866585
G2_pv_gate,2025-06-03,2025-06-03,126,2025-06-03 21:00:00,2025-06-03 21:10:00,0.9068,5259.4626,0.0,4647.2738,0.0,774.5456333333333,44.764866666666535,819.3104999999998,0.80,0.80,28,,819.3104999999998,0.0,0.0,57.26660000000015,0.0,1200.0,1200.0,1200.0,742.9507613999999,259.64676440000073
G2_pv_gate,2025-06-03,2025-06-03,127,2025-06-03 21:10:00,2025-06-03 21:20:00,0.9371,5251.8503,0.0,4649.5533,0.0,774.9255499999999,49.56835000000001,824.4938999999999,0.80,0.80,28,,824.4938999999999,0.0,0.0,50.81448333333333,0.0,1200.0,1200.0,1200.0,772.63323369,238.0912616583333
G2_pv_gate,2025-06-03,2025-06-03,128,2025-06-03 21:20:00,2025-06-03 21:30:00,0.9371,5402.81,0.0,4750.18,0.0,791.6966666666667,67.19833333333332,858.895,0.80,0.80,28,,858.895,0.0,0.0,41.57333333333338,0.0,1200.0,1200.0,1200.0,804.8705045,194.79185333333356
G2_pv_gate,2025-06-03,2025-06-03,129,2025-06-03 21:30:00,2025-06-03 21:40:00,0.9871,5534.3185,0.0,4907.7101,0.0,817.9516833333333,48.04273333333333,865.9944166666667,0.80,0.80,28,,865.9944166666667,0.0,0.0,56.39200000000005,0.0,1200.0,1200.0,1200.0,854.8230886916666,278.32271600000024
G2_pv_gate,2025-06-03,2025-06-03,130,2025-06-03 21:40:00,2025-06-03 21:50:00,0.7764,5072.6039,0.0,4341.2401,0.0,723.5400166666666,44.73658333333333,768.2765999999999,0.80,0.80,28,,768.2765999999999,0.0,0.0,77.15738333333343,0.0,1200.0,1200.0,1200.0,596.4899522399999,299.5249621000004
G2_pv_gate,2025-06-03,2025-06-03,131,2025-06-03 21:50:00,2025-06-03 22:00:00,0.4209,4323.4,0.0,3411.4,0.0,568.5666666666666,44.40499999999997,612.9716666666666,0.80,0.80,28,,1446.3049999999998,725.7383333333332,0.0,0.0,0.0,1200.0,1853.1644999999999,1950.0,608.7497745,0.0
G2_pv_gate,2025-06-03,2025-06-03,132,2025-06-03 22:00:00,2025-06-03 22:10:00,0.3859,4202.7425,0.0,3374.9835,0.0,562.4972499999999,63.83096666666677,626.3282166666667,0.80,0.80,28,,1459.6615499999998,759.2044666666665,0.0,0.0,0.0,1853.1644999999999,2536.44852,2700.0,563.283392145,0.0
G2_pv_gate,2025-06-03,2025-06-03,133,2025-06-03 22:10:00,2025-06-03 22:20:00,0.4368,4189.674,0.0,3772.7744,0.0,628.7957333333333,50.0983333333333,678.8940666666665,0.80,0.80,28,,678.8940666666665,0.0,19.384933333333493,0.0,0.0,2536.44852,2514.909705185185,2700.0,296.5409283199999,0.0
G2_pv_gate,2025-06-03,2025-06-03,134,2025-06-03 22:20:00,2025-06-03 22:30:00,0.4198,3981.24,0.0,3911.82,0.0,651.97,48.64999999999998,700.62,0.80,0.80,28,,1533.9533333333334,833.3333333333333,0.0,0.0,37.080000000000155,2514.909705185185,3264.909705185185,3450.0,643.9536093333334,0.0
G2_pv_gate,2025-06-03,2025-06-03,135,2025-06-03 22:30:00,2025-06-03 22:40:00,0.4186,3837.4259,0.0,3572.9159,0.0,595.4859833333333,33.19933333333347,628.6853166666667,0.80,0.80,28,,1462.01865,822.4476666666667,0.0,0.0,0.0,3264.909705185185,4005.112605185185,4200.0,612.00100689,0.0
G2_pv_gate,2025-06-03,2025-06-03,136,2025-06-03 22:40:00,2025-06-03 22:50:00,0.4241,3910.2435,0.0,3544.2763,0.0,590.7127166666667,48.591883333333385,639.3046,0.80,0.80,28,,639.3046,0.0,12.40264999999988,0.0,0.0,4005.112605185185,3991.331882962963,4200.0,271.12908086,0.0
G2_pv_gate,2025-06-03,2025-06-03,137,2025-06-03 22:50:00,2025-06-03 23:00:00,0.4237,4140.15,0.0,3768.05,0.0,628.0083333333333,42.82666666666671,670.835,0.80,0.80,28,,1504.1683333333333,814.1433333333334,0.0,0.0,0.0,3991.331882962963,4724.060882962963,4950.0,637.3161228333333,0.0
G2_pv_gate,2025-06-03,2025-06-03,138,2025-06-03 23:00:00,2025-06-03 23:10:00,0.4248,4299.3468,0.0,3462.2419,0.0,577.0403166666666,36.83215000000001,613.8724666666667,0.80,0.80,28,,613.8724666666667,0.0,102.68533333333335,0.0,0.0,4724.060882962963,4609.966068148148,4950.0,260.77302384,0.0
G2_pv_gate,2025-06-03,2025-06-03,139,2025-06-03 23:10:00,2025-06-03 23:20:00,0.424,4212.2058,0.0,3296.6585,0.0,549.4430833333333,25.826850000000036,575.2699333333334,0.80,0.80,28,,908.6032666666683,206.56896666666842,0.0,0.0,0.0,4609.966068148148,4795.878138148149,5250.000000000002,385.24778506666735,0.0
G2_pv_gate,2025-06-03,2025-06-03,140,2025-06-03 23:20:00,2025-06-03 23:30:00,0.422,4009.13,0.0,3540.76,0.0,590.1266666666667,28.36166666666668,618.4883333333333,0.80,0.80,28,,1451.8216666666667,783.6333333333334,0.0,0.0,0.0,4795.878138148149,5501.14813814815,6000.000000000002,612.6687433333333,0.0
G2_pv_gate,2025-06-03,2025-06-03,141,2025-06-03 23:30:00,2025-06-03 23:40:00,0.424,4012.3104,0.0,3746.1916,0.0,624.3652666666667,38.25465000000008,662.6199166666668,0.80,0.80,28,,662.6199166666651,0.0,6.0984833333349115,0.0,0.0,5501.14813814815,5494.372045555556,6000.0,280.950844666666,0.0
G2_pv_gate,2025-06-03,2025-06-03,142,2025-06-03 23:40:00,2025-06-03 23:50:00,0.4271,4145.6597,0.0,3704.7326,0.0,617.4554333333333,41.41536666666673,658.8708,0.80,0.80,28,,658.8708,0.0,32.07248333333325,0.0,0.0,5494.372045555556,5458.735952962963,6000.0,281.40371868,0.0
G2_pv_gate,2025-06-03,2025-06-03,143,2025-06-03 23:50:00,2025-06-04 00:00:00,0.4276,4200.62,0.0,3505.28,0.0,584.2133333333334,47.62833333333333,631.8416666666667,0.80,0.80,28,,631.8416666666667,0.0,68.26166666666654,0.0,0.0,5458.735952962963,5382.889656666667,6000.0,270.1754966666667,0.0
G2_pv_gate,2025-06-04,2025-06-04,0,2025-06-04 00:00:00,2025-06-04 00:10:00,0.4248,4059.6256,0.0,3425.7937,0.0,570.9656166666666,31.37731666666673,602.3429333333333,0.80,0.80,28,,1435.6762666666666,759.072,0.0,0.0,0.0,5382.889656666667,6066.054456666667,6132.889656666667,609.87527808,0.0
G2_pv_gate,2025-06-04,2025-06-04,1,2025-06-04 00:10:00,2025-06-04 00:20:00,0.4245,4069.1109,0.0,3574.8023,0.0,595.8003833333332,37.111916666666616,632.9122999999998,0.80,0.80,28,,1466.245633333333,788.060483333333,0.0,0.0,0.0,6066.054456666667,6775.308891666667,6882.889656666666,622.4212713499999,0.0
G2_pv_gate,2025-06-04,2025-06-04,2,2025-06-04 00:20:00,2025-06-04 00:30:00,0.4269,4264.67,0.0,3755.99,0.0,625.9983333333332,55.9083333333333,681.9066666666665,0.80,0.80,28,,1515.2399999999998,804.4616666666665,0.0,0.0,0.0,6775.308891666667,7499.324391666666,7632.889656666666,646.8559559999999,0.0
G2_pv_gate,2025-06-04,2025-06-04,3,2025-06-04 00:30:00,2025-06-04 00:40:00,0.4272,4304.9617,0.0,3659.5185,0.0,609.91975,33.36821666666674,643.2879666666668,0.80,0.80,28,,1476.6213,759.1276833333334,0.0,0.0,0.0,7499.324391666666,8182.539306666666,8382.889656666666,630.8126193600001,0.0
G2_pv_gate,2025-06-04,2025-06-04,4,2025-06-04 00:40:00,2025-06-04 00:50:00,0.4271,4067.5258,0.0,3548.9587,0.0,591.4931166666667,46.65216666666669,638.1452833333333,0.80,0.80,28,,1471.4786166666665,793.55765,0.0,0.0,0.0,8182.539306666666,8896.741191666666,9132.889656666666,628.4685171783333,0.0
G2_pv_gate,2025-06-04,2025-06-04,5,2025-06-04 00:50:00,2025-06-04 01:00:00,0.4285,3897.77,0.0,3551.96,0.0,591.9933333333333,45.11333333333329,637.1066666666666,0.80,0.80,28,,822.7848259259263,173.15649259259294,0.0,0.0,0.0,8896.741191666666,9052.582035,9300.0,352.5632979092594,0.0
G2_pv_gate,2025-06-04,2025-06-04,6,2025-06-04 01:00:00,2025-06-04 01:10:00,0.4311,4250.7265,0.0,3553.9234,0.0,592.3205666666667,40.00221666666664,632.3227833333333,0.80,0.80,28,,632.3227833333333,0.0,76.1316333333333,0.0,0.0,9052.582035,8967.991331296296,9300.0,272.594351895,0.0
G2_pv_gate,2025-06-04,2025-06-04,7,2025-06-04 01:10:00,2025-06-04 01:20:00,0.4302,4419.9409,0.0,3592.1198,0.0,598.6866333333332,32.57635000000005,631.2629833333333,0.80,0.80,28,,631.2629833333333,0.0,105.3938333333333,0.0,0.0,8967.991331296296,8850.887072037038,9300.0,271.56933543,0.0
G2_pv_gate,2025-06-04,2025-06-04,8,2025-06-04 01:20:00,2025-06-04 01:30:00,0.4279,4173.76,0.0,3570.65,0.0,595.1083333333333,29.404999999999973,624.5133333333333,0.80,0.80,28,,1457.8466666666666,762.2199999999999,0.0,0.0,0.0,8850.887072037038,9536.885072037037,10050.0,623.8125886666667,0.0
G2_pv_gate,2025-06-04,2025-06-04,9,2025-06-04 01:30:00,2025-06-04 01:40:00,0.4312,3974.3776,0.0,3355.2654,0.0,559.2109,28.65913333333333,587.8700333333334,0.80,0.80,28,,587.8700333333334,0.0,74.52623333333327,0.0,0.0,9536.885072037037,9454.078146111111,10050.0,253.48955837333335,0.0
G2_pv_gate,2025-06-04,2025-06-04,10,2025-06-04 01:40:00,2025-06-04 01:50:00,0.4333,3974.9688,0.0,3333.5168,0.0,555.5861333333332,18.792466666666655,574.3785999999999,0.80,0.80,28,,574.3785999999999,0.0,88.11620000000005,0.0,0.0,9454.078146111111,9356.171257222222,10050.0,248.87824737999998,0.0
G2_pv_gate,2025-06-04,2025-06-04,11,2025-06-04 01:50:00,2025-06-04 02:00:00,0.4311,4111.96,0.0,3530.42,0.0,588.4033333333333,24.089999999999918,612.4933333333332,0.80,0.80,28,,612.4933333333332,0.0,72.83333333333337,0.0,0.0,9356.171257222222,9275.245331296297,10050.0,264.04587599999996,0.0
G2_pv_gate,2025-06-04,2025-06-04,12,2025-06-04 02:00:00,2025-06-04 02:10:00,0.4293,4212.1581,0.0,3581.7219,0.0,596.9536499999999,27.689300000000003,624.6429499999999,0.80,0.80,28,,624.6429499999999,0.0,77.38339999999994,0.0,0.0,9275.245331296297,9189.263775740741,10050.0,268.15921843499996,0.0
G2_pv_gate,2025-06-04,2025-06-04,13,2025-06-04 02:10:00,2025-06-04 02:20:00,0.4324,4187.8554,0.0,3541.4926,0.0,590.2487666666666,24.61868333333325,614.8674499999998,0.80,0.80,28,,614.8674499999998,0.0,83.10845000000018,0.0,0.0,9189.263775740741,9096.92105351852,10050.0,265.86868537999993,0.0
G2_pv_gate,2025-06-04,2025-06-04,14,2025-06-04 02:20:00,2025-06-04 02:30:00,0.4367,3969.97,0.0,3478.27,0.0,579.7116666666666,35.389999999999986,615.1016666666666,0.80,0.80,28,,615.1016666666666,0.0,46.56000000000006,0.0,0.0,9096.92105351852,9045.187720185186,10050.0,268.61489783333326,0.0
G2_pv_gate,2025-06-04,2025-06-04,15,2025-06-04 02:30:00,2025-06-04 02:40:00,0.4348,3592.9121,0.0,3413.8299,0.0,568.97165,34.741166666666686,603.7128166666666,0.80,0.80,28,,603.7128166666666,4.894133333333343,0.0,0.0,0.0,9045.187720185186,9049.592440185186,10050.0,262.49433268666667,0.0
G2_pv_gate,2025-06-04,2025-06-04,16,2025-06-04 02:40:00,2025-06-04 02:50:00,0.4335,3498.9807,0.0,3549.1894,0.0,591.5315666666667,31.357433333333233,622.8889999999999,0.80,0.80,28,,622.8889999999999,39.725549999999885,0.0,0.0,0.0,9049.592440185186,9085.345435185187,10050.0,270.02238149999994,0.0
G2_pv_gate,2025-06-04,2025-06-04,17,2025-06-04 02:50:00,2025-06-04 03:00:00,0.4357,3713.37,0.0,3769.13,0.0,628.1883333333333,41.28833333333341,669.4766666666667,0.80,0.80,28,,669.4766666666667,50.581666666666706,0.0,0.0,0.0,9085.345435185187,9130.868935185186,10050.0,291.6909836666667,0.0
G2_pv_gate,2025-06-04,2025-06-04,18,2025-06-04 03:00:00,2025-06-04 03:10:00,0.4374,3839.6384,0.0012,3722.9872,0.0,620.4978666666666,29.7192,650.2170666666666,0.80,0.80,28,,650.2170666666666,10.277533333333395,0.0,0.0,0.0,9130.868935185186,9140.118715185186,10050.0,284.40494495999997,0.0
G2_pv_gate,2025-06-04,2025-06-04,19,2025-06-04 03:10:00,2025-06-04 03:20:00,0.4371,3870.269,0.0,3565.6033,0.0,594.2672166666666,28.010800000000017,622.2780166666666,0.80,0.80,28,,622.2780166666666,0.0,22.766816666666614,0.0,0.0,9140.118715185186,9114.822252222224,10050.0,271.99772108499997,0.0
G2_pv_gate,2025-06-04,2025-06-04,20,2025-06-04 03:20:00,2025-06-04 03:30:00,0.4356,3877.29,0.0,3557.31,0.0,592.885,36.261666666666656,629.1466666666666,0.80,0.80,28,,629.1466666666666,0.0,17.06833333333327,0.0,0.0,9114.822252222224,9095.857437407409,10050.0,274.056288,0.0
G2_pv_gate,2025-06-04,2025-06-04,21,2025-06-04 03:30:00,2025-06-04 03:40:00,0.4353,3883.5577,0.0169,3786.625,0.0,631.1041666666666,35.31691666666666,666.4210833333333,0.80,0.80,28,,666.4210833333333,19.1642833333334,0.0,0.0,0.0,9095.857437407409,9113.105292407408,10050.0,290.093097575,0.0
G2_pv_gate,2025-06-04,2025-06-04,22,2025-06-04 03:40:00,2025-06-04 03:50:00,0.436,3816.4503,0.0,3780.6273,0.0,630.10455,29.15401666666662,659.2585666666666,0.80,0.80,28,,659.2585666666666,23.18351666666672,0.0,0.0,0.0,9113.105292407408,9133.970457407408,10050.0,287.43673506666664,0.0
G2_pv_gate,2025-06-04,2025-06-04,23,2025-06-04 03:50:00,2025-06-04 04:00:00,0.4378,3753.73,0.0,3525.81,0.0,587.635,20.068333333333385,607.7033333333334,0.80,0.80,28,,607.7033333333334,0.0,17.918333333333294,0.0,0.0,9133.970457407408,9114.061198148149,10050.0,266.05251933333335,0.0
G2_pv_gate,2025-06-04,2025-06-04,24,2025-06-04 04:00:00,2025-06-04 04:10:00,0.4401,3854.7238,0.2348,3467.1651,24.743751228533146,573.7368914619111,20.681473773712014,594.4183652356231,0.80,0.80,28,,594.4183652356231,0.0,47.996468097710135,0.0,0.0,9114.061198148149,9060.731789150694,10050.0,261.60352254019773,0.0
G2_pv_gate,2025-06-04,2025-06-04,25,2025-06-04 04:10:00,2025-06-04 04:20:00,0.4389,3917.9074,0.0,3494.1346,26.306000856696212,577.9714331905506,27.726483333333363,605.6979165238839,0.80,0.80,28,,605.6979165238839,0.0,47.28665014278272,0.0,0.0,9060.731789150694,9008.191066769825,10050.0,265.84081556233264,0.0
G2_pv_gate,2025-06-04,2025-06-04,26,2025-06-04 04:20:00,2025-06-04 04:30:00,0.4364,3851.55,0.0,3543.04,28.056229728383364,585.8306283786028,33.456666666666706,619.2872950452695,0.80,0.80,28,,619.2872950452695,0.0,22.637704954730452,0.0,0.0,9008.191066769825,8983.03806126457,10050.0,270.2569755577556,0.0
G2_pv_gate,2025-06-04,2025-06-04,27,2025-06-04 04:30:00,2025-06-04 04:40:00,0.4393,3787.469,3.2707,3675.5088,32.58805429348975,607.1534576177517,22.605061695193285,629.7585193129449,0.80,0.80,28,,629.7585193129449,0.0,0.9411973537216909,0.0,0.0,8983.03806126457,8981.992286427101,10050.0,276.6529175341767,0.0
G2_pv_gate,2025-06-04,2025-06-04,28,2025-06-04 04:40:00,2025-06-04 04:50:00,0.4422,3925.9195,0.0,3695.9018,31.495991686343284,610.7343013856095,25.937986621102823,636.6722880067123,0.80,0.80,28,,636.6722880067123,0.0,17.647628659954307,0.0,0.0,8981.992286427101,8962.383810138263,10050.0,281.53648575656814,0.0
