strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_adaptive,2025-02-01,2025-02-01,81,2025-02-01 13:30:00,2025-02-01 13:40:00,0.8623,3637.91,5992.7643,4063.8793,5914.3926,-308.4188833333333,97.10086666666663,-211.3180166666667,0.80,adaptive,28,,0.0,0.0,0.0,0.0,392.47571666666664,10800.0,10800.0,9828.542325,0.0,0.0
B_adaptive,2025-02-01,2025-02-01,82,2025-02-01 13:40:00,2025-02-01 13:50:00,0.9026,3749.5633,5691.8061,4042.9883,5872.4441,-304.9092999999999,84.68028333333328,-220.22901666666664,0.80,adaptive,28,,0.0,0.0,0.0,0.0,323.70713333333333,10800.0,10800.0,10026.748440000001,0.0,0.0
B_adaptive,2025-02-01,2025-02-01,83,2025-02-01 13:50:00,2025-02-01 14:00:00,0.9754,3849.87,5251.125,3837.06,5683.0125,-307.65874999999994,99.20041666666671,-208.45833333333323,0.80,adaptive,28,,0.0,0.0,0.0,0.0,233.54250000000002,10800.0,10800.0,10214.36094,0.0,0.0
B_adaptive,2025-02-01,2025-02-01,84,2025-02-01 14:00:00,2025-02-01 14:10:00,1.0002,3676.3403,4893.7405,3865.4845,5494.6539,-271.52823333333333,85.10358333333323,-186.4246500000001,0.80,adaptive,28,,0.0,0.0,0.0,0.0,202.90003333333334,10800.0,10800.0,10382.143125,0.0,0.0
B_adaptive,2025-02-01,2025-02-01,85,2025-02-01 14:10:00,2025-02-01 14:20:00,0.9978,3619.6065,4617.2194,3810.1825,5195.8494,-230.94448333333335,77.49370000000006,-153.45078333333328,0.80,adaptive,28,,0.0,0.0,0.0,0.0,166.26881666666668,10800.0,10800.0,10520.24883,0.0,0.0
B_adaptive,2025-02-01,2025-02-01,86,2025-02-01 14:20:00,2025-02-01 14:30:00,1.0271,3664.87,4364.4,3645.61,4818.3375,-195.45458333333323,54.57583333333338,-140.87874999999985,0.80,adaptive,28,,0.0,0.0,0.0,0.0,116.58833333333328,10800.0,10800.0,10647.039705000001,0.0,0.0
B_adaptive,2025-02-01,2025-02-01,87,2025-02-01 14:30:00,2025-02-01 14:40:00,1.0906,3429.7385,4104.4044,3679.5471,4534.9149,-142.5613,42.74369999999998,-99.8176,0.80,adaptive,28,,0.0,0.0,0.0,0.0,112.44431666666674,10800.0,10800.0,10736.875545,0.0,0.0
B_adaptive,2025-02-01,2025-02-01,88,2025-02-01 14:40:00,2025-02-01 14:50:00,0.9376,3327.5652,3890.1686,3639.056,4243.7684,-100.78539999999998,56.9262833333334,-43.85911666666658,0.80,adaptive,28,,0.0,0.0,0.0,0.0,93.76723333333332,10800.0,10800.0,10776.348750000001,0.0,0.0
B_adaptive,2025-02-01,2025-02-01,89,2025-02-01 14:50:00,2025-02-01 15:00:00,0.6694,3473.54,3688.35,3582.69,3921.075,-56.39749999999996,30.11833333333351,-26.27916666666645,0.80,adaptive,28,,0.0,0.0,0.0,0.0,35.801666666666655,10800.0,10800.0,10800.0,0.0,0.0
B_adaptive,2025-02-01,2025-02-01,90,2025-02-01 15:00:00,2025-02-01 15:10:00,0.66,3562.932,3392.3571,3831.8668,3644.9144,31.158733333333277,42.90661666666642,74.0653499999997,0.80,adaptive,28,,74.0653499999997,0.0,0.0,0.0,45.63619999999976,10800.0,10800.0,10800.0,48.8831309999998,0.0
B_adaptive,2025-02-01,2025-02-01,91,2025-02-01 15:10:00,2025-02-01 15:20:00,0.7217,3620.2202,3032.6158,3861.2116,3312.8754,91.38936666666669,41.64666666666665,133.03603333333334,0.80,adaptive,28,,133.03603333333334,0.0,0.0,0.0,35.10196666666664,10800.0,10800.0,10800.0,96.01210525666667,0.0
B_adaptive,2025-02-01,2025-02-01,92,2025-02-01 15:20:00,2025-02-01 15:30:00,0.7308,3651.93,2703.825,3603.96,2952.2625,108.61625000000004,35.47874999999988,144.0949999999999,0.80,adaptive,28,,144.0949999999999,0.0,13.92250000000007,0.0,0.0,10800.0,10784.530555555555,10800.0,105.30462599999994,0.0
B_adaptive,2025-02-01,2025-02-01,93,2025-02-01 15:30:00,2025-02-01 15:40:00,0.7534,3580.7319,2481.7698,3529.2409,2700.476,138.12748333333326,35.37570000000005,173.5031833333333,0.80,adaptive,28,,173.5031833333333,0.0,9.657166666666711,0.0,0.0,10784.530555555555,10773.80037037037,10800.0,130.7172983233333,0.0
B_adaptive,2025-02-01,2025-02-01,94,2025-02-01 15:40:00,2025-02-01 15:50:00,0.7823,3420.6657,2255.8374,3550.8973,2436.4842,185.73551666666668,38.457966666666664,224.19348333333335,0.80,adaptive,28,,224.19348333333335,29.11069958847697,0.0,0.0,0.9447337448563573,10773.80037037037,10800.0,10800.0,175.38656201166668,0.0
B_adaptive,2025-02-01,2025-02-01,95,2025-02-01 15:50:00,2025-02-01 16:00:00,0.8055,3292.5,1973.5875,3517.55,2133.975,230.59583333333336,32.89666666666676,263.4925000000001,0.80,adaptive,28,,263.4925000000001,0.0,0.0,0.0,43.673750000000155,10800.0,10800.0,10800.0,212.2432087500001,0.0
B_adaptive,2025-02-01,2025-02-01,96,2025-02-01 16:00:00,2025-02-01 16:10:00,0.8271,3324.4944,1687.0443,3413.9279,1887.1577,254.4617,20.48156666666671,274.9432666666667,0.80,adaptive,28,,274.9432666666667,0.0,0.0,0.0,2.0349166666667315,10800.0,10800.0,10800.0,227.40557586000003,0.0
B_adaptive,2025-02-01,2025-02-01,97,2025-02-01 16:10:00,2025-02-01 16:20:00,0.8519,3354.2164,1442.6491,3434.0292,1629.6233,300.73431666666664,23.0539,323.78821666666664,0.80,adaptive,28,,323.78821666666664,0.0,0.0,0.0,5.193666666666729,10800.0,10800.0,10800.0,275.8351817783333,0.0
B_adaptive,2025-02-01,2025-02-01,98,2025-02-01 16:20:00,2025-02-01 16:30:00,0.8791,3378.64,1214.175,3571.47,1306.7625,377.4512499999999,36.53666666666663,413.98791666666654,0.80,adaptive,28,,413.98791666666654,0.0,0.0,0.0,53.243749999999864,10800.0,10800.0,10800.0,363.9367775416666,0.0
B_adaptive,2025-02-01,2025-02-01,99,2025-02-01 16:30:00,2025-02-01 16:40:00,0.9024,3481.7178,933.1142,3567.5467,938.7622,438.1307499999999,17.983433333333323,456.11418333333324,0.80,adaptive,28,,456.11418333333324,0.0,0.0,0.0,31.34691666666663,10800.0,10800.0,10800.0,411.5974390399999,0.0
B_adaptive,2025-02-01,2025-02-01,100,2025-02-01 16:40:00,2025-02-01 16:50:00,0.9163,3196.9081,640.2688,3184.5084,624.8178,426.6151,12.817749999999933,439.4328499999999,0.80,adaptive,28,,439.4328499999999,0.0,0.0,0.0,13.326299999999947,10800.0,10800.0,10800.0,402.65232045499994,0.0
B_adaptive,2025-02-01,2025-02-01,101,2025-02-01 16:50:00,2025-02-01 17:00:00,0.9264,2680.68,358.2375,2715.7,363.4125,392.04791666666665,17.477916666666715,409.52583333333337,0.80,adaptive,28,,409.52583333333337,0.0,0.0,0.0,22.452083333333462,10800.0,10800.0,10800.0,379.38473200000004,0.0
B_adaptive,2025-02-01,2025-02-01,102,2025-02-01 17:00:00,2025-02-01 17:10:00,0.9462,2601.2611,95.3846,2721.0976,91.6285,438.24485000000004,15.292816666666624,453.53766666666667,0.80,adaptive,28,,453.53766666666667,0.0,0.0,0.0,35.8915833333333,10800.0,10800.0,10800.0,429.13734020000004,0.0
B_adaptive,2025-02-01,2025-02-01,103,2025-02-01 17:10:00,2025-02-01 17:20:00,0.9742,2638.6848,0.0,2758.5335,0.0,459.75558333333333,18.950683333333245,478.7062666666666,0.80,adaptive,28,,478.7062666666666,0.0,0.0,0.0,38.92546666666658,10800.0,10800.0,10800.0,466.35564498666656,0.0
B_adaptive,2025-02-01,2025-02-01,104,2025-02-01 17:20:00,2025-02-01 17:30:00,0.9862,2616.82,0.0,2668.58,0.0,444.7633333333333,23.74499999999989,468.5083333333332,0.80,adaptive,28,,468.5083333333332,0.0,0.0,0.0,32.371666666666556,10800.0,10800.0,10800.0,462.0429183333332,0.0
B_adaptive,2025-02-01,2025-02-01,105,2025-02-01 17:30:00,2025-02-01 17:40:00,0.976,2675.971,4.1367,2719.4226,5.3833,452.3398833333333,24.503616666666687,476.8435,0.80,adaptive,28,,476.8435,0.0,0.0,0.0,31.53778333333338,10800.0,10800.0,10800.0,465.399256,0.0
B_adaptive,2025-02-01,2025-02-01,106,2025-02-01 17:40:00,2025-02-01 17:50:00,1.0742,2639.3558,0.0,2743.7553,0.0,457.29254999999995,10.638950000000023,467.93149999999997,0.80,adaptive,28,,467.93149999999997,0.0,0.0,0.0,28.038866666666706,10800.0,10800.0,10800.0,502.6520173,0.0
B_adaptive,2025-02-01,2025-02-01,107,2025-02-01 17:50:00,2025-02-01 18:00:00,1.2313,2570.82,0.0,2690.45,0.0,448.4083333333333,25.170000000000073,473.5783333333334,0.80,adaptive,28,,0.0,0.0,428.47,0.0,0.0,10800.0,10323.922222222222,10273.801851851851,0.0,0.0
B_adaptive,2025-02-01,2025-02-01,108,2025-02-01 18:00:00,2025-02-01 18:10:00,1.2561,2725.1073,0.297,2703.5,0.3865,450.51891666666666,14.483116666666717,465.0020333333334,0.80,adaptive,28,,0.0,0.0,454.13505,0.0,0.0,10323.922222222222,9819.327722222222,9757.132925925926,0.0,0.0
B_adaptive,2025-02-01,2025-02-01,109,2025-02-01 18:10:00,2025-02-01 18:20:00,1.2447,2833.5919,0.0,2782.238,0.0,463.7063333333333,26.813183333333313,490.5195166666666,0.80,adaptive,28,,0.0,0.0,472.26531666666665,0.0,0.0,9819.327722222222,9294.588481481482,9212.11124074074,0.0,0.0
B_adaptive,2025-02-01,2025-02-01,110,2025-02-01 18:20:00,2025-02-01 18:30:00,1.2545,2725.01,0.0,2858.84,0.0,476.47333333333336,21.356666666666797,497.83000000000015,0.80,adaptive,28,,0.0,0.0,454.16833333333335,0.0,0.0,9294.588481481482,8789.957,8658.966796296296,0.0,0.0
B_adaptive,2025-02-01,2025-02-01,111,2025-02-01 18:30:00,2025-02-01 18:40:00,1.2522,2510.2571,0.0213,2884.2639,0.0277,480.70603333333327,37.46961666666664,518.1756499999999,0.80,adaptive,28,,0.0,0.0,418.3726333333333,0.0,0.0,8789.957,8325.098518518518,8083.216074074074,0.0,0.0
B_adaptive,2025-02-01,2025-02-01,112,2025-02-01 18:40:00,2025-02-01 18:50:00,1.2881,2484.4934,0.0,2984.8855,0.0,497.48091666666664,45.71941666666669,543.2003333333333,0.80,adaptive,28,,0.0,0.0,414.0822333333333,0.0,0.0,8325.098518518518,7865.007148148148,7479.6601481481475,0.0,0.0
B_adaptive,2025-02-01,2025-02-01,113,2025-02-01 18:50:00,2025-02-01 19:00:00,1.3466,2592.83,0.0,3023.65,0.0,503.94166666666666,32.29000000000002,536.2316666666667,0.80,adaptive,28,,0.0,0.0,432.1383333333333,0.0,0.0,7865.007148148148,7384.853444444445,6883.847185185185,0.0,0.0
B_adaptive,2025-02-01,2025-02-01,114,2025-02-01 19:00:00,2025-02-01 19:10:00,1.3523,2544.0862,0.0015,2730.4273,0.002,455.0708833333333,33.46793333333335,488.53881666666666,0.80,adaptive,28,,0.0,0.0,424.0141166666667,0.0,0.0,7384.853444444445,6913.726648148148,6341.026277777777,0.0,0.0
B_adaptive,2025-02-01,2025-02-01,115,2025-02-01 19:10:00,2025-02-01 19:20:00,1.3445,2654.4748,0.0,2515.4751,0.0,419.24585,28.22553333333326,447.4713833333333,0.80,adaptive,28,,0.0,0.0,442.41246666666666,0.0,0.0,6913.726648148148,6422.157240740741,5843.835851851851,0.0,0.0
B_adaptive,2025-02-01,2025-02-01,116,2025-02-01 19:20:00,2025-02-01 19:30:00,1.3483,2902.48,0.0,2559.75,0.0,426.625,30.456666666666706,457.0816666666667,0.80,adaptive,28,,0.0,0.0,483.74666666666667,0.0,0.0,6422.157240740741,5884.660944444445,5335.967333333332,0.0,0.0
B_adaptive,2025-02-01,2025-02-01,117,2025-02-01 19:30:00,2025-02-01 19:40:00,1.349,2887.1068,0.0,2676.3603,0.0,446.06004999999993,23.40026666666654,469.4603166666665,0.80,adaptive,28,,0.0,0.0,481.18446666666665,0.0,0.0,5884.660944444445,5350.011537037038,4814.344759259258,0.0,0.0
B_adaptive,2025-02-01,2025-02-01,118,2025-02-01 19:40:00,2025-02-01 19:50:00,1.3473,2668.5956,0.0,2816.0299,0.0,469.3383166666666,23.234966666666537,492.57328333333317,0.80,adaptive,28,,0.0,0.0,444.76593333333335,0.0,0.0,5350.011537037038,4855.827166666667,4267.041111111111,0.0,0.0
B_adaptive,2025-02-01,2025-02-01,119,2025-02-01 19:50:00,2025-02-01 20:00:00,1.3482,2508.57,0.0,2920.46,0.0,486.74333333333334,30.12833333333333,516.8716666666667,0.80,adaptive,28,,0.0,0.0,418.095,0.0,0.0,4855.827166666667,4391.277166666667,3692.7392592592587,0.0,0.0
B_adaptive,2025-02-01,2025-02-01,120,2025-02-01 20:00:00,2025-02-01 20:10:00,1.3513,2620.4431,0.0,2918.1476,0.0,486.3579333333333,33.03601666666668,519.3939499999999,0.80,adaptive,28,,0.0,0.0,436.7405166666666,0.0,0.0,4391.277166666667,3906.009925925926,3115.6348703703698,0.0,0.0
B_adaptive,2025-02-01,2025-02-01,121,2025-02-01 20:10:00,2025-02-01 20:20:00,1.34,2716.1871,0.0,2873.215,0.0,478.8691666666667,21.61333333333323,500.4824999999999,0.80,adaptive,28,,0.0,0.0,452.69785,0.0,0.0,3906.009925925926,3403.012314814815,2559.543203703703,0.0,0.0
B_adaptive,2025-02-01,2025-02-01,122,2025-02-01 20:20:00,2025-02-01 20:30:00,1.3489,2699.81,0.0,2816.72,0.0,469.45333333333326,29.886666666666542,499.3399999999998,0.80,adaptive,28,,0.0,0.0,449.9683333333333,0.0,0.0,3403.012314814815,2903.0475,2004.720981481481,0.0,0.0
B_adaptive,2025-02-01,2025-02-01,123,2025-02-01 20:30:00,2025-02-01 20:40:00,1.3952,2730.4002,0.0,2761.3788,0.0,460.22979999999995,21.330116666666527,481.5599166666665,0.80,adaptive,28,,0.0,0.0,455.06669999999997,0.0,0.0,2903.0475,2397.4178333333334,1469.6544074074072,0.0,0.0
B_adaptive,2025-02-01,2025-02-01,124,2025-02-01 20:40:00,2025-02-01 20:50:00,1.2226,2724.0742,0.0,2900.4206,0.0,483.4034333333333,20.609899999999925,504.0133333333332,0.80,adaptive,28,,261.3243666666667,0.0,192.68799999999993,0.0,0.0,2397.4178333333334,2183.320055555556,1200.0,319.4951706866667,0.0
B_adaptive,2025-02-01,2025-02-01,125,2025-02-01 20:50:00,2025-02-01 21:00:00,0.9332,2756.43,0.0,3106.5,0.0,517.75,18.019999999999982,535.77,0.80,adaptive,28,,535.77,76.36500000000001,0.0,0.0,0.0,2183.320055555556,2252.048555555556,1200.0,499.980564,0.0
B_adaptive,2025-02-01,2025-02-01,126,2025-02-01 21:00:00,2025-02-01 21:10:00,0.9068,2984.5246,0.0,3020.6067,0.0,503.43444999999997,23.383816666666803,526.8182666666668,0.80,adaptive,28,,526.8182666666668,29.397500000000093,0.0,0.0,0.0,2252.048555555556,2278.506305555556,1200.0,477.71880421333344,0.0
B_adaptive,2025-02-01,2025-02-01,127,2025-02-01 21:10:00,2025-02-01 21:20:00,0.9371,3019.6988,0.0,2820.061,0.0,470.0101666666667,22.33654999999999,492.3467166666667,0.80,adaptive,28,,492.3467166666667,0.0,10.936416666666673,0.0,0.0,2278.506305555556,2266.354731481482,1200.0,461.3781081883334,0.0
B_adaptive,2025-02-01,2025-02-01,128,2025-02-01 21:20:00,2025-02-01 21:30:00,0.9371,2865.34,0.0,2756.77,0.0,459.46166666666664,28.964999999999918,488.42666666666656,0.80,adaptive,28,,488.42666666666656,10.86999999999989,0.0,0.0,0.0,2266.354731481482,2276.1377314814818,1200.0,457.70462933333323,0.0
B_adaptive,2025-02-01,2025-02-01,129,2025-02-01 21:30:00,2025-02-01 21:40:00,0.9871,2874.8157,0.0,2895.4313,0.0,482.57188333333335,24.788499999999885,507.36038333333323,0.80,adaptive,28,,507.36038333333323,28.224433333333252,0.0,0.0,0.0,2276.1377314814818,2301.5397214814816,1200.0,500.81543438833324,0.0
B_adaptive,2025-02-01,2025-02-01,130,2025-02-01 21:40:00,2025-02-01 21:50:00,0.7764,2701.2246,0.0,2827.9101,0.0,471.31835,21.09106666666662,492.40941666666663,0.80,adaptive,28,,492.40941666666663,42.20531666666665,0.0,0.0,0.0,2301.5397214814816,2339.5245064814817,1200.0,382.30667109999996,0.0
B_adaptive,2025-02-01,2025-02-01,131,2025-02-01 21:50:00,2025-02-01 22:00:00,0.4209,2352.51,0.0,2527.15,0.0,421.19166666666666,37.84333333333325,459.0349999999999,0.80,adaptive,28,,1292.368333333333,833.3333333333333,0.0,0.0,66.94999999999982,2339.5245064814817,3089.5245064814817,1950.0,543.9578314999999,0.0
B_adaptive,2025-02-01,2025-02-01,132,2025-02-01 22:00:00,2025-02-01 22:10:00,0.3859,2230.6189,0.0,2387.1465,0.0,397.85774999999995,27.38121666666666,425.2389666666666,0.80,adaptive,28,,1258.5722999999998,833.3333333333333,0.0,0.0,53.4691499999999,3089.5245064814817,3839.5245064814817,2700.0,485.68305057,0.0
B_adaptive,2025-02-01,2025-02-01,133,2025-02-01 22:10:00,2025-02-01 22:20:00,0.4368,2181.4693,0.0,2484.5415,0.0,414.09024999999997,19.56236666666672,433.6526166666667,0.80,adaptive,28,,433.65261666666675,70.07440000000008,0.0,0.0,0.0,3839.5245064814817,3902.591466481482,2700.0,189.41946296000003,0.0
B_adaptive,2025-02-01,2025-02-01,134,2025-02-01 22:20:00,2025-02-01 22:30:00,0.4198,2154.94,0.0,2647.18,0.0,441.1966666666666,29.49499999999989,470.6916666666665,0.80,adaptive,28,,1304.0249999999996,833.3333333333333,0.0,0.0,111.53499999999974,3902.591466481482,4652.591466481482,3450.0,547.4296949999998,0.0
B_adaptive,2025-02-01,2025-02-01,135,2025-02-01 22:30:00,2025-02-01 22:40:00,0.4186,2292.3043,0.0,2621.5043,0.0,436.9173833333333,14.43934999999999,451.3567333333333,0.80,adaptive,28,,1284.6900666666666,833.3333333333333,0.0,0.0,69.30601666666666,4652.591466481482,5402.591466481482,4200.0,537.7712619066666,0.0
B_adaptive,2025-02-01,2025-02-01,136,2025-02-01 22:40:00,2025-02-01 22:50:00,0.4241,2503.0105,0.0,2483.2034,0.0,413.8672333333333,36.13853333333327,450.00576666666655,0.80,adaptive,28,,1283.3390999999997,833.3333333333333,0.0,0.0,32.83734999999979,5402.591466481482,6152.591466481482,4950.0,544.2641123099999,0.0
B_adaptive,2025-02-01,2025-02-01,137,2025-02-01 22:50:00,2025-02-01 23:00:00,0.4237,2590.78,0.0,2367.89,0.0,394.6483333333333,46.625,441.2733333333333,0.80,adaptive,28,,1274.6066666666666,833.3333333333333,0.0,0.0,9.476666666666688,6152.591466481482,6902.591466481482,5700.0,540.0508446666666,0.0
B_adaptive,2025-02-01,2025-02-01,138,2025-02-01 23:00:00,2025-02-01 23:10:00,0.4248,2438.7897,0.0,2362.2724,0.0,393.7120666666666,16.82220000000001,410.5342666666666,0.80,adaptive,28,,1243.8675999999998,833.3333333333333,0.0,0.0,4.069316666666623,6902.591466481482,7652.591466481482,6450.0,528.3949564799999,0.0
B_adaptive,2025-02-01,2025-02-01,139,2025-02-01 23:10:00,2025-02-01 23:20:00,0.424,2405.7592,0.0,2451.694,0.0,408.61566666666664,18.549999999999955,427.1656666666666,0.80,adaptive,28,,1260.4989999999998,833.3333333333333,0.0,0.0,26.205799999999954,7652.591466481482,8402.59146648148,7200.0,534.4515759999999,0.0
B_adaptive,2025-02-01,2025-02-01,140,2025-02-01 23:20:00,2025-02-01 23:30:00,0.422,2459.67,0.0,2539.45,0.0,423.2416666666666,37.991666666666674,461.2333333333333,0.80,adaptive,28,,1294.5666666666666,833.3333333333333,0.0,0.0,51.28833333333341,8402.59146648148,9152.59146648148,7950.0,546.3071333333332,0.0
B_adaptive,2025-02-01,2025-02-01,141,2025-02-01 23:30:00,2025-02-01 23:40:00,0.424,2323.4202,0.0,2578.0459,0.0,429.67431666666664,21.77864999999997,451.4529666666666,0.80,adaptive,28,,1284.7862999999998,833.3333333333333,0.0,0.0,64.21626666666657,9152.59146648148,9902.59146648148,8700.0,544.7493911999999,0.0
B_adaptive,2025-02-01,2025-02-01,142,2025-02-01 23:40:00,2025-02-01 23:50:00,0.4271,2728.2609,0.0,2919.4172,0.0,486.5695333333333,26.325033333333295,512.8945666666666,0.80,adaptive,28,,625.6304259259352,170.92027592593524,0.0,0.0,0.0,9902.59146648148,10056.419714814823,8801.462273333342,267.2067549129669,0.0
B_adaptive,2025-02-01,2025-02-01,143,2025-02-01 23:50:00,2025-02-02 00:00:00,0.4276,3484.94,0.0,3440.36,0.0,573.3933333333333,24.504999999999995,597.8983333333333,0.80,adaptive,28,,597.8983333333333,17.075000000000045,0.0,0.0,0.0,10056.419714814823,10071.787214814824,8801.462273333342,255.6613273333333,0.0
B_adaptive,2025-02-02,2025-02-02,0,2025-02-02 00:00:00,2025-02-02 00:10:00,0.4248,3591.9843,0.0,3618.1419,0.0,603.02365,16.10736666666662,619.1310166666666,0.80,adaptive,28,,619.1310166666666,20.46696666666662,0.0,0.0,0.0,10071.787214814824,10090.207484814824,10071.787214814824,263.00685588,0.0
B_adaptive,2025-02-02,2025-02-02,1,2025-02-02 00:10:00,2025-02-02 00:20:00,0.4245,3490.4069,0.0,3625.0328,0.0,604.1721333333332,16.615499999999997,620.7876333333332,0.80,adaptive,28,,620.7876333333332,39.05314999999996,0.0,0.0,0.0,10090.207484814824,10125.355319814824,10071.787214814824,263.52435034999996,0.0
B_adaptive,2025-02-02,2025-02-02,2,2025-02-02 00:20:00,2025-02-02 00:30:00,0.4269,3507.56,0.0,3600.12,0.0,600.02,13.548333333333403,613.5683333333334,0.80,adaptive,28,,613.5683333333334,28.975000000000136,0.0,0.0,0.0,10125.355319814824,10151.432819814823,10071.787214814824,261.9323215,0.0
B_adaptive,2025-02-02,2025-02-02,3,2025-02-02 00:30:00,2025-02-02 00:40:00,0.4272,3516.6172,0.0,3525.664,0.0,587.6106666666667,20.284400000000005,607.8950666666667,0.80,adaptive,28,,607.8950666666667,21.792200000000093,0.0,0.0,0.0,10151.432819814823,10171.045799814823,10071.787214814824,259.69277248000003,0.0
B_adaptive,2025-02-02,2025-02-02,4,2025-02-02 00:40:00,2025-02-02 00:50:00,0.4271,3523.1812,0.0,3596.9321,0.0,599.4886833333333,28.05211666666662,627.5407999999999,0.80,adaptive,28,,627.5407999999999,40.34393333333321,0.0,0.0,0.0,10171.045799814823,10207.355339814823,10071.787214814824,268.0226756799999,0.0
B_adaptive,2025-02-02,2025-02-02,5,2025-02-02 00:50:00,2025-02-02 01:00:00,0.4285,3576.44,0.0,3775.4,0.0,629.2333333333333,38.063333333333276,667.2966666666666,0.80,adaptive,28,,667.2966666666666,71.22333333333336,0.0,0.0,0.0,10207.355339814823,10271.456339814824,10071.787214814824,285.93662166666667,0.0
B_adaptive,2025-02-02,2025-02-02,6,2025-02-02 01:00:00,2025-02-02 01:10:00,0.4311,3672.3289,0.0,3818.2361,0.0,636.3726833333333,22.744733333333443,659.1174166666667,0.80,adaptive,28,,659.1174166666667,47.06260000000009,0.0,0.0,0.0,10271.456339814824,10313.812679814824,10071.787214814824,284.145518325,0.0
B_adaptive,2025-02-02,2025-02-02,7,2025-02-02 01:10:00,2025-02-02 01:20:00,0.4302,3589.9458,0.0,3816.2744,0.0,636.0457333333333,22.408899999999903,658.4546333333332,0.80,adaptive,28,,658.4546333333332,60.13033333333317,0.0,0.0,0.0,10313.812679814824,10367.929979814824,10071.787214814824,283.26718325999997,0.0
B_adaptive,2025-02-02,2025-02-02,8,2025-02-02 01:20:00,2025-02-02 01:30:00,0.4279,3433.4,0.0,3795.64,0.0,632.6066666666666,34.3566666666668,666.9633333333334,0.80,adaptive,28,,666.9633333333334,94.73000000000002,0.0,0.0,0.0,10367.929979814824,10453.186979814824,10071.787214814824,285.39361033333336,0.0
B_adaptive,2025-02-02,2025-02-02,9,2025-02-02 01:30:00,2025-02-02 01:40:00,0.4312,3549.9164,0.0,3687.2824,0.0,614.5470666666666,37.48723333333339,652.0343,0.80,adaptive,28,,652.0343,60.381566666666686,0.0,0.0,0.0,10453.186979814824,10507.530389814823,10071.787214814824,281.15719016,0.0
B_adaptive,2025-02-02,2025-02-02,10,2025-02-02 01:40:00,2025-02-02 01:50:00,0.4333,3745.7742,0.0,3642.2271,0.0,607.0378499999999,17.27055000000007,624.3084,0.80,adaptive,28,,624.3084,0.012700000000108957,0.0,0.0,0.0,10507.530389814823,10507.541819814824,10071.787214814824,270.51282972,0.0
B_adaptive,2025-02-02,2025-02-02,11,2025-02-02 01:50:00,2025-02-02 02:00:00,0.4311,3771.99,0.0,3767.05,0.0,627.8416666666667,42.113333333333344,669.955,0.80,adaptive,28,,669.955,41.29000000000008,0.0,0.0,0.0,10507.541819814824,10544.702819814824,10071.787214814824,288.8176005,0.0
B_adaptive,2025-02-02,2025-02-02,12,2025-02-02 02:00:00,2025-02-02 02:10:00,0.4293,3594.4447,0.0,4013.0514,0.0,668.8418999999999,21.959349999999972,690.8012499999999,0.80,adaptive,28,,690.80125,91.72713333333331,0.0,0.0,0.0,10544.702819814824,10627.257239814824,10071.787214814824,296.560976625,0.0
