strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
A_base,2025-06-03,2025-06-03,42,2025-06-03 07:00:00,2025-06-03 07:10:00,0.8092,4849.1375,2707.8892,4786.7413,2534.0671,375.4456999999999,0.0,375.4456999999999,base,base,28,,0.0,0.0,356.8747166666666,0.0,0.0,5158.088570740742,4761.561107777779,6464.322518518521,0.0,0.0
A_base,2025-06-03,2025-06-03,43,2025-06-03 07:10:00,2025-06-03 07:20:00,0.7972,4850.5229,2944.2583,4896.7397,2870.7623,337.66290000000004,0.0,337.66290000000004,base,base,28,,0.0,0.0,317.71076666666664,0.0,0.0,4761.561107777779,4408.549144814817,6089.1415185185215,0.0,0.0
A_base,2025-06-03,2025-06-03,44,2025-06-03 07:20:00,2025-06-03 07:30:00,0.7644,4792.75,3081.2625,4885.47,3292.8,265.445,0.0,265.445,base,base,28,,0.0,0.0,285.2479166666667,0.0,0.0,4408.549144814817,4091.6070151851873,5794.202629629633,0.0,0.0
A_base,2025-06-03,2025-06-03,45,2025-06-03 07:30:00,2025-06-03 07:40:00,0.6899,4553.1033,3284.0966,4565.6094,3361.8091,200.63338333333337,0.0,200.63338333333337,base,base,28,,0.0,0.0,211.50111666666663,0.0,0.0,4091.6070151851873,3856.6057744444465,5571.276648148151,0.0,0.0
A_base,2025-06-03,2025-06-03,46,2025-06-03 07:40:00,2025-06-03 07:50:00,0.86,5164.7916,3496.9822,5262.9208,3366.2798,316.1068333333333,0.0,316.1068333333333,base,base,28,,0.0,0.0,277.9682333333333,0.0,0.0,3856.6057744444465,3547.752181851854,5220.0468333333365,0.0,0.0
A_base,2025-06-03,2025-06-03,47,2025-06-03 07:50:00,2025-06-03 08:00:00,1.1617,6336.48,3644.3625,6595.18,3493.425,516.9591666666666,0.0,516.9591666666666,base,base,28,,0.0,0.0,448.68624999999986,0.0,0.0,3547.752181851854,3049.2119040740763,4645.647759259263,0.0,0.0
A_base,2025-06-03,2025-06-03,48,2025-06-03 08:00:00,2025-06-03 08:10:00,1.1683,6628.7405,3709.6491,6765.3057,3687.2433,513.0103999999999,0.0,513.0103999999999,base,base,28,,0.0,0.0,486.5152333333333,0.0,0.0,3049.2119040740763,2508.639422592595,4075.6362037037075,0.0,0.0
A_base,2025-06-03,2025-06-03,49,2025-06-03 08:10:00,2025-06-03 08:20:00,1.0956,6462.8848,3760.6372,6633.4563,4057.2355,429.37013333333334,0.0,429.37013333333334,base,base,28,,0.0,0.0,450.37459999999993,0.0,0.0,2508.639422592595,2008.223200370373,3598.5582777777813,0.0,0.0
A_base,2025-06-03,2025-06-03,50,2025-06-03 08:20:00,2025-06-03 08:30:00,1.0849,6390.71,3903.1125,6695.13,4434.825,376.71750000000003,0.0,376.71750000000003,base,base,28,,0.0,0.0,414.59958333333327,0.0,0.0,2008.223200370373,1547.5569966666694,3179.983277777781,0.0,0.0
A_base,2025-06-03,2025-06-03,51,2025-06-03 08:30:00,2025-06-03 08:40:00,1.061,6511.4967,4216.4908,6562.1033,4523.8108,339.71541666666656,0.0,339.71541666666656,base,base,28,,0.0,0.0,312.8012970000025,69.69968633333087,0.0,1547.5569966666694,1200.0,2802.5217037037073,0.0,369.75683599832024
A_base,2025-06-03,2025-06-03,52,2025-06-03 08:40:00,2025-06-03 08:50:00,1.043,6539.8425,4607.5335,6502.4981,4778.9303,287.26129999999995,0.0,287.26129999999995,base,base,28,,0.0,0.0,0.0,322.05150000000003,0.0,1200.0,1200.0,2483.3424814814853,0.0,1679.4985725000001
A_base,2025-06-03,2025-06-03,53,2025-06-03 08:50:00,2025-06-03 09:00:00,1.036,6450.63,4986.8625,6583.63,5185.4625,233.02791666666673,0.0,233.02791666666673,base,base,28,,0.0,0.0,0.0,243.96124999999998,0.0,1200.0,1200.0,2224.4225740740776,0.0,1263.719275
A_base,2025-06-03,2025-06-03,54,2025-06-03 09:00:00,2025-06-03 09:10:00,1.0147,6491.2794,5314.7722,6576.1325,5306.159,211.66225,0.0,211.66225,base,base,28,,0.0,0.0,0.0,196.08453333333333,0.0,1200.0,1200.0,1989.2422962962999,0.0,994.8348798666665
A_base,2025-06-03,2025-06-03,55,2025-06-03 09:10:00,2025-06-03 09:20:00,0.9922,6591.9962,5559.6533,6563.8192,5627.391,156.0713666666667,0.0,156.0713666666667,base,base,28,,0.0,0.0,0.0,172.05714999999992,0.0,1200.0,1200.0,1815.8296666666702,0.0,853.5755211499995
A_base,2025-06-03,2025-06-03,56,2025-06-03 09:20:00,2025-06-03 09:30:00,0.97,6667.26,5651.9625,6578.64,6208.875,61.627500000000055,0.0,61.627500000000055,base,base,28,,0.0,0.0,0.0,169.2162500000001,0.0,1200.0,1200.0,1747.35466666667,0.0,820.6988125000004
A_base,2025-06-03,2025-06-03,57,2025-06-03 09:30:00,2025-06-03 09:40:00,0.9422,6676.1663,5563.6647,6535.5846,6577.0953,-6.918449999999969,0.0,-6.918449999999969,base,base,28,,0.0,0.0,0.0,185.41693333333325,0.0,1200.0,1200.0,1753.58127166667,0.0,873.4991729333329
A_base,2025-06-03,2025-06-03,58,2025-06-03 09:40:00,2025-06-03 09:50:00,0.9569,6500.205,5577.4474,6423.6002,6784.3849,-60.130783333333355,0.0,-60.130783333333355,base,base,28,,0.0,0.0,0.0,153.7929333333333,0.0,1200.0,1200.0,1807.6989766666702,0.0,735.8222895333332
A_base,2025-06-03,2025-06-03,59,2025-06-03 09:50:00,2025-06-03 10:00:00,0.9977,6313.37,5756.85,6356.7,7010.3625,-108.94375000000005,0.0,-108.94375000000005,base,base,28,,0.0,0.0,0.0,92.75333333333325,0.0,1200.0,1200.0,1905.7483516666703,0.0,462.70000333333286
A_base,2025-06-03,2025-06-03,60,2025-06-03 10:00:00,2025-06-03 10:10:00,0.9919,6442.8971,5958.3738,6467.4358,7331.4396,-144.00063333333324,0.0,-144.00063333333324,base,base,28,,0.0,0.0,0.0,80.7538833333333,0.0,1200.0,1200.0,2035.34892166667,0.0,400.49888439166654
A_base,2025-06-03,2025-06-03,61,2025-06-03 10:10:00,2025-06-03 10:20:00,0.9588,6591.8605,6378.6576,6550.9746,7471.7881,-153.4689166666667,0.0,-153.4689166666667,base,base,28,,0.0,0.0,0.0,35.5338166666667,0.0,1200.0,1200.0,2173.47094666667,0.0,170.34911710000017
A_base,2025-06-03,2025-06-03,62,2025-06-03 10:20:00,2025-06-03 10:30:00,0.9549,6609.95,6830.3625,6518.58,7401.1875,-147.10125,0.0,-147.10125,base,base,28,,0.0,36.73541666666672,0.0,0.0,0.0,1200.0,1233.061875,2305.86207166667,0.0,0.0
A_base,2025-06-03,2025-06-03,63,2025-06-03 10:30:00,2025-06-03 10:40:00,0.9839,6594.4085,6833.0053,6457.9356,7419.3216,-160.23100000000005,0.0,-160.23100000000005,base,base,28,,0.0,39.76613333333337,0.0,0.0,0.0,1233.061875,1268.8513950000001,2450.06997166667,0.0,0.0
A_base,2025-06-03,2025-06-03,64,2025-06-03 10:40:00,2025-06-03 10:50:00,0.799,6423.6909,6623.2874,6360.4306,7792.0037,-238.59551666666675,0.0,-238.59551666666675,base,base,28,,0.0,33.26608333333343,0.0,0.0,0.0,1268.8513950000001,1298.7908700000003,2664.8059366666703,0.0,0.0
A_base,2025-06-03,2025-06-03,65,2025-06-03 10:50:00,2025-06-03 11:00:00,0.5025,6267.79,6637.125,6291.7,8333.3625,-340.2770833333332,0.0,-340.2770833333332,base,base,28,,203.46369814814494,265.0195314814783,0.0,0.0,0.0,1298.7908700000003,1537.3084483333307,3154.1726400000007,102.24050831944282,0.0
A_base,2025-06-03,2025-06-03,66,2025-06-03 11:00:00,2025-06-03 11:10:00,0.4662,6462.636,7092.2275,6345.9695,8544.6515,-366.44699999999995,0.0,-366.44699999999995,base,base,28,,466.8863333333333,571.8182499999999,0.0,0.0,0.0,1537.3084483333307,2051.9448733333306,3904.1726400000007,217.6624086,0.0
A_base,2025-06-03,2025-06-03,67,2025-06-03 11:10:00,2025-06-03 11:20:00,0.5007,6626.5383,7312.6581,6341.5142,8438.8436,-349.5549000000001,0.0,-349.5549000000001,base,base,28,,483.77843333333317,598.131733333333,0.0,0.0,0.0,2051.9448733333306,2590.2634333333303,4654.172640000001,242.22786156999993,0.0
A_base,2025-06-03,2025-06-03,68,2025-06-03 11:20:00,2025-06-03 11:30:00,0.4827,6581.83,7265.5125,6295.57,8275.7625,-330.0320833333335,0.0,-330.0320833333335,base,base,28,,503.30124999999975,617.2483333333331,0.0,0.0,0.0,2590.2634333333303,3145.78693333333,5404.172640000001,242.9435133749999,0.0
A_base,2025-06-03,2025-06-03,69,2025-06-03 11:30:00,2025-06-03 11:40:00,0.4785,6485.7718,7519.5387,6375.6633,8289.0572,-318.89898333333315,0.0,-318.89898333333315,base,base,28,,514.4343500000001,686.7288333333333,0.0,0.0,0.0,3145.78693333333,3763.84288333333,6154.172640000001,246.15683647500003,0.0
A_base,2025-06-03,2025-06-03,70,2025-06-03 11:40:00,2025-06-03 11:50:00,0.4662,6293.7795,7616.6348,6292.6001,8168.8461,-312.7076666666667,0.0,-312.7076666666667,base,base,28,,520.6256666666666,741.1015499999999,0.0,0.0,0.0,3763.84288333333,4430.83427833333,6904.172640000001,242.71568579999996,0.0
A_base,2025-06-03,2025-06-03,71,2025-06-03 11:50:00,2025-06-03 12:00:00,0.4432,6077.73,7582.425,6057.07,7866.8625,-301.6320833333334,0.0,-301.6320833333334,base,base,28,,531.7012499999998,782.4837499999999,0.0,0.0,0.0,4430.83427833333,5135.06965333333,7654.172640000001,235.64999399999994,0.0
A_base,2025-06-03,2025-06-03,72,2025-06-03 12:00:00,2025-06-03 12:10:00,0.4411,6024.8299,7873.7332,5985.5529,7617.0988,-271.92431666666664,0.0,-271.92431666666664,base,base,28,,561.4090166666666,833.3333333333333,0.0,0.0,36.22623333333331,5135.06965333333,5885.06965333333,8404.17264,247.63751725166665,0.0
A_base,2025-06-03,2025-06-03,73,2025-06-03 12:10:00,2025-06-03 12:20:00,0.4551,6094.2395,7722.5211,5955.1904,7208.0288,-208.80639999999994,0.0,-208.80639999999994,base,base,28,,624.5269333333333,833.3333333333333,0.0,0.0,62.57386666666673,5885.06965333333,6635.06965333333,9154.17264,284.22220735999997,0.0
A_base,2025-06-03,2025-06-03,74,2025-06-03 12:20:00,2025-06-03 12:30:00,0.4463,6080.42,7187.9625,5855.69,6777.525,-153.63916666666665,0.0,-153.63916666666665,base,base,28,,679.6941666666667,833.3333333333333,0.0,0.0,30.95124999999996,6635.06965333333,7385.06965333333,9904.17264,303.3475065833333,0.0
A_base,2025-06-03,2025-06-03,75,2025-06-03 12:30:00,2025-06-03 12:40:00,0.4113,5881.5892,7213.5624,5771.4746,6741.3801,-161.65091666666677,0.0,-161.65091666666677,base,base,28,,671.6824166666665,833.3333333333333,0.0,0.0,60.344616666666525,7385.06965333333,8135.06965333333,10654.17264,276.26297797499996,0.0
A_base,2025-06-03,2025-06-03,76,2025-06-03 12:40:00,2025-06-03 12:50:00,0.5682,6184.6679,7704.6773,6030.4205,6777.1174,-124.44948333333332,0.0,-124.44948333333332,base,base,28,,0.0,253.33489999999998,0.0,0.0,0.0,8135.06965333333,8363.071063333331,10766.177175,0.0,0.0
A_base,2025-06-03,2025-06-03,77,2025-06-03 12:50:00,2025-06-03 13:00:00,0.8279,6747.75,8094.45,6394.82,6615.75,-36.821666666666715,0.0,-36.821666666666715,base,base,28,,0.0,224.44999999999996,0.0,0.0,0.0,8363.071063333331,8565.07606333333,10799.316675,0.0,0.0
A_base,2025-06-03,2025-06-03,78,2025-06-03 13:00:00,2025-06-03 13:10:00,0.8636,6609.3872,7844.2241,6281.8102,6286.3657,-0.7592500000000655,0.0,-0.7592500000000655,base,base,28,,0.0,205.80615000000003,0.0,0.0,0.0,8565.07606333333,8750.30159833333,10800.0,0.0,0.0
A_base,2025-06-03,2025-06-03,79,2025-06-03 13:10:00,2025-06-03 13:20:00,0.8416,6406.9249,7320.3222,6202.3446,6037.5595,27.46418333333334,0.0,27.46418333333334,base,base,28,,0.0,152.23288333333326,0.0,0.0,0.0,8750.30159833333,8887.31119333333,10769.484240740741,0.0,0.0
A_base,2025-06-03,2025-06-03,80,2025-06-03 13:20:00,2025-06-03 13:30:00,0.8618,6468.62,6927.6375,6361.44,6167.475,32.32749999999987,0.0,32.32749999999987,base,base,28,,0.0,76.50291666666665,0.0,0.0,0.0,8887.31119333333,8956.163818333329,10733.564796296298,0.0,0.0
A_base,2025-06-03,2025-06-03,81,2025-06-03 13:30:00,2025-06-03 13:40:00,0.8623,6472.5461,6768.5806,6437.6925,6673.8949,-39.36706666666669,0.0,-39.36706666666669,base,base,28,,0.0,49.33908333333344,0.0,0.0,0.0,8956.163818333329,9000.568993333329,10768.995156296298,0.0,0.0
A_base,2025-06-03,2025-06-03,82,2025-06-03 13:40:00,2025-06-03 13:50:00,0.9026,6387.1969,6517.1257,6355.044,6436.467,-13.570499999999962,0.0,-13.570499999999962,base,base,28,,0.0,21.654799999999945,0.0,0.0,0.0,9000.568993333329,9020.05831333333,10781.208606296297,0.0,0.0
A_base,2025-06-03,2025-06-03,83,2025-06-03 13:50:00,2025-06-03 14:00:00,0.9754,6408.49,6242.7,6241.49,5708.8875,88.76708333333332,0.0,88.76708333333332,base,base,28,,0.0,0.0,27.63166666666666,0.0,0.0,9020.05831333333,8989.356461481477,10682.578513703704,0.0,0.0
A_base,2025-06-03,2025-06-03,84,2025-06-03 14:00:00,2025-06-03 14:10:00,1.0002,6692.8473,6313.7851,6273.3375,5845.3085,71.33816666666658,0.0,71.33816666666658,base,base,28,,0.0,0.0,63.177033333333384,0.0,0.0,8989.356461481477,8919.159757777774,10603.313884074074,0.0,0.0
A_base,2025-06-03,2025-06-03,85,2025-06-03 14:10:00,2025-06-03 14:20:00,0.9978,6687.7376,6313.2829,6281.989,6031.0799,41.81818333333331,0.0,41.81818333333331,base,base,28,,0.0,0.0,62.409116666666705,0.0,0.0,8919.159757777774,8849.816294814811,10556.849235925925,0.0,0.0
A_base,2025-06-03,2025-06-03,86,2025-06-03 14:20:00,2025-06-03 14:30:00,1.0271,6494.56,6079.65,6169.2,5882.7375,47.743749999999935,0.0,47.743749999999935,base,base,28,,0.0,0.0,69.15166666666678,0.0,0.0,8849.816294814811,8772.981109629625,10503.800624814814,0.0,0.0
A_base,2025-06-03,2025-06-03,87,2025-06-03 14:30:00,2025-06-03 14:40:00,1.0906,6753.2738,5893.4288,6024.4569,5829.7314,32.45425000000007,0.0,32.45425000000007,base,base,28,,0.0,0.0,143.30750000000003,0.0,0.0,8772.981109629625,8613.75055407407,10467.740347037035,0.0,0.0
A_base,2025-06-03,2025-06-03,88,2025-06-03 14:40:00,2025-06-03 14:50:00,0.9376,6951.0447,5955.07,6042.5863,5602.0561,73.42170000000002,0.0,73.42170000000002,base,base,28,,0.0,0.0,165.99578333333343,0.0,0.0,8613.75055407407,8429.31079481481,10386.160680370369,0.0,0.0
A_base,2025-06-03,2025-06-03,89,2025-06-03 14:50:00,2025-06-03 15:00:00,0.6694,6825.88,6015.9375,6140.97,5087.85,175.51999999999998,0.0,175.51999999999998,base,base,28,,175.51999999999998,40.529583333333306,0.0,0.0,0.0,8429.31079481481,8465.78741981481,10386.160680370369,117.49308799999999,0.0
A_base,2025-06-03,2025-06-03,90,2025-06-03 15:00:00,2025-06-03 15:10:00,0.66,6651.3044,5632.0694,6055.5754,4529.2522,254.38719999999995,0.0,254.38719999999995,base,base,28,,714.2086662551455,544.3361662551456,0.0,0.0,0.0,8465.78741981481,8955.68996944444,10800.0,471.3777197283961,0.0
A_base,2025-06-03,2025-06-03,91,2025-06-03 15:10:00,2025-06-03 15:20:00,0.7217,6640.8722,5250.1848,5995.8254,4195.073,300.1253999999999,0.0,300.1253999999999,base,base,28,,300.1253999999999,68.34416666666661,0.0,0.0,0.0,8955.68996944444,9017.19971944444,10800.0,216.60050117999992,0.0
A_base,2025-06-03,2025-06-03,92,2025-06-03 15:20:00,2025-06-03 15:30:00,0.7308,6776.14,4994.5875,6086.74,4045.05,340.2816666666666,0.0,340.2816666666666,base,base,28,,340.2816666666666,43.35624999999982,0.0,0.0,0.0,9017.19971944444,9056.220344444439,10800.0,248.67784199999994,0.0
A_base,2025-06-03,2025-06-03,93,2025-06-03 15:30:00,2025-06-03 15:40:00,0.7534,6876.4337,4563.7032,6225.0945,3824.0839,400.1684333333333,0.0,400.1684333333333,base,base,28,,400.1684333333333,14.713350000000048,0.0,0.0,0.0,9056.220344444439,9069.462359444438,10800.0,301.4868976733333,0.0
A_base,2025-06-03,2025-06-03,94,2025-06-03 15:40:00,2025-06-03 15:50:00,0.7823,6951.5809,4144.9833,6231.6877,3655.909,429.29645000000005,0.0,429.29645000000005,base,base,28,,429.29645000000005,0.0,38.46981666666659,0.0,0.0,9069.462359444438,9026.718118703699,10800.0,335.83861283500005,0.0
A_base,2025-06-03,2025-06-03,95,2025-06-03 15:50:00,2025-06-03 16:00:00,0.8055,6959.04,3907.6875,6198.49,3542.5125,442.66291666666666,0.0,442.66291666666666,base,base,28,,442.66291666666666,0.0,65.89583333333331,0.0,0.0,9026.718118703699,8953.500526111106,10800.0,356.564979375,0.0
A_base,2025-06-03,2025-06-03,96,2025-06-03 16:00:00,2025-06-03 16:10:00,0.8271,6827.1108,3817.5756,6349.6865,3300.1271,508.2598999999999,0.0,508.2598999999999,base,base,28,,508.2598999999999,6.670699999999897,0.0,0.0,0.0,8953.500526111106,8959.504156111105,10800.0,420.38176328999987,0.0
A_base,2025-06-03,2025-06-03,97,2025-06-03 16:10:00,2025-06-03 16:20:00,0.8519,6766.665,3626.0061,6310.2103,2891.3121,569.8163666666666,0.0,569.8163666666666,base,base,28,,569.8163666666666,46.37321666666662,0.0,0.0,0.0,8959.504156111105,9001.240051111105,10800.0,485.42656276333327,0.0
A_base,2025-06-03,2025-06-03,98,2025-06-03 16:20:00,2025-06-03 16:30:00,0.8791,6831.79,3342.7125,6086.54,2540.8875,590.9420833333334,0.0,590.9420833333334,base,base,28,,590.9420833333334,9.429166666666788,0.0,0.0,0.0,9001.240051111105,9009.726301111104,10800.0,519.4971854583333,0.0
A_base,2025-06-03,2025-06-03,99,2025-06-03 16:30:00,2025-06-03 16:40:00,0.9024,6881.4479,3183.2585,6064.1751,2536.0163,588.0264666666667,0.0,588.0264666666667,base,base,28,,588.0264666666667,0.0,28.33843333333334,0.0,0.0,9009.726301111104,8978.239152962957,10800.0,530.63508352,0.0
A_base,2025-06-03,2025-06-03,100,2025-06-03 16:40:00,2025-06-03 16:50:00,0.9163,6907.3596,2955.6054,6024.4842,2532.7545,581.9549499999999,0.0,581.9549499999999,base,base,28,,581.9549499999999,0.0,76.67075,0.0,0.0,8978.239152962957,8893.049430740735,10800.0,533.2453206849999,0.0
A_base,2025-06-03,2025-06-03,101,2025-06-03 16:50:00,2025-06-03 17:00:00,0.9264,6915.35,2602.1625,5998.58,2312.9625,614.2695833333332,0.0,614.2695833333332,base,base,28,,614.2695833333332,0.0,104.59500000000003,0.0,0.0,8893.049430740735,8776.832764074068,10800.0,569.0593419999999,0.0
A_base,2025-06-03,2025-06-03,102,2025-06-03 17:00:00,2025-06-03 17:10:00,0.9462,6915.6718,2277.613,6244.214,1970.5622,712.2752999999999,0.0,712.2752999999999,base,base,28,,712.2752999999999,0.0,60.73450000000014,0.0,0.0,8776.832764074068,8709.34998629629,10800.0,673.95488886,0.0
A_base,2025-06-03,2025-06-03,103,2025-06-03 17:10:00,2025-06-03 17:20:00,0.9742,7017.6316,2024.1447,6325.6981,1696.3406,771.5595833333333,0.0,771.5595833333333,base,base,28,,771.5595833333333,0.0,60.6882333333333,0.0,0.0,8709.34998629629,8641.91861592592,10800.0,751.6533460833333,0.0
A_base,2025-06-03,2025-06-03,104,2025-06-03 17:20:00,2025-06-03 17:30:00,0.9862,7240.8,1795.0875,6234.87,1537.425,782.9074999999999,0.0,782.9074999999999,base,base,28,,782.9074999999999,0.0,124.71124999999995,0.0,0.0,8641.91861592592,8503.350560370365,10800.0,772.1033764999999,0.0
A_base,2025-06-03,2025-06-03,105,2025-06-03 17:30:00,2025-06-03 17:40:00,0.976,7339.7755,1517.109,6289.0623,1389.7285,816.5556333333332,0.0,816.5556333333332,base,base,28,,816.5556333333332,0.0,153.88878333333332,0.0,0.0,8503.350560370365,8332.363023333328,10800.0,796.9582981333332,0.0
A_base,2025-06-03,2025-06-03,106,2025-06-03 17:40:00,2025-06-03 17:50:00,1.0742,6530.7087,1240.226,5741.8857,1204.6638,756.2036499999999,0.0,756.2036499999999,base,base,28,,756.2036499999999,0.0,125.54346666666675,0.0,0.0,8332.363023333328,8192.870282592587,10800.0,812.3139608299999,0.0
A_base,2025-06-03,2025-06-03,107,2025-06-03 17:50:00,2025-06-03 18:00:00,1.2313,5318.1,991.3125,4841.92,981.7875,643.3554166666667,0.0,643.3554166666667,base,base,28,,643.3554166666667,0.0,77.77583333333337,0.0,0.0,8192.870282592587,8106.452689999994,10800.0,792.1635245416667,0.0
A_base,2025-06-03,2025-06-03,108,2025-06-03 18:00:00,2025-06-03 18:10:00,1.2561,5108.8417,752.007,4662.2477,753.2759,651.4952999999999,0.0,651.4952999999999,base,base,28,,651.4952999999999,0.0,74.6438166666668,0.0,0.0,8106.452689999994,8023.515115925919,10800.0,818.3432463299999,0.0
A_base,2025-06-03,2025-06-03,109,2025-06-03 18:10:00,2025-06-03 18:20:00,1.2447,5261.6674,540.5559,4545.7774,550.6844,665.8488333333332,0.0,665.8488333333332,base,base,28,,665.8488333333332,0.0,121.0030833333334,0.0,0.0,8023.515115925919,7889.067245555549,10800.0,828.7820428499998,0.0
A_base,2025-06-03,2025-06-03,110,2025-06-03 18:20:00,2025-06-03 18:30:00,1.2545,5269.14,363.8625,4344.93,376.3125,661.43625,0.0,661.43625,base,base,28,,661.43625,0.0,156.11,0.0,0.0,7889.067245555549,7715.611689999993,10800.0,829.7717756249999,0.0
A_base,2025-06-03,2025-06-03,111,2025-06-03 18:30:00,2025-06-03 18:40:00,1.2522,5265.4352,210.4803,4589.7392,212.5825,729.5261166666666,0.0,729.5261166666666,base,base,28,,729.5261166666666,0.0,112.96636666666666,0.0,0.0,7715.611689999993,7590.0935048148085,10800.0,913.5126032899998,0.0
A_base,2025-06-03,2025-06-03,112,2025-06-03 18:40:00,2025-06-03 18:50:00,1.2881,5302.0756,80.8802,4729.105,77.4665,775.2730833333331,0.0,775.2730833333331,base,base,28,,775.2730833333331,0.0,94.92615000000023,0.0,0.0,7590.0935048148085,7484.620004814808,10800.0,998.6292586416664,0.0
A_base,2025-06-03,2025-06-03,113,2025-06-03 18:50:00,2025-06-03 19:00:00,1.3466,5331.22,0.0,4667.23,0.0,777.8716666666666,0.0,777.8716666666666,base,base,28,,0.0,0.0,833.3333333333333,55.203333333333376,0.0,7484.620004814808,6558.694078888882,9935.698148148149,0.0,371.68404333333365
A_base,2025-06-03,2025-06-03,114,2025-06-03 19:00:00,2025-06-03 19:10:00,1.3523,5263.6304,0.0,4831.3772,0.0,805.2295333333333,0.0,805.2295333333333,base,base,28,,0.0,0.0,833.3333333333333,43.9384,0.0,6558.694078888882,5632.768152962956,9040.998666666668,0.0,297.08949160000003
A_base,2025-06-03,2025-06-03,115,2025-06-03 19:10:00,2025-06-03 19:20:00,1.3445,5137.6099,2.7819,4825.4932,2.5895,803.8172833333333,0.0,803.8172833333333,base,base,28,,0.0,0.0,833.3333333333333,22.471333333333405,0.0,5632.768152962956,4706.84222703703,8147.868351851854,0.0,151.0635383333338
A_base,2025-06-03,2025-06-03,116,2025-06-03 19:20:00,2025-06-03 19:30:00,1.3483,5192.58,0.0,4694.98,0.0,782.4966666666666,0.0,782.4966666666666,base,base,28,,0.0,0.0,833.3333333333333,32.09666666666669,0.0,4706.84222703703,3780.916301111104,7278.427611111113,0.0,216.37967833333352
A_base,2025-06-03,2025-06-03,117,2025-06-03 19:30:00,2025-06-03 19:40:00,1.349,5590.6228,0.0,4888.5132,0.0,814.7522,0.0,814.7522,base,base,28,,0.0,0.0,833.3333333333333,98.43713333333335,0.0,3780.916301111104,2854.990375185178,6373.14738888889,0.0,663.9584643333334
A_base,2025-06-03,2025-06-03,118,2025-06-03 19:40:00,2025-06-03 19:50:00,1.3473,5554.4324,0.1997,4880.5941,0.1859,813.4013666666666,0.0,813.4013666666666,base,base,28,,0.0,0.0,833.3333333333333,92.37211666666667,0.0,2854.990375185178,1929.0644492592521,5469.368092592595,0.0,622.264763925
A_base,2025-06-03,2025-06-03,119,2025-06-03 19:50:00,2025-06-03 20:00:00,1.3482,5065.6,0.0,4673.59,0.0,778.9316666666666,0.0,778.9316666666666,base,base,28,,0.0,0.0,656.158004333327,188.10866233333968,0.0,1929.0644492592521,1200.0,4603.888462962965,0.0,1268.040492789043
