strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
R3_both_ridge,2025-07-29,2025-07-29,135,2025-07-29 22:30:00,2025-07-29 22:40:00,0.4186,4774.1579,0.0,4887.42327154143,0.0,814.570545256905,26.675878064723292,841.2464233216283,0.80,0.80,28,,1674.5797566549616,833.3333333333333,0.0,0.0,45.55343998829494,5005.474235361789,5755.474235361789,4200.0,700.9790861357669,0.0
R3_both_ridge,2025-07-29,2025-07-29,136,2025-07-29 22:40:00,2025-07-29 22:50:00,0.4241,4589.7459,0.0,4857.109585598331,0.0,809.5182642663885,32.75519360113674,842.2734578675253,0.80,0.80,28,,842.2734578675254,77.31580786752545,0.0,0.0,0.0,5755.474235361789,5825.058462442562,4200.0,357.2081734816175,0.0
R3_both_ridge,2025-07-29,2025-07-29,137,2025-07-29 22:50:00,2025-07-29 23:00:00,0.4237,4421.91,0.0,4819.979872208976,0.0,803.329978701496,35.64710221837561,838.9770809198716,0.80,0.80,28,,1672.310414253205,833.3333333333333,0.0,0.0,101.9920809198718,5825.058462442562,6575.058462442562,4950.0,708.5579225190829,0.0
R3_both_ridge,2025-07-29,2025-07-29,138,2025-07-29 23:00:00,2025-07-29 23:10:00,0.4248,4572.9039,0.0,4896.357576259062,0.0,816.059596043177,35.302719945233434,851.3623159884104,0.80,0.80,28,,851.3623159884105,89.21166598841046,0.0,0.0,0.0,6575.058462442562,6655.348961832131,4950.0,361.6587118318768,0.0
R3_both_ridge,2025-07-29,2025-07-29,139,2025-07-29 23:10:00,2025-07-29 23:20:00,0.424,4720.7961,0.0,4978.9199006395,0.0,829.8199834399167,36.30367997829512,866.1236634182118,0.80,0.80,28,,866.1236634182119,79.324313418212,0.0,0.0,0.0,6655.348961832131,6726.740843908522,4950.0,367.23643328932184,0.0
R3_both_ridge,2025-07-29,2025-07-29,140,2025-07-29 23:20:00,2025-07-29 23:30:00,0.422,4671.4,0.0,4936.313599740078,0.0,822.718933290013,44.689266991285876,867.4082002812988,0.80,0.80,28,,1700.741533614632,833.3333333333333,0.0,0.0,88.84153361463223,6726.740843908522,7476.740843908522,5700.0,717.7129271853747,0.0
R3_both_ridge,2025-07-29,2025-07-29,141,2025-07-29 23:30:00,2025-07-29 23:40:00,0.424,4541.6782,0.0,4752.315644661386,0.0,792.0526074435643,46.57843226855334,838.6310397121176,0.80,0.80,28,,1171.9643730454509,415.0180063787842,0.0,0.0,0.0,7476.740843908522,7850.257049649428,6000.0,496.91289417127115,0.0
R3_both_ridge,2025-07-29,2025-07-29,142,2025-07-29 23:40:00,2025-07-29 23:50:00,0.4271,4535.5851,0.0,4716.008032760644,0.0,786.0013387934406,35.1003199981094,821.10165879155,0.80,0.80,28,,821.1016587915501,65.17080879155014,0.0,0.0,0.0,7850.257049649428,7908.910777561823,6000.0,350.69251846987106,0.0
R3_both_ridge,2025-07-29,2025-07-29,143,2025-07-29 23:50:00,2025-07-30 00:00:00,0.4276,4608.11,0.0,4789.701458710394,0.0,798.2835764517323,29.82726671028638,828.1108431620187,0.80,0.80,28,,828.1108431620187,60.09250982868548,0.0,0.0,0.0,7908.910777561823,7962.99403640764,6000.0,354.1001965360792,0.0
R3_both_ridge,2025-07-30,2025-07-30,0,2025-07-30 00:00:00,2025-07-30 00:10:00,0.4248,4522.7091,0.0,4648.15235911245,23.91264606099236,770.7066188419095,33.060734645168736,803.7673534870783,0.80,0.80,28,,1637.1006868204115,833.3333333333333,0.0,0.0,49.98250348707825,7962.99403640764,8712.99403640764,8712.99403640764,695.4403717613109,0.0
R3_both_ridge,2025-07-30,2025-07-30,1,2025-07-30 00:10:00,2025-07-30 00:20:00,0.4245,4349.3237,0.0,4611.744708744893,23.20054874466706,764.7573600000376,28.54255243713942,793.299912437177,0.80,0.80,28,,1626.6332457705103,833.3333333333333,0.0,0.0,68.41262910384376,8712.99403640764,9462.99403640764,9462.99403640764,690.5058128295816,0.0
R3_both_ridge,2025-07-30,2025-07-30,2,2025-07-30 00:20:00,2025-07-30 00:30:00,0.4269,4291.14,0.0,4702.685120468325,22.112595205979062,780.0954208770577,41.405762671288585,821.5011835483463,0.80,0.80,28,,1473.7300319843025,758.5400319843025,0.0,0.0,0.0,9462.99403640764,10145.680065193512,10050.0,629.1353506540987,0.0
R3_both_ridge,2025-07-30,2025-07-30,3,2025-07-30 00:30:00,2025-07-30 00:40:00,0.4272,4500.7498,0.0,4687.570055902307,20.671701582908668,777.8163923865663,35.56886950241005,813.3852618889764,0.80,0.80,28,,813.3852618889764,63.26029522230988,0.0,0.0,0.0,10145.680065193512,10202.614330893592,10050.0,347.47818387897075,0.0
R3_both_ridge,2025-07-30,2025-07-30,4,2025-07-30 00:40:00,2025-07-30 00:50:00,0.4271,4720.6003,0.0,4567.471899014676,18.909070063766706,758.0938048251514,46.59096417566616,804.6847690008176,0.80,0.80,28,,804.6847690008176,17.918052334150957,0.0,0.0,0.0,10202.614330893592,10218.740577994327,10050.0,343.68086484024917,0.0
R3_both_ridge,2025-07-30,2025-07-30,5,2025-07-30 00:50:00,2025-07-30 01:00:00,0.4285,4748.44,0.0,4509.306705968873,16.863912899102104,748.7404655116285,59.63260569374734,808.3730712053758,0.80,0.80,28,,808.3730712053758,16.9664045387093,0.0,0.0,0.0,10218.740577994327,10234.010342079166,10050.0,346.38786101150356,0.0
R3_both_ridge,2025-07-30,2025-07-30,6,2025-07-30 01:00:00,2025-07-30 01:10:00,0.4311,4572.1092,0.0,4661.191067306764,14.583104865675068,774.434660406848,50.41228842634109,824.8469488331891,0.80,0.80,28,,824.8469488331891,62.82874883318914,0.0,0.0,0.0,10234.010342079166,10290.556216029036,10050.0,355.5915196419878,0.0
R3_both_ridge,2025-07-30,2025-07-30,7,2025-07-30 01:10:00,2025-07-30 01:20:00,0.4302,4310.5329,0.0,4700.670741046619,12.120766920935807,781.4249956876138,46.063762249384126,827.4887579369979,0.80,0.80,28,,827.4887579369979,109.06660793699791,0.0,0.0,0.0,10290.556216029036,10388.716163172334,10050.0,355.98566366449654,0.0
R3_both_ridge,2025-07-30,2025-07-30,8,2025-07-30 01:20:00,2025-07-30 01:30:00,0.4279,4214.4,0.0,4604.649367207894,9.537784330101772,765.851930479632,46.20844314756209,812.060373627194,0.80,0.80,28,,812.0603736271942,109.6603736271943,0.0,0.0,0.0,10388.716163172334,10487.410499436808,10050.0,347.48063387507636,0.0
R3_both_ridge,2025-07-30,2025-07-30,9,2025-07-30 01:30:00,2025-07-30 01:40:00,0.4312,4447.4371,0.0,4652.209777219549,6.901263066386946,774.2180856921938,46.57371043397643,820.7917961261702,0.80,0.80,28,,820.7917961261702,79.55227945950355,0.0,0.0,0.0,10487.410499436808,10559.007550950362,10050.0,353.9254224896046,0.0
R3_both_ridge,2025-07-30,2025-07-30,10,2025-07-30 01:40:00,2025-07-30 01:50:00,0.4333,4456.7672,0.0,4669.0627701691565,4.283928774220442,777.4631402324892,48.12885634731526,825.5919965798045,0.80,0.80,28,,825.5919965798045,82.79746324647112,0.0,0.0,0.0,10559.007550950362,10633.525267872186,10050.0,357.7290121180293,0.0
R3_both_ridge,2025-07-30,2025-07-30,11,2025-07-30 01:50:00,2025-07-30 02:00:00,0.4311,4286.79,0.0,4600.969531406878,1.763473041638178,766.5343430608732,52.53648222729055,819.0708252881637,0.80,0.80,28,,819.0708252881637,104.60582528816383,0.0,0.0,0.0,10633.525267872186,10727.670510631533,10050.0,353.1014327817274,0.0
R3_both_ridge,2025-07-30,2025-07-30,12,2025-07-30 02:00:00,2025-07-30 02:10:00,0.4293,4480.4625,0.0,4578.257946581783,0.0,763.0429910969638,44.326450757827615,807.3694418547914,0.80,0.80,28,,807.3694418547914,60.62569185479151,0.0,0.0,0.0,10727.670510631533,10782.233633300846,10050.0,346.6037013882619,0.0
R3_both_ridge,2025-07-30,2025-07-30,13,2025-07-30 02:10:00,2025-07-30 02:20:00,0.4324,4495.8465,0.0,4524.045620465723,0.0,754.0076034109538,56.50559719520015,810.513200606154,0.80,0.80,28,,810.513200606154,19.740407443504306,0.0,0.0,41.465043162649735,10782.233633300846,10800.0,10050.0,350.465907942101,0.0
R3_both_ridge,2025-07-30,2025-07-30,14,2025-07-30 02:20:00,2025-07-30 02:30:00,0.4367,4216.8,0.0,4454.327274903301,0.0,742.3878791505501,53.521373181313606,795.9092523318637,0.80,0.80,28,,795.9092523318637,0.0,0.0,0.0,93.10925233186379,10800.0,10800.0,10050.0,347.5735704933249,0.0
R3_both_ridge,2025-07-30,2025-07-30,15,2025-07-30 02:30:00,2025-07-30 02:40:00,0.4348,4132.3518,0.0,4471.56283151335,0.0,745.2604719188917,34.54401096261893,779.8044828815106,0.80,0.80,28,,779.8044828815106,0.0,0.0,0.0,91.07918288151052,10800.0,10800.0,10050.0,339.05898915688084,0.0
R3_both_ridge,2025-07-30,2025-07-30,16,2025-07-30 02:40:00,2025-07-30 02:50:00,0.4335,4321.2368,0.0,4443.315812934449,0.0,740.5526354890749,50.21783523299257,790.7704707220674,0.80,0.80,28,,790.7704707220674,0.0,0.0,0.0,70.5643373887342,10800.0,10800.0,10050.0,342.79899905801625,0.0
R3_both_ridge,2025-07-30,2025-07-30,17,2025-07-30 02:50:00,2025-07-30 03:00:00,0.4357,4553.55,0.0,4368.450231999898,0.0,728.0750386666497,50.90527869929929,778.980317365949,0.80,0.80,28,,778.980317365949,0.0,0.0,0.0,20.05531736594901,10800.0,10800.0,10050.0,339.40172427634394,0.0
R3_both_ridge,2025-07-30,2025-07-30,18,2025-07-30 03:00:00,2025-07-30 03:10:00,0.4374,4516.6839,0.0,4368.832028657764,0.0,728.1386714429606,44.21527749269421,772.3539489356548,0.80,0.80,28,,772.3539489356549,0.0,0.0,0.0,19.573298935654975,10800.0,10800.0,10050.0,337.82761726445545,0.0
R3_both_ridge,2025-07-30,2025-07-30,19,2025-07-30 03:10:00,2025-07-30 03:20:00,0.4371,4355.6507,0.0,4303.626379095467,0.0,717.2710631825778,54.43451473656933,771.7055779191471,0.80,0.80,28,,771.7055779191471,0.0,0.0,0.0,45.7637945858138,10800.0,10800.0,10050.0,337.3125081084592,0.0
R3_both_ridge,2025-07-30,2025-07-30,20,2025-07-30 03:20:00,2025-07-30 03:30:00,0.4356,4222.34,0.0,4234.131565102062,0.0,705.688594183677,52.41653532356679,758.1051295072438,0.80,0.80,28,,758.1051295072439,0.0,0.0,0.0,54.381796173910516,10800.0,10800.0,10050.0,330.23059441335545,0.0
R3_both_ridge,2025-07-30,2025-07-30,21,2025-07-30 03:30:00,2025-07-30 03:40:00,0.4353,4156.2994,0.0,4367.60202248425,1.0217361777876586,727.763381051077,50.4651470167272,778.2285280678042,0.80,0.80,28,,778.2285280678043,0.0,0.0,0.0,85.51196140113768,10800.0,10800.0,10050.0,338.7628782679152,0.0
R3_both_ridge,2025-07-30,2025-07-30,22,2025-07-30 03:40:00,2025-07-30 03:50:00,0.436,4184.4168,0.0129,4429.705370112254,5.350597285549385,737.3924621377842,37.764780218360215,775.1572423561444,0.80,0.80,28,,775.1572423561444,0.0,0.0,0.0,77.75659235614432,10800.0,10800.0,10050.0,337.96855766727896,0.0
R3_both_ridge,2025-07-30,2025-07-30,23,2025-07-30 03:50:00,2025-07-30 04:00:00,0.4378,4283.37,0.0,4346.7873702790575,10.80406746365162,722.6638838025676,57.19645990970935,779.860343712277,0.80,0.80,28,,779.860343712277,0.0,0.0,0.0,65.96534371227699,10800.0,10800.0,10050.0,341.42285847723485,0.0
R3_both_ridge,2025-07-30,2025-07-30,24,2025-07-30 04:00:00,2025-07-30 04:10:00,0.4401,4373.7232,0.0,4320.773304782928,17.47265188563341,717.2167754828824,44.57714407752451,761.793919560407,0.80,0.80,28,,761.793919560407,0.0,0.0,0.0,32.84005289374022,10800.0,10800.0,10050.0,335.2655039985351,0.0
R3_both_ridge,2025-07-30,2025-07-30,25,2025-07-30 04:10:00,2025-07-30 04:20:00,0.4389,4351.3625,0.1796,4357.506658014952,25.440057395060396,722.0111001033152,51.49764679318082,773.5087468964961,0.80,0.80,28,,773.5087468964962,0.0,0.0,0.0,48.31159689649621,10800.0,10800.0,10050.0,339.49298901287216,0.0
R3_both_ridge,2025-07-30,2025-07-30,26,2025-07-30 04:20:00,2025-07-30 04:30:00,0.4364,4260.69,0.0,4359.360560875044,34.62905548403472,720.7885842318349,47.75416331915949,768.5427475509944,0.80,0.80,28,,768.5427475509944,0.0,0.0,0.0,58.42774755099447,10800.0,10800.0,10050.0,335.39205503125396,0.0
R3_both_ridge,2025-07-30,2025-07-30,27,2025-07-30 04:30:00,2025-07-30 04:40:00,0.4393,4228.5455,0.0,4245.303403472579,45.38049367162563,699.9871516334921,51.16334292913575,751.1504945626278,0.80,0.80,28,,751.150494562628,0.0,0.0,0.0,46.39291122929467,10800.0,10800.0,10050.0,329.98041226136246,0.0
R3_both_ridge,2025-07-30,2025-07-30,28,2025-07-30 04:40:00,2025-07-30 04:50:00,0.4422,4107.8211,2.5013,4194.159119521366,58.021002117827514,689.3563529005897,51.7069473321618,741.0633002327515,0.80,0.80,28,,741.0633002327515,0.0,0.0,0.0,56.84333356608488,10800.0,10800.0,10050.0,327.6981913629227,0.0
R3_both_ridge,2025-07-30,2025-07-30,29,2025-07-30 04:50:00,2025-07-30 05:00:00,0.4395,3975.21,0.0,4220.911559382205,70.72456197915034,691.6978329005092,51.343351659005975,743.0411845595152,0.80,0.80,28,,743.0411845595152,0.0,0.0,0.0,80.50618455951519,10800.0,10800.0,10050.0,326.5666006139069,0.0
R3_both_ridge,2025-07-30,2025-07-30,30,2025-07-30 05:00:00,2025-07-30 05:10:00,0.4333,4077.6217,0.0,4186.532107681829,96.64747860689516,681.6474381791556,65.63884945932693,747.2862876384826,0.80,0.80,28,,747.2862876384826,0.0,0.0,0.0,67.68267097181592,10800.0,10800.0,10050.0,323.7991484337545,0.0
R3_both_ridge,2025-07-30,2025-07-30,31,2025-07-30 05:10:00,2025-07-30 05:20:00,0.4439,4175.7227,82.7335,4238.278699286106,207.15086380908633,671.8546392461699,61.66875678147676,733.5233960276466,0.80,0.80,28,,733.5233960276466,0.0,0.0,0.0,51.3585293609799,10800.0,10800.0,10050.0,325.61103549667234,0.0
R3_both_ridge,2025-07-30,2025-07-30,32,2025-07-30 05:20:00,2025-07-30 05:30:00,0.4301,4106.07,278.85,4253.606436184747,408.0207142755933,640.9309536515254,38.893950858386916,679.8249045099124,0.80,0.80,28,,679.8249045099124,0.0,0.0,0.0,41.95490450991247,10800.0,10800.0,10050.0,292.3926914297133,0.0
R3_both_ridge,2025-07-30,2025-07-30,33,2025-07-30 05:30:00,2025-07-30 05:40:00,0.3713,3967.0163,484.924,4034.504818411958,629.5521007140342,567.4921196163206,44.22757986480815,611.7196994811287,0.80,0.80,28,,1445.0530328144619,0.0,0.0,0.0,864.7043161477952,10800.0,10800.0,10800.0,536.5481910840097,0.0
R3_both_ridge,2025-07-30,2025-07-30,34,2025-07-30 05:40:00,2025-07-30 05:50:00,0.5708,4089.9443,709.0509,4401.629221420311,849.1007326783042,592.0880814570012,50.3584849589314,642.4465664159326,0.80,0.80,28,,642.4465664159326,0.0,0.0,0.0,78.9643330825993,10800.0,10800.0,10800.0,366.7085001102143,0.0
R3_both_ridge,2025-07-30,2025-07-30,35,2025-07-30 05:50:00,2025-07-30 06:00:00,0.9099,4602.35,945.45,5181.719310199046,1073.768629766467,684.6584467387631,37.14636522304784,721.804811961811,0.80,0.80,28,,0.0,0.0,609.4833333333333,0.0,0.0,10800.0,10122.796296296296,9997.994653375765,0.0,0.0
R3_both_ridge,2025-07-30,2025-07-30,36,2025-07-30 06:00:00,2025-07-30 06:10:00,0.9368,5244.1426,1164.448,5315.978634479427,1317.8828209909916,666.3493022480725,40.90871588130881,707.2580181293813,0.80,0.80,28,,0.0,0.0,679.9490999999999,0.0,0.0,10122.796296296296,9367.297296296296,9212.152411009785,0.0,0.0
R3_both_ridge,2025-07-30,2025-07-30,37,2025-07-30 06:10:00,2025-07-30 06:20:00,0.8758,5291.9892,1402.721,5193.561086357388,1557.6905500739776,605.9784227139018,34.812079173674874,640.7905018875766,0.80,0.80,28,,0.0,0.0,648.2113666666667,0.0,0.0,9367.297296296296,8647.062444444444,8500.162964468034,0.0,0.0
R3_both_ridge,2025-07-30,2025-07-30,38,2025-07-30 06:20:00,2025-07-30 06:30:00,0.8759,4986.82,1662.675,5139.1141185695415,1800.2530420711414,556.4768460830667,75.9564790367383,632.433325119805,0.80,0.80,28,,0.0,0.0,554.0241666666666,0.0,0.0,8647.062444444444,8031.480037037037,7797.4592698904735,0.0,0.0
R3_both_ridge,2025-07-30,2025-07-30,39,2025-07-30 06:30:00,2025-07-30 06:40:00,0.8601,5216.519,1900.9338,5078.089692907934,2072.253349805285,500.9727238504414,36.561074091639966,537.5337979420814,0.80,0.80,28,,0.0,0.0,552.5975333333333,0.0,0.0,8031.480037037037,7417.482777777777,7200.199494399272,0.0,0.0
R3_both_ridge,2025-07-30,2025-07-30,40,2025-07-30 06:40:00,2025-07-30 06:50:00,0.8442,5195.085,2101.3126,5094.116540528503,2320.6050274164154,462.25191885201457,36.15725166224274,498.4091705142573,0.80,0.80,28,,0.0,0.0,515.6287333333332,0.0,0.0,7417.482777777777,6844.561962962963,6646.411527161208,0.0,0.0
R3_both_ridge,2025-07-30,2025-07-30,41,2025-07-30 06:50:00,2025-07-30 07:00:00,0.8334,4779.28,2370.675,5177.204086568533,2559.069332995916,436.35579226210285,50.46085721750137,486.8166494796042,0.80,0.80,28,,372.2533705922602,0.0,29.180796074406373,0.0,0.0,6844.561962962963,6812.138856213623,6519.118995064159,310.23595905158965,0.0
R3_both_ridge,2025-07-30,2025-07-30,42,2025-07-30 07:00:00,2025-07-30 07:10:00,0.8092,4720.6931,2797.6281,5216.962372014398,2856.202499893028,393.45997868689506,30.63598015121721,424.09595883811227,0.80,0.80,28,,424.09595883811227,103.58512550477889,0.0,0.0,0.0,6812.138856213623,6905.365469167924,6519.118995064159,343.1784498918005,0.0
R3_both_ridge,2025-07-30,2025-07-30,43,2025-07-30 07:10:00,2025-07-30 07:20:00,0.7972,5041.8807,2963.5163,5245.487727068028,3153.7102505543075,348.6295794189534,47.48918375519414,396.11876317414755,0.80,0.80,28,,396.11876317414755,49.72469650748093,0.0,0.0,0.0,6905.365469167924,6950.117696024657,6519.118995064159,315.7858780024304,0.0
R3_both_ridge,2025-07-30,2025-07-30,44,2025-07-30 07:20:00,2025-07-30 07:30:00,0.7644,5206.08,2970.225,5151.775547509884,3426.8895138361772,287.48100561228443,39.318561795234416,326.79956740751885,0.80,0.80,28,,326.79956740751885,0.0,45.842932592481134,0.0,0.0,6950.117696024657,6899.181104255234,6519.118995064159,249.8055893263074,0.0
R3_both_ridge,2025-07-30,2025-07-30,45,2025-07-30 07:30:00,2025-07-30 07:40:00,0.6899,4834.9985,3331.01,4950.605438875163,3702.2031169335014,208.06705365694353,72.42775770021225,280.49481135715575,0.80,0.80,28,,280.49481135715575,29.83006135715584,0.0,0.0,0.0,6899.181104255234,6926.028159476674,6519.118995064159,193.51337035530173,0.0
R3_both_ridge,2025-07-30,2025-07-30,46,2025-07-30 07:40:00,2025-07-30 07:50:00,0.86,5534.4676,3634.7304,5791.249639867157,3947.605216699066,307.27407052801516,85.15258347377389,392.4266540017891,0.80,0.80,28,,0.0,0.0,316.62286666666665,0.0,0.0,6926.028159476674,6574.224974291488,6083.089379506616,0.0,0.0
R3_both_ridge,2025-07-30,2025-07-30,47,2025-07-30 07:50:00,2025-07-30 08:00:00,1.1617,6888.95,3792.4875,7070.176745021932,4158.419920773797,485.2928040413559,68.94084141142139,554.2336454527773,0.80,0.80,28,,0.0,0.0,516.0770833333332,0.0,0.0,6574.224974291488,6000.8059928100065,5467.274217892419,0.0,0.0
R3_both_ridge,2025-07-30,2025-07-30,48,2025-07-30 08:00:00,2025-07-30 08:10:00,1.1683,6837.3164,4126.2,6949.069768531574,4374.759886283839,429.05164704128913,40.56015538309947,469.6118024243886,0.80,0.80,28,,0.0,0.0,451.8527333333333,0.0,0.0,6000.8059928100065,5498.747400217414,4945.483326309765,0.0,0.0
R3_both_ridge,2025-07-30,2025-07-30,49,2025-07-30 08:10:00,2025-07-30 08:20:00,1.0956,6742.4569,4375.3639,6735.03585676362,4641.5849415194825,348.908485874023,51.71689624608166,400.62538212010463,0.80,0.80,28,,0.0,0.0,394.5155,0.0,0.0,5498.747400217414,5060.396844661858,4500.344012842982,0.0,0.0
R3_both_ridge,2025-07-30,2025-07-30,50,2025-07-30 08:20:00,2025-07-30 08:30:00,1.0849,7047.62,4495.9125,6972.770948341293,4927.120992717871,340.9416592705703,76.2050925102418,417.1467517808121,0.80,0.80,28,,0.0,0.0,425.2845833333332,0.0,0.0,5060.396844661858,4587.858418735933,4036.8476219754134,0.0,0.0
R3_both_ridge,2025-07-30,2025-07-30,51,2025-07-30 08:30:00,2025-07-30 08:40:00,1.061,6816.2977,4723.9164,6903.667312331758,5155.015201365358,291.4420184944,32.96181898871441,324.4038374831144,0.80,0.80,28,,0.0,0.0,348.73021666666665,0.0,0.0,4587.858418735933,4200.380400217415,3676.398913660842,0.0,0.0
R3_both_ridge,2025-07-30,2025-07-30,52,2025-07-30 08:40:00,2025-07-30 08:50:00,1.043,6764.4186,4954.141,6822.632170642517,5377.756781034176,240.81256493472347,47.40502094645177,288.21758588117524,0.80,0.80,28,,0.0,0.0,301.71293333333335,0.0,0.0,4200.380400217415,3865.1438076248223,3356.1571515706473,0.0,0.0
R3_both_ridge,2025-07-30,2025-07-30,53,2025-07-30 08:50:00,2025-07-30 09:00:00,1.036,7086.34,5241.15,6897.06969885043,5618.437324187848,213.10539577709687,107.60071872821129,320.70611450530816,0.80,0.80,28,,0.0,0.0,307.53166666666675,0.0,0.0,3865.1438076248223,3523.4419557729702,2999.817024342527,0.0,0.0
R3_both_ridge,2025-07-30,2025-07-30,54,2025-07-30 09:00:00,2025-07-30 09:10:00,1.0147,7152.6991,5747.9781,6923.41397788475,5845.483369571242,179.65510138558466,42.726890457228365,222.38199184281302,0.80,0.80,28,,0.0,0.0,234.1201666666666,0.0,0.0,3523.4419557729702,3263.3084372544517,2752.725922294957,0.0,0.0
R3_both_ridge,2025-07-30,2025-07-30,55,2025-07-30 09:10:00,2025-07-30 09:20:00,0.9922,6870.0944,6096.8987,6851.70560715517,6059.672727792777,132.00547989373217,55.255235149704276,187.26071504343645,0.80,0.80,28,,0.0,0.0,128.86595000000003,0.0,0.0,3263.3084372544517,3120.124048365563,2544.658461135583,0.0,0.0
R3_both_ridge,2025-07-30,2025-07-30,56,2025-07-30 09:20:00,2025-07-30 09:30:00,0.97,6581.94,6273.6375,6786.31833540874,6297.280944919176,81.50623174826053,68.33978829427042,149.84602004253094,0.80,0.80,28,,0.0,0.0,51.383749999999964,0.0,0.0,3120.124048365563,3063.0309928100073,2378.1628833105488,0.0,0.0
R3_both_ridge,2025-07-30,2025-07-30,57,2025-07-30 09:30:00,2025-07-30 09:40:00,0.9422,6726.8197,6604.7875,6873.354963159864,6579.931605479672,48.90389294669876,68.77831631360807,117.68220926030683,0.80,0.80,28,,0.0,0.0,20.33869999999994,0.0,0.0,3063.0309928100073,3040.432437254452,2247.404873021319,0.0,0.0
R3_both_ridge,2025-07-30,2025-07-30,58,2025-07-30 09:40:00,2025-07-30 09:50:00,0.9569,6965.3577,6793.13,6983.933868947164,6772.06360504342,35.31171065062411,60.75866122237372,96.07037187299782,0.80,0.80,28,,0.0,0.0,28.704616666666574,0.0,0.0,3040.432437254452,3008.5384187359336,2140.660015384655,0.0,0.0
R3_both_ridge,2025-07-30,2025-07-30,59,2025-07-30 09:50:00,2025-07-30 10:00:00,0.9977,7004.07,6794.925,7007.616405029405,6887.7802497776465,19.97269254195968,71.50507426839704,91.47776681035671,0.80,0.80,28,,0.0,0.0,34.857499999999916,0.0,0.0,3008.5384187359336,2969.8078631803783,2039.018052262036,0.0,0.0
