strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
R_q70,0.7,2025-11-22,111,0.0,437.40657627484654,0.0,0.0,8358.695933734823,7872.688626762772,0.0
R_q70,0.7,2025-11-22,112,0.0,453.277256191913,0.0,0.0,7872.688626762772,7369.0472309939805,0.0
R_q70,0.7,2025-11-22,113,0.0,470.7334967936158,0.0,0.0,7369.0472309939805,6846.010012334407,0.0
R_q70,0.7,2025-11-22,114,0.0,461.2805710630904,0.0,0.0,6846.010012334407,6333.476044486529,0.0
R_q70,0.7,2025-11-22,115,0.0,446.67225151873237,0.0,0.0,6333.476044486529,5837.173542799048,0.0
R_q70,0.7,2025-11-22,116,0.0,461.9393233139132,0.0,0.0,5837.173542799048,5323.907628005811,0.0
R_q70,0.7,2025-11-22,117,0.0,459.88369957271294,0.0,0.0,5323.907628005811,4812.925739591685,0.0
R_q70,0.7,2025-11-22,118,0.0,451.7248194027248,0.0,0.0,4812.925739591685,4311.009273588657,0.0
R_q70,0.7,2025-11-22,119,0.0,448.60590453902523,0.0,0.0,4311.009273588657,3812.5582685452964,0.0
R_q70,0.7,2025-11-22,120,0.0,463.95786178219737,0.0,0.0,3812.5582685452964,3297.0495332317437,0.0
R_q70,0.7,2025-11-22,121,0.0,473.94322676713296,0.0,0.0,3297.0495332317437,2770.4459479349293,0.0
R_q70,0.7,2025-11-22,122,0.0,475.4182190352527,0.0,0.0,2770.4459479349293,2242.203482340204,0.0
R_q70,0.7,2025-11-22,123,0.0,471.53910146859937,0.0,0.0,2242.203482340204,1718.2711473750937,0.0
R_q70,0.7,2025-11-22,124,0.0,466.4440326375843,0.0,0.0,1718.2711473750937,1200.0,0.0
R_q70,0.7,2025-11-22,125,0.0,0.0,0.0,0.0,1200.0,1200.0,432.00485603823245
R_q70,0.7,2025-11-22,126,0.0,0.0,0.0,0.0,1200.0,1200.0,437.15039786824235
R_q70,0.7,2025-11-22,127,0.0,0.0,0.0,0.0,1200.0,1200.0,447.14748680286743
R_q70,0.7,2025-11-22,128,0.0,0.0,0.0,0.0,1200.0,1200.0,435.330517347729
R_q70,0.7,2025-11-22,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,485.3766598913564
R_q70,0.7,2025-11-22,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,362.72791236705217
R_q70,0.7,2025-11-22,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,518.8839709894586
R_q70,0.7,2025-11-22,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,471.10483446151267
R_q70,0.7,2025-11-22,133,0.0,0.0,0.0,0.0,2700.0,2700.0,177.4972339756066
R_q70,0.7,2025-11-22,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,518.951596805079
R_q70,0.7,2025-11-22,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,517.9318737610397
R_q70,0.7,2025-11-22,136,0.0,0.0,0.0,-0.0,4200.0,4200.0,175.88937048995595
R_q70,0.7,2025-11-22,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,534.4353087724459
R_q70,0.7,2025-11-22,138,0.0,0.0,0.0,-0.0,4950.0,4950.0,182.23516866781102
R_q70,0.7,2025-11-22,139,-0.0,0.0,0.0,0.0,4950.0,4950.0,181.6207150300517
R_q70,0.7,2025-11-22,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,527.606187688742
R_q70,0.7,2025-11-22,141,333.3333333333333,0.0,0.0,1.0,5700.0,6000.0,307.76471397334325
R_q70,0.7,2025-11-22,142,0.0,0.0,0.0,-0.0,6000.0,6000.0,191.1906673197979
R_q70,0.7,2025-11-22,143,0.0,0.0,0.0,0.0,6000.0,6000.0,240.91180969298162
R_q70,0.7,2025-11-23,0,833.3333333333333,0.0,0.0,1.0,6283.2660174628545,7033.2660174628545,603.0770483006039
R_q70,0.7,2025-11-23,1,833.3333333333333,0.0,0.0,1.0,7033.2660174628545,7783.2660174628545,602.1132564418295
R_q70,0.7,2025-11-23,2,833.3333333333333,0.0,0.0,1.0,7783.2660174628545,8533.266017462855,604.9680986709396
R_q70,0.7,2025-11-23,3,833.3333333333333,0.0,0.0,1.0,8533.266017462855,9283.266017462855,605.2137093481875
R_q70,0.7,2025-11-23,4,833.3333333333333,0.0,0.0,1.0,9283.266017462855,10033.266017462855,612.2982928211871
R_q70,0.7,2025-11-23,5,0.0,0.0,0.0,0.0,10033.266017462855,10033.266017462855,262.5594645244891
R_q70,0.7,2025-11-23,6,0.0,0.0,0.0,0.0,10033.266017462855,10033.266017462855,258.8045933452591
R_q70,0.7,2025-11-23,7,0.0,0.0,0.0,0.0,10033.266017462855,10033.266017462855,251.01321479454649
R_q70,0.7,2025-11-23,8,18.59331393016166,0.0,0.0,1.0,10033.266017462855,10050.0,257.6448923966858
R_q70,0.7,2025-11-23,9,0.0,0.0,0.0,0.0,10050.0,10050.0,255.90175920248086
R_q70,0.7,2025-11-23,10,0.0,0.0,0.0,0.0,10050.0,10050.0,264.94932240774835
R_q70,0.7,2025-11-23,11,0.0,0.0,0.0,0.0,10050.0,10050.0,273.2592716070234
R_q70,0.7,2025-11-23,12,0.0,0.0,0.0,0.0,10050.0,10050.0,260.5362143613913
R_q70,0.7,2025-11-23,13,0.0,0.0,0.0,0.0,10050.0,10050.0,258.6581994558902
R_q70,0.7,2025-11-23,14,0.0,0.0,0.0,0.0,10050.0,10050.0,268.0585388745779
R_q70,0.7,2025-11-23,15,0.0,0.0,0.0,0.0,10050.0,10050.0,273.16342759742395
R_q70,0.7,2025-11-23,16,0.0,0.0,0.0,0.0,10050.0,10050.0,270.3838983327948
R_q70,0.7,2025-11-23,17,0.0,0.0,0.0,0.0,10050.0,10050.0,264.44188482629454
R_q70,0.7,2025-11-23,18,0.0,0.0,0.0,0.0,10050.0,10050.0,268.79392255787747
R_q70,0.7,2025-11-23,19,0.0,0.0,0.0,-0.0,10050.0,10050.0,273.91431277478586
R_q70,0.7,2025-11-23,20,0.0,0.0,0.0,0.0,10050.0,10050.0,277.6011839166187
R_q70,0.7,2025-11-23,21,0.0,0.0,0.0,0.0,10050.0,10050.0,268.4687328588026
R_q70,0.7,2025-11-23,22,0.0,0.0,0.0,0.0,10050.0,10050.0,267.91115840860493
R_q70,0.7,2025-11-23,23,0.0,0.0,0.0,0.0,10050.0,10050.0,277.3338137833116
R_q70,0.7,2025-11-23,24,0.0,0.0,0.0,0.0,10050.0,10050.0,273.4490552974202
R_q70,0.7,2025-11-23,25,0.0,0.0,0.0,0.0,10050.0,10050.0,268.218136293591
R_q70,0.7,2025-11-23,26,0.0,0.0,0.0,0.0,10050.0,10050.0,272.14967705439983
R_q70,0.7,2025-11-23,27,0.0,0.0,0.0,0.0,10050.0,10050.0,279.58088539464967
R_q70,0.7,2025-11-23,28,0.0,0.0,0.0,0.0,10050.0,10050.0,276.1557305825908
R_q70,0.7,2025-11-23,29,0.0,0.0,0.0,-0.0,10050.0,10050.0,265.99658234161114
R_q70,0.7,2025-11-23,30,0.0,0.0,0.0,0.0,10050.0,10050.0,275.1020854491601
R_q70,0.7,2025-11-23,31,0.0,0.0,0.0,0.0,10050.0,10050.0,292.3054349442013
R_q70,0.7,2025-11-23,32,0.0,0.0,0.0,-0.0,10050.0,10050.0,274.2253959340453
R_q70,0.7,2025-11-23,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,525.0914196625689
R_q70,0.7,2025-11-23,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,383.79271774222894
R_q70,0.7,2025-11-23,35,0.0,829.3024630084851,0.0,0.0,10800.0,9878.552818879461,0.0
R_q70,0.7,2025-11-23,36,0.0,833.3333333333333,0.0,0.0,9878.552818879461,8952.626892953536,7.869731835503385
R_q70,0.7,2025-11-23,37,0.0,0.0,0.0,0.0,8952.626892953536,8952.626892953536,712.100816352524
R_q70,0.7,2025-11-23,38,0.0,0.0,0.0,0.0,8952.626892953536,8952.626892953536,729.2173765047002
R_q70,0.7,2025-11-23,39,0.0,0.0,0.0,0.0,8952.626892953536,8952.626892953536,715.5062003293059
R_q70,0.7,2025-11-23,40,0.0,0.0,0.0,0.0,8952.626892953536,8952.626892953536,690.2202317548289
R_q70,0.7,2025-11-23,41,0.0,0.0,0.0,0.0,8952.626892953536,8952.626892953536,663.8257267964319
R_q70,0.7,2025-11-23,42,0.0,0.0,0.0,0.0,8952.626892953536,8952.626892953536,597.4857318890267
R_q70,0.7,2025-11-23,43,0.0,0.0,0.0,0.0,8952.626892953536,8952.626892953536,570.4999745543132
R_q70,0.7,2025-11-23,44,0.0,0.0,0.0,0.0,8952.626892953536,8952.626892953536,520.5263634983746
R_q70,0.7,2025-11-23,45,833.3333333333333,0.0,0.0,1.0,8952.626892953536,9702.626892953536,981.6010609382485
R_q70,0.7,2025-11-23,46,0.0,0.0,0.0,0.0,9702.626892953536,9702.626892953536,549.7120847677386
R_q70,0.7,2025-11-23,47,0.0,787.1881107630775,0.0,0.0,9702.626892953536,8827.973436550117,0.0
R_q70,0.7,2025-11-23,48,0.0,738.750853402215,0.0,0.0,8827.973436550117,8007.139154992101,0.0
R_q70,0.7,2025-11-23,49,0.0,680.7877354314342,0.0,0.0,8007.139154992101,7250.708337846063,0.0
R_q70,0.7,2025-11-23,50,0.0,673.4980839377621,0.0,0.0,7250.708337846063,6502.377133470772,0.0
R_q70,0.7,2025-11-23,51,0.0,609.7365713003541,0.0,0.0,6502.377133470772,5824.892054248156,0.0
R_q70,0.7,2025-11-23,52,0.0,556.0190106865914,0.0,0.0,5824.892054248156,5207.093153485276,0.0
R_q70,0.7,2025-11-23,53,0.0,527.8236982783642,0.0,0.0,5207.093153485276,4620.622377620427,0.0
R_q70,0.7,2025-11-23,54,0.0,491.2751662861723,0.0,0.0,4620.622377620427,4074.761081746902,0.0
R_q70,0.7,2025-11-23,55,0.0,444.7247746459336,0.0,0.0,4074.761081746902,3580.6224432514205,0.0
R_q70,0.7,2025-11-23,56,0.0,396.51519339119625,0.0,0.0,3580.6224432514205,3140.050006150091,0.0
R_q70,0.7,2025-11-23,57,0.0,341.0304943476316,0.0,0.0,3140.050006150091,2761.1272346527226,0.0
R_q70,0.7,2025-11-23,58,0.0,285.6910314312328,0.0,0.0,2761.1272346527226,2443.692755284686,0.0
R_q70,0.7,2025-11-23,59,0.0,248.9564165408591,0.0,0.0,2443.692755284686,2167.0745146837316,0.0
R_q70,0.7,2025-11-23,60,0.0,187.87232885568812,0.0,0.0,2167.0745146837316,1958.327482621856,0.0
R_q70,0.7,2025-11-23,61,0.0,132.1222198910189,0.0,0.0,1958.327482621856,1811.5250160762794,0.0
R_q70,0.7,2025-11-23,62,0.0,118.16106507961209,0.0,0.0,1811.5250160762794,1680.2349437655994,0.0
R_q70,0.7,2025-11-23,63,0.0,105.17735832951878,0.0,0.0,1680.2349437655994,1563.3712122883562,0.0
R_q70,0.7,2025-11-23,64,0.0,0.0,0.0,0.0,1563.3712122883562,1563.3712122883562,88.46806655431601
R_q70,0.7,2025-11-23,65,833.3333333333333,0.0,0.0,1.0,1563.3712122883562,2313.371212288356,466.9990548754714
R_q70,0.7,2025-11-23,66,833.3333333333333,0.0,0.0,1.0,2313.371212288356,3063.371212288356,414.4082224178505
R_q70,0.7,2025-11-23,67,833.3333333333333,0.0,0.0,1.0,3063.371212288356,3813.371212288356,424.92529630999553
R_q70,0.7,2025-11-23,68,833.3333333333333,0.0,0.0,1.0,3813.371212288356,4563.371212288356,412.42979825490585
R_q70,0.7,2025-11-23,69,833.3333333333333,0.0,0.0,1.0,4563.371212288356,5313.371212288356,400.8562861813452
R_q70,0.7,2025-11-23,70,833.3333333333333,0.0,0.0,1.0,5313.371212288356,6063.371212288356,379.2516294918997
R_q70,0.7,2025-11-23,71,833.3333333333333,0.0,0.0,1.0,6063.371212288356,6813.371212288356,343.4155478808332
R_q70,0.7,2025-11-23,72,833.3333333333333,0.0,0.0,1.0,6813.371212288356,7563.371212288356,342.0850386522607
R_q70,0.7,2025-11-23,73,833.3333333333333,0.0,0.0,1.0,7563.371212288356,8313.371212288355,361.4523621085497
R_q70,0.7,2025-11-23,74,833.3333333333333,0.0,0.0,1.0,8313.371212288355,9063.371212288355,345.8789719151641
R_q70,0.7,2025-11-23,75,833.3333333333333,0.0,0.0,1.0,9063.371212288355,9813.371212288355,328.2264922428991
R_q70,0.7,2025-11-23,76,833.3333333333333,0.0,0.0,1.0,9813.371212288355,10563.371212288355,459.8833098552949
R_q70,0.7,2025-11-23,77,0.0,0.0,0.0,0.0,10563.371212288355,10563.371212288355,0.107837170298152
R_q70,0.7,2025-11-23,78,0.0,0.0,0.0,0.0,10563.371212288355,10563.371212288355,11.590790336738314
R_q70,0.7,2025-11-23,79,0.0,0.0,0.0,0.0,10563.371212288355,10563.371212288355,44.5109210353793
R_q70,0.7,2025-11-23,80,0.0,0.0,0.0,0.0,10563.371212288355,10563.371212288355,64.91528506119572
R_q70,0.7,2025-11-23,81,0.0,0.0,0.0,0.0,10563.371212288355,10563.371212288355,99.38495529159286
R_q70,0.7,2025-11-23,82,0.0,160.66783524729016,0.0,0.0,10563.371212288355,10384.851395346921,0.0
R_q70,0.7,2025-11-23,83,0.0,182.89087225069864,0.0,0.0,10384.851395346921,10181.639315068367,0.0
R_q70,0.7,2025-11-23,84,0.0,185.7580418738649,0.0,0.0,10181.639315068367,9975.241490764072,0.0
R_q70,0.7,2025-11-23,85,0.0,216.94564118126226,0.0,0.0,9975.241490764072,9734.190778340448,0.0
R_q70,0.7,2025-11-23,86,0.0,287.33436043283183,0.0,0.0,9734.190778340448,9414.930377859524,0.0
R_q70,0.7,2025-11-23,87,0.0,317.9169841352814,0.0,0.0,9414.930377859524,9061.689284375878,0.0
R_q70,0.7,2025-11-23,88,0.0,361.20032300104015,0.0,0.0,9061.689284375878,8660.3555921525,0.0
R_q70,0.7,2025-11-23,89,833.3333333333333,0.0,0.0,1.0,8660.3555921525,9410.3555921525,834.1131764850144
R_q70,0.7,2025-11-23,90,833.3333333333333,0.0,0.0,1.0,9410.3555921525,10160.3555921525,861.3504629827052
R_q70,0.7,2025-11-23,91,710.7160087194441,0.0,0.0,0.999999999999999,10160.3555921525,10800.0,886.8465475858623
R_q70,0.7,2025-11-23,92,0.0,0.0,0.0,0.0,10800.0,10800.0,414.31809250419286
R_q70,0.7,2025-11-23,93,0.0,0.0,0.0,0.0,10800.0,10800.0,462.4274955186005
R_q70,0.7,2025-11-23,94,0.0,0.0,0.0,0.0,10800.0,10800.0,510.4650485524157
R_q70,0.7,2025-11-23,95,0.0,0.0,0.0,0.0,10800.0,10800.0,570.5680079292919
R_q70,0.7,2025-11-23,96,0.0,0.0,0.0,0.0,10800.0,10800.0,637.5056966361115
R_q70,0.7,2025-11-23,97,-0.0,0.0,0.0,0.0,10800.0,10800.0,721.0295226665255
R_q70,0.7,2025-11-23,98,0.0,0.0,0.0,0.0,10800.0,10800.0,778.348462710439
R_q70,0.7,2025-11-23,99,0.0,0.0,0.0,0.0,10800.0,10800.0,840.3690967656306
R_q70,0.7,2025-11-23,100,0.0,0.0,0.0,0.0,10800.0,10800.0,905.024681173669
R_q70,0.7,2025-11-23,101,0.0,0.0,0.0,0.0,10800.0,10800.0,972.8272242274005
R_q70,0.7,2025-11-23,102,0.0,0.0,0.0,0.0,10800.0,10800.0,980.0533806676233
R_q70,0.7,2025-11-23,103,-0.0,0.0,0.0,0.0,10800.0,10800.0,991.4460277306563
R_q70,0.7,2025-11-23,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1023.7472851734756
R_q70,0.7,2025-11-23,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1031.0845441219547
R_q70,0.7,2025-11-23,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1006.4725444482729
R_q70,0.7,2025-11-23,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,932.9687456617353
R_q70,0.7,2025-11-23,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,895.4663266343383
R_q70,0.7,2025-11-23,109,0.0,0.0,0.0,0.0,10800.0,10800.0,894.4383864249457
R_q70,0.7,2025-11-23,110,0.0,0.0,0.0,0.0,10800.0,10800.0,894.9661355937096
R_q70,0.7,2025-11-23,111,0.0,0.0,0.0,0.0,10800.0,10800.0,925.417782458148
R_q70,0.7,2025-11-23,112,0.0,639.2976354759713,0.0,0.0,10800.0,10089.669293915587,132.4420292756779
R_q70,0.7,2025-11-23,113,0.0,714.4745437374961,0.0,0.0,10089.669293915587,9295.808689762815,0.0
R_q70,0.7,2025-11-23,114,0.0,711.6056860959812,0.0,0.0,9295.808689762815,8505.135705211724,0.0
R_q70,0.7,2025-11-23,115,0.0,712.5226661783324,0.0,0.0,8505.135705211724,7713.443853902465,0.0
R_q70,0.7,2025-11-23,116,0.0,722.9105002533959,0.0,0.0,7713.443853902465,6910.209964732026,0.0
R_q70,0.7,2025-11-23,117,0.0,741.9803612003403,0.0,0.0,6910.209964732026,6085.787341176092,0.0
R_q70,0.7,2025-11-23,118,0.0,736.445551418107,0.0,0.0,6085.787341176092,5267.5145062670845,0.0
R_q70,0.7,2025-11-23,119,0.0,726.4845590714363,0.0,0.0,5267.5145062670845,4460.309440632155,0.0
R_q70,0.7,2025-11-23,120,0.0,737.1762728304275,0.0,0.0,4460.309440632155,3641.224693042791,0.0
R_q70,0.7,2025-11-23,121,0.0,735.0121413863385,0.0,0.0,3641.224693042791,2824.5445359468595,0.0
R_q70,0.7,2025-11-23,122,0.0,726.1216828137386,0.0,0.0,2824.5445359468595,2017.7426661538166,0.0
R_q70,0.7,2025-11-23,123,0.0,735.9683995384348,0.0,0.0,2017.7426661538166,1200.0,0.0
R_q70,0.7,2025-11-23,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,913.9337356164177
R_q70,0.7,2025-11-23,125,0.0,0.0,0.0,0.0,1200.0,1200.0,692.0787059448835
R_q70,0.7,2025-11-23,126,0.0,0.0,0.0,0.0,1200.0,1200.0,666.5674184832421
R_q70,0.7,2025-11-23,127,0.0,0.0,0.0,0.0,1200.0,1200.0,682.843465384667
R_q70,0.7,2025-11-23,128,0.0,0.0,0.0,0.0,1200.0,1200.0,696.7666011359196
R_q70,0.7,2025-11-23,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,742.8750897325099
R_q70,0.7,2025-11-23,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,525.402285315513
R_q70,0.7,2025-11-23,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,586.8198705663232
R_q70,0.7,2025-11-23,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,527.7409980700163
R_q70,0.7,2025-11-23,133,0.0,0.0,0.0,-0.0,2700.0,2700.0,248.37759091632518
R_q70,0.7,2025-11-23,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,589.8755500935528
R_q70,0.7,2025-11-23,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,584.9651235937632
R_q70,0.7,2025-11-23,136,0.0,0.0,0.0,0.0,4200.0,4200.0,240.4263956963625
R_q70,0.7,2025-11-23,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,596.7816393542653
R_q70,0.7,2025-11-23,138,0.0,0.0,0.0,0.0,4950.0,4950.0,242.3204942030463
R_q70,0.7,2025-11-23,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,380.8384271015445
R_q70,0.7,2025-11-23,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,589.2640971510684
R_q70,0.7,2025-11-23,141,0.0,0.0,0.0,0.0,6000.0,6000.0,242.70642891198
R_q70,0.7,2025-11-23,142,0.0,0.0,0.0,0.0,6000.0,6000.0,252.2039084533842
R_q70,0.7,2025-11-23,143,0.0,0.0,0.0,-0.0,6000.0,6000.0,259.7327325847191
R_q70,0.7,2025-11-24,0,833.3333333333333,0.0,0.0,1.0,6262.777422121665,7012.777422121665,594.8536679227897
R_q70,0.7,2025-11-24,1,833.3333333333333,0.0,0.0,1.0,7012.777422121665,7762.777422121664,596.7414347476636
R_q70,0.7,2025-11-24,2,833.3333333333333,0.0,0.0,1.0,7762.777422121664,8512.777422121664,609.7951899055984
R_q70,0.7,2025-11-24,3,833.3333333333333,0.0,0.0,1.0,8512.777422121664,9262.777422121664,604.8108110502459
R_q70,0.7,2025-11-24,4,833.3333333333333,0.0,0.0,1.0,9262.777422121664,10012.777422121664,607.292458040682
R_q70,0.7,2025-11-24,5,0.0,0.0,0.0,0.0,10012.777422121664,10012.777422121664,262.36366209850365
R_q70,0.7,2025-11-24,6,0.0,0.0,0.0,0.0,10012.777422121664,10012.777422121664,261.1063494217455
R_q70,0.7,2025-11-24,7,0.0,0.0,0.0,0.0,10012.777422121664,10012.777422121664,255.64662054152961
R_q70,0.7,2025-11-24,8,41.358419864817634,0.0,0.0,1.0,10012.777422121664,10050.0,272.52377087083255
R_q70,0.7,2025-11-24,9,0.0,0.0,0.0,0.0,10050.0,10050.0,253.54707503384316
R_q70,0.7,2025-11-24,10,0.0,0.0,0.0,0.0,10050.0,10050.0,260.3071566082045
R_q70,0.7,2025-11-24,11,0.0,0.0,0.0,0.0,10050.0,10050.0,277.1436497941171
R_q70,0.7,2025-11-24,12,0.0,0.0,0.0,0.0,10050.0,10050.0,264.8757831400016
R_q70,0.7,2025-11-24,13,0.0,0.0,0.0,0.0,10050.0,10050.0,254.79293292515865
R_q70,0.7,2025-11-24,14,0.0,0.0,0.0,0.0,10050.0,10050.0,253.16317974062792
R_q70,0.7,2025-11-24,15,0.0,0.0,0.0,0.0,10050.0,10050.0,254.4963551008068
R_q70,0.7,2025-11-24,16,0.0,0.0,0.0,0.0,10050.0,10050.0,262.88347606789233
R_q70,0.7,2025-11-24,17,0.0,0.0,0.0,0.0,10050.0,10050.0,273.5079769831066
R_q70,0.7,2025-11-24,18,0.0,0.0,0.0,0.0,10050.0,10050.0,274.94757103584016
R_q70,0.7,2025-11-24,19,0.0,0.0,0.0,0.0,10050.0,10050.0,270.1376800499977
R_q70,0.7,2025-11-24,20,0.0,0.0,0.0,0.0,10050.0,10050.0,268.3420942296718
R_q70,0.7,2025-11-24,21,0.0,0.0,0.0,0.0,10050.0,10050.0,268.97042510550585
R_q70,0.7,2025-11-24,22,0.0,0.0,0.0,0.0,10050.0,10050.0,269.6425727740907
R_q70,0.7,2025-11-24,23,0.0,0.0,0.0,0.0,10050.0,10050.0,275.3848865940944
R_q70,0.7,2025-11-24,24,0.0,0.0,0.0,0.0,10050.0,10050.0,271.78162791156
R_q70,0.7,2025-11-24,25,0.0,0.0,0.0,-0.0,10050.0,10050.0,266.0374923707783
R_q70,0.7,2025-11-24,26,0.0,0.0,0.0,0.0,10050.0,10050.0,267.43007450926194
R_q70,0.7,2025-11-24,27,0.0,0.0,0.0,0.0,10050.0,10050.0,279.5075537822457
R_q70,0.7,2025-11-24,28,0.0,0.0,0.0,0.0,10050.0,10050.0,280.3429715214348
R_q70,0.7,2025-11-24,29,0.0,0.0,0.0,0.0,10050.0,10050.0,270.5704162005488
R_q70,0.7,2025-11-24,30,0.0,0.0,0.0,0.0,10050.0,10050.0,274.3308539815078
R_q70,0.7,2025-11-24,31,0.0,0.0,0.0,0.0,10050.0,10050.0,284.54584741839454
R_q70,0.7,2025-11-24,32,0.0,0.0,0.0,0.0,10050.0,10050.0,264.95150065426355
R_q70,0.7,2025-11-24,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,528.6569013652797
R_q70,0.7,2025-11-24,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,384.6622708095269
R_q70,0.7,2025-11-24,35,0.0,764.4617566420782,0.0,0.0,10800.0,9950.598048175469,28.81391277179214
R_q70,0.7,2025-11-24,36,0.0,826.9168105546346,0.0,0.0,9950.598048175469,9031.801592003652,0.0
R_q70,0.7,2025-11-24,37,0.0,0.0,0.0,0.0,9031.801592003652,9031.801592003652,702.7305502338539
R_q70,0.7,2025-11-24,38,0.0,0.0,0.0,0.0,9031.801592003652,9031.801592003652,704.981783357147
R_q70,0.7,2025-11-24,39,0.0,0.0,0.0,0.0,9031.801592003652,9031.801592003652,706.7306220463876
R_q70,0.7,2025-11-24,40,0.0,0.0,0.0,0.0,9031.801592003652,9031.801592003652,692.3021701834735
R_q70,0.7,2025-11-24,41,0.0,0.0,0.0,0.0,9031.801592003652,9031.801592003652,664.0780320889198
R_q70,0.7,2025-11-24,42,0.0,0.0,0.0,0.0,9031.801592003652,9031.801592003652,601.2797626063922
R_q70,0.7,2025-11-24,43,0.0,0.0,0.0,0.0,9031.801592003652,9031.801592003652,565.6054376510582
R_q70,0.7,2025-11-24,44,0.0,0.0,0.0,0.0,9031.801592003652,9031.801592003652,512.352644573387
R_q70,0.7,2025-11-24,45,833.3333333333333,0.0,0.0,1.0,9031.801592003652,9781.801592003652,993.2781782082567
R_q70,0.7,2025-11-24,46,0.0,0.0,0.0,0.0,9781.801592003652,9781.801592003652,570.9195956365344
R_q70,0.7,2025-11-24,47,0.0,800.7360251580917,0.0,0.0,9781.801592003652,8892.094897383551,0.0
R_q70,0.7,2025-11-24,48,0.0,791.7241395802503,0.0,0.0,8892.094897383551,8012.401408961051,0.0
R_q70,0.7,2025-11-24,49,0.0,737.4113471186345,0.0,0.0,8012.401408961051,7193.0554677181235,0.0
R_q70,0.7,2025-11-24,50,0.0,690.9928579655889,0.0,0.0,7193.0554677181235,6425.285625534136,0.0
R_q70,0.7,2025-11-24,51,0.0,618.9096912200051,0.0,0.0,6425.285625534136,5737.608190845242,0.0
R_q70,0.7,2025-11-24,52,0.0,575.6247814584161,0.0,0.0,5737.608190845242,5098.02510033589,0.0
R_q70,0.7,2025-11-24,53,0.0,535.6896782016413,0.0,0.0,5098.02510033589,4502.814346778511,0.0
R_q70,0.7,2025-11-24,54,0.0,466.52817000484083,0.0,0.0,4502.814346778511,3984.449713439799,0.0
R_q70,0.7,2025-11-24,55,0.0,419.4169071720638,0.0,0.0,3984.449713439799,3518.4309276930617,0.0
R_q70,0.7,2025-11-24,56,0.0,398.9452782999616,0.0,0.0,3518.4309276930617,3075.1583962486598,0.0
R_q70,0.7,2025-11-24,57,0.0,347.4184325728396,0.0,0.0,3075.1583962486598,2689.137915612171,0.0
R_q70,0.7,2025-11-24,58,0.0,313.8875890813887,0.0,0.0,2689.137915612171,2340.3739277439613,0.0
R_q70,0.7,2025-11-24,59,0.0,294.8156451072949,0.0,0.0,2340.3739277439613,2012.8009887358558,0.0
R_q70,0.7,2025-11-24,60,0.0,232.4825957651949,0.0,0.0,2012.8009887358558,1754.4869934411947,0.0
R_q70,0.7,2025-11-24,61,0.0,173.10605351527448,0.0,0.0,1754.4869934411947,1562.1469339797786,0.0
R_q70,0.7,2025-11-24,62,0.0,177.82747545029986,0.0,0.0,1562.1469339797786,1364.5608501461122,0.0
R_q70,0.7,2025-11-24,63,0.0,148.10476513150093,0.0,0.0,1364.5608501461122,1200.0,0.0
R_q70,0.7,2025-11-24,64,0.0,0.0,0.0,0.0,1200.0,1200.0,104.01868370290242
R_q70,0.7,2025-11-24,65,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,464.3606946403835
R_q70,0.7,2025-11-24,66,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,418.2487323583262
R_q70,0.7,2025-11-24,67,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,432.65913341123274
R_q70,0.7,2025-11-24,68,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,417.6936988725364
R_q70,0.7,2025-11-24,69,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,414.0724614294321
