strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
F01_pv_support,0.8,2025-12-12,69,833.3333333333333,0.0,0.0,1.0,4303.004494677478,5053.004494677478,282.02036323632973
F01_pv_support,0.8,2025-12-12,70,833.3333333333333,0.0,0.0,1.0,5053.004494677478,5803.004494677478,263.1899374337311
F01_pv_support,0.8,2025-12-12,71,833.3333333333333,0.0,0.0,1.0,5803.004494677478,6553.004494677478,254.03377020491763
F01_pv_support,0.8,2025-12-12,72,833.3333333333333,0.0,0.0,1.0,6553.004494677478,7303.004494677478,254.28659835702308
F01_pv_support,0.8,2025-12-12,73,833.3333333333333,0.0,0.0,1.0,7303.004494677478,8053.004494677478,279.8435627780499
F01_pv_support,0.8,2025-12-12,74,833.3333333333333,0.0,0.0,1.0,8053.004494677478,8803.004494677478,272.56443453440335
F01_pv_support,0.8,2025-12-12,75,833.3333333333333,0.0,0.0,1.0,8803.004494677478,9553.004494677478,248.49734413079076
F01_pv_support,0.8,2025-12-12,76,239.17875676787355,0.0,0.0,1.0,9553.004494677478,9768.265375768564,0.0
F01_pv_support,0.8,2025-12-12,77,203.30232245593606,0.0,0.0,1.0,9768.265375768564,9951.237465978906,0.0
F01_pv_support,0.8,2025-12-12,78,178.1605749461311,0.0,0.0,1.0,9951.237465978906,10111.581983430424,0.0
F01_pv_support,0.8,2025-12-12,79,132.09750268521444,0.0,0.0,1.0,10111.581983430424,10230.469735847117,0.0
F01_pv_support,0.8,2025-12-12,80,122.04305600219055,0.0,0.0,1.0,10230.469735847117,10340.308486249089,0.0
F01_pv_support,0.8,2025-12-12,81,141.30935058620094,0.0,0.0,1.0,10340.308486249089,10467.486901776669,0.0
F01_pv_support,0.8,2025-12-12,82,146.2803832383138,0.0,0.0,1.0,10467.486901776669,10599.139246691151,0.0
F01_pv_support,0.8,2025-12-12,83,90.75908944615881,0.0,0.0,1.0,10599.139246691151,10680.822427192694,0.0
F01_pv_support,0.8,2025-12-12,84,84.63991152979506,0.0,0.0,1.0,10680.822427192694,10756.99834756951,0.0
F01_pv_support,0.8,2025-12-12,85,47.77961381165633,0.0,0.0,1.0,10756.99834756951,10800.0,0.0
F01_pv_support,0.8,2025-12-12,86,0.0,25.06114213359693,0.0,0.0,10800.0,10772.154286518225,0.0
F01_pv_support,0.8,2025-12-12,87,0.0,77.10106847520949,0.0,0.0,10772.154286518225,10686.486432656882,0.0
F01_pv_support,0.8,2025-12-12,88,0.0,106.8962352379238,0.0,0.0,10686.486432656882,10567.712837948078,0.0
F01_pv_support,0.8,2025-12-12,89,0.0,0.0,0.0,-0.0,10567.712837948078,10567.712837948078,94.61201733046734
F01_pv_support,0.8,2025-12-12,90,258.09684672435753,0.0,0.0,1.0,10567.712837948078,10800.0,279.502456363018
F01_pv_support,0.8,2025-12-12,91,0.0,0.0,0.0,0.0,10800.0,10800.0,155.99112312426496
F01_pv_support,0.8,2025-12-12,92,0.0,0.0,0.0,0.0,10800.0,10800.0,172.58508986275936
F01_pv_support,0.8,2025-12-12,93,0.0,0.0,0.0,0.0,10800.0,10800.0,233.52341436657161
F01_pv_support,0.8,2025-12-12,94,0.0,0.0,0.0,0.0,10800.0,10800.0,271.4662537759494
F01_pv_support,0.8,2025-12-12,95,0.0,0.0,0.0,0.0,10800.0,10800.0,305.12556835232454
F01_pv_support,0.8,2025-12-12,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,331.81480913332985
F01_pv_support,0.8,2025-12-12,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,384.1880888716339
F01_pv_support,0.8,2025-12-12,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,426.9193292042091
F01_pv_support,0.8,2025-12-12,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,479.6117799228066
F01_pv_support,0.8,2025-12-12,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,460.14071225130004
F01_pv_support,0.8,2025-12-12,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,430.14057158543477
F01_pv_support,0.8,2025-12-12,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,457.9014982117447
F01_pv_support,0.8,2025-12-12,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,489.7486155498442
F01_pv_support,0.8,2025-12-12,104,0.0,-0.0,0.0,0.0,10800.0,10800.0,467.61535211889264
F01_pv_support,0.8,2025-12-12,105,0.0,0.0,0.0,0.0,10800.0,10800.0,451.7577317445735
F01_pv_support,0.8,2025-12-12,106,0.0,64.61730447611517,0.0,0.0,10800.0,10728.202995026539,443.5983426727461
F01_pv_support,0.8,2025-12-12,107,0.0,486.4661098741012,0.0,0.0,10728.202995026539,10187.685095166426,0.0
F01_pv_support,0.8,2025-12-12,108,0.0,472.761369445549,0.0,0.0,10187.685095166426,9662.394684671372,0.0
F01_pv_support,0.8,2025-12-12,109,0.0,465.26866186696253,0.0,0.0,9662.394684671372,9145.42950481919,0.0
F01_pv_support,0.8,2025-12-12,110,0.0,474.0105441604965,0.0,0.0,9145.42950481919,8618.751122418638,0.0
F01_pv_support,0.8,2025-12-12,111,0.0,473.87811671662377,0.0,0.0,8618.751122418638,8092.21988162239,0.0
F01_pv_support,0.8,2025-12-12,112,0.0,482.6319560368422,0.0,0.0,8092.21988162239,7555.962152692566,0.0
F01_pv_support,0.8,2025-12-12,113,0.0,478.9603872333662,0.0,0.0,7555.962152692566,7023.783944655492,0.0
F01_pv_support,0.8,2025-12-12,114,0.0,466.74663618313673,0.0,0.0,7023.783944655492,6505.176571118673,0.0
F01_pv_support,0.8,2025-12-12,115,0.0,457.54916669081086,0.0,0.0,6505.176571118673,5996.7886081288825,0.0
F01_pv_support,0.8,2025-12-12,116,0.0,475.9535645665233,0.0,0.0,5996.7886081288825,5467.951314166079,0.0
F01_pv_support,0.8,2025-12-12,117,0.0,483.1621657380108,0.0,0.0,5467.951314166079,4931.104463346067,0.0
F01_pv_support,0.8,2025-12-12,118,0.0,503.1946435977802,0.0,0.0,4931.104463346067,4371.999303792978,0.0
F01_pv_support,0.8,2025-12-12,119,0.0,482.45034591326,0.0,0.0,4371.999303792978,3835.943363889356,0.0
F01_pv_support,0.8,2025-12-12,120,0.0,482.39978543009886,0.0,0.0,3835.943363889356,3299.9436023003573,0.0
F01_pv_support,0.8,2025-12-12,121,0.0,472.4155745856281,0.0,0.0,3299.9436023003573,2775.037408316326,0.0
F01_pv_support,0.8,2025-12-12,122,0.0,471.31103868764563,0.0,0.0,2775.037408316326,2251.3584764411644,0.0
F01_pv_support,0.8,2025-12-12,123,0.0,468.8565473691906,0.0,0.0,2251.3584764411644,1730.4067571420637,0.0
F01_pv_support,0.8,2025-12-12,124,0.0,477.36608142785724,0.0,0.0,1730.4067571420637,1200.0,0.0
F01_pv_support,0.8,2025-12-12,125,0.0,0.0,0.0,0.0,1200.0,1200.0,437.88770426897975
F01_pv_support,0.8,2025-12-12,126,0.0,0.0,0.0,0.0,1200.0,1200.0,431.4345793309309
F01_pv_support,0.8,2025-12-12,127,0.0,0.0,0.0,0.0,1200.0,1200.0,435.8814829978091
F01_pv_support,0.8,2025-12-12,128,0.0,0.0,0.0,0.0,1200.0,1200.0,460.09781835108294
F01_pv_support,0.8,2025-12-12,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,497.6355913800134
F01_pv_support,0.8,2025-12-12,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,369.9954809788318
F01_pv_support,0.8,2025-12-12,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,521.4084220817941
F01_pv_support,0.8,2025-12-12,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,470.31995897728166
F01_pv_support,0.8,2025-12-12,133,0.0,0.0,0.0,0.0,2700.0,2700.0,172.26647909557573
F01_pv_support,0.8,2025-12-12,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,538.5921355229756
F01_pv_support,0.8,2025-12-12,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,520.2283342495147
F01_pv_support,0.8,2025-12-12,136,0.0,0.0,0.0,0.0,4200.0,4200.0,179.27780573498745
F01_pv_support,0.8,2025-12-12,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,533.817509280694
F01_pv_support,0.8,2025-12-12,138,0.0,0.0,0.0,0.0,4950.0,4950.0,178.76698659508378
F01_pv_support,0.8,2025-12-12,139,0.0,0.0,0.0,0.0,4950.0,4950.0,184.19580179755795
F01_pv_support,0.8,2025-12-12,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,553.6380831291564
F01_pv_support,0.8,2025-12-12,141,333.3333333333333,0.0,0.0,1.0,5700.0,6000.0,333.006179951196
F01_pv_support,0.8,2025-12-12,142,0.0,0.0,0.0,0.0,6000.0,6000.0,189.2050074130125
F01_pv_support,0.8,2025-12-12,143,0.0,0.0,0.0,0.0,6000.0,6000.0,201.29066713156695
F01_pv_support,0.8,2025-12-13,0,833.3333333333333,0.0,0.0,1.0,6635.647474613537,7385.647474613537,547.151789133843
F01_pv_support,0.8,2025-12-13,1,833.3333333333333,0.0,0.0,1.0,7385.647474613537,8135.647474613537,551.7885034306347
F01_pv_support,0.8,2025-12-13,2,833.3333333333333,0.0,0.0,1.0,8135.647474613537,8885.647474613537,552.2135010028728
F01_pv_support,0.8,2025-12-13,3,460.3916948738475,0.0,0.0,0.9999999999999988,8885.647474613537,9300.0,389.0657365644265
F01_pv_support,0.8,2025-12-13,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,551.9405998548955
F01_pv_support,0.8,2025-12-13,5,0.0,0.0,0.0,-0.0,10050.0,10050.0,198.13544516899535
F01_pv_support,0.8,2025-12-13,6,0.0,0.0,0.0,0.0,10050.0,10050.0,197.594969186863
F01_pv_support,0.8,2025-12-13,7,0.0,0.0,0.0,-0.0,10050.0,10050.0,199.1419856709982
F01_pv_support,0.8,2025-12-13,8,0.0,0.0,0.0,-0.0,10050.0,10050.0,217.91346140093142
F01_pv_support,0.8,2025-12-13,9,0.0,0.0,0.0,0.0,10050.0,10050.0,208.33961652746132
F01_pv_support,0.8,2025-12-13,10,0.0,0.0,0.0,0.0,10050.0,10050.0,205.33421789635582
F01_pv_support,0.8,2025-12-13,11,0.0,0.0,0.0,-0.0,10050.0,10050.0,217.93148818142322
F01_pv_support,0.8,2025-12-13,12,0.0,0.0,0.0,-0.0,10050.0,10050.0,223.34861995563932
F01_pv_support,0.8,2025-12-13,13,0.0,0.0,0.0,0.0,10050.0,10050.0,215.20280122838662
F01_pv_support,0.8,2025-12-13,14,0.0,0.0,0.0,0.0,10050.0,10050.0,208.189827786551
F01_pv_support,0.8,2025-12-13,15,0.0,0.0,0.0,0.0,10050.0,10050.0,212.80738348055087
F01_pv_support,0.8,2025-12-13,16,0.0,0.0,0.0,0.0,10050.0,10050.0,220.62042594921232
F01_pv_support,0.8,2025-12-13,17,0.0,0.0,0.0,0.0,10050.0,10050.0,218.03500912857797
F01_pv_support,0.8,2025-12-13,18,0.0,0.0,0.0,0.0,10050.0,10050.0,219.11420712815928
F01_pv_support,0.8,2025-12-13,19,0.0,0.0,0.0,0.0,10050.0,10050.0,227.98104054790406
F01_pv_support,0.8,2025-12-13,20,0.0,0.0,0.0,0.0,10050.0,10050.0,231.10449924530508
F01_pv_support,0.8,2025-12-13,21,0.0,0.0,0.0,0.0,10050.0,10050.0,233.30135508820723
F01_pv_support,0.8,2025-12-13,22,0.0,0.0,0.0,0.0,10050.0,10050.0,240.13329940741664
F01_pv_support,0.8,2025-12-13,23,0.0,0.0,0.0,0.0,10050.0,10050.0,238.9089728820769
F01_pv_support,0.8,2025-12-13,24,0.0,0.0,0.0,0.0,10050.0,10050.0,239.8490495883834
F01_pv_support,0.8,2025-12-13,25,0.0,0.0,0.0,0.0,10050.0,10050.0,242.4471290824832
F01_pv_support,0.8,2025-12-13,26,0.0,0.0,0.0,0.0,10050.0,10050.0,243.71371916348275
F01_pv_support,0.8,2025-12-13,27,0.0,0.0,0.0,0.0,10050.0,10050.0,246.60967611729623
F01_pv_support,0.8,2025-12-13,28,0.0,0.0,0.0,0.0,10050.0,10050.0,250.43940237042014
F01_pv_support,0.8,2025-12-13,29,0.0,0.0,0.0,0.0,10050.0,10050.0,253.68564057883023
F01_pv_support,0.8,2025-12-13,30,0.0,0.0,0.0,0.0,10050.0,10050.0,232.98448529694042
F01_pv_support,0.8,2025-12-13,31,0.0,0.0,0.0,0.0,10050.0,10050.0,237.34952230456855
F01_pv_support,0.8,2025-12-13,32,0.0,0.0,0.0,-0.0,10050.0,10050.0,234.6378369042286
F01_pv_support,0.8,2025-12-13,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,507.9846109367139
F01_pv_support,0.8,2025-12-13,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,309.3450737894025
F01_pv_support,0.8,2025-12-13,35,0.0,566.4872019177367,0.0,0.0,10800.0,10170.56977564696,0.0
F01_pv_support,0.8,2025-12-13,36,0.0,546.180371519735,0.0,0.0,10170.56977564696,9563.702696180588,0.0
F01_pv_support,0.8,2025-12-13,37,0.0,556.217193011051,0.0,0.0,9563.702696180588,8945.683592834976,0.0
F01_pv_support,0.8,2025-12-13,38,0.0,578.3564507694452,0.0,0.0,8945.683592834976,8303.065314202258,0.0
F01_pv_support,0.8,2025-12-13,39,0.0,550.028936839338,0.0,0.0,8303.065314202258,7691.922051047439,0.0
F01_pv_support,0.8,2025-12-13,40,0.0,589.4551313778704,0.0,0.0,7691.922051047439,7036.971905072027,0.0
F01_pv_support,0.8,2025-12-13,41,0.0,661.3715697932638,0.0,0.0,7036.971905072027,6302.114605301734,0.0
F01_pv_support,0.8,2025-12-13,42,0.0,635.6968642303243,0.0,0.0,6302.114605301734,5595.784756156929,0.0
F01_pv_support,0.8,2025-12-13,43,0.0,574.9881161928342,0.0,0.0,5595.784756156929,4956.909071498224,0.0
F01_pv_support,0.8,2025-12-13,44,0.0,495.99981556579047,0.0,0.0,4956.909071498224,4405.798165314012,5.10767114858935
F01_pv_support,0.8,2025-12-13,45,0.0,0.0,0.0,0.0,4405.798165314012,4405.798165314012,334.54874841021245
F01_pv_support,0.8,2025-12-13,46,0.0,447.23753245359063,0.0,0.0,4405.798165314012,3908.8675736989117,0.0
F01_pv_support,0.8,2025-12-13,47,0.0,379.8414079757816,0.0,0.0,3908.8675736989117,3486.821564836932,0.0
F01_pv_support,0.8,2025-12-13,48,0.0,336.361480725159,0.0,0.0,3486.821564836932,3113.086586253422,0.0
F01_pv_support,0.8,2025-12-13,49,0.0,312.3198679338934,0.0,0.0,3113.086586253422,2766.064510771318,0.0
F01_pv_support,0.8,2025-12-13,50,0.0,260.0598146312004,0.0,0.0,2766.064510771318,2477.1091611810953,0.0
F01_pv_support,0.8,2025-12-13,51,0.0,181.0416675637822,0.0,0.0,2477.1091611810953,2275.9517527768926,0.0
F01_pv_support,0.8,2025-12-13,52,0.0,167.22180069701176,0.0,0.0,2275.9517527768926,2090.149752002435,0.0
F01_pv_support,0.8,2025-12-13,53,0.0,210.0142874383172,0.0,0.0,2090.149752002435,1856.8005437376382,0.0
F01_pv_support,0.8,2025-12-13,54,0.0,187.23260440725505,0.0,0.0,1856.8005437376382,1648.764316618466,0.0
F01_pv_support,0.8,2025-12-13,55,0.0,128.52046016357545,0.0,0.0,1648.764316618466,1505.9638053256044,0.0
F01_pv_support,0.8,2025-12-13,56,0.0,110.6899210284009,0.0,0.0,1505.9638053256044,1382.9750041829368,0.0
F01_pv_support,0.8,2025-12-13,57,0.0,71.70554133578952,0.0,0.0,1382.9750041829368,1303.302180476504,0.0
F01_pv_support,0.8,2025-12-13,58,0.0,66.50967432923068,0.0,0.0,1303.302180476504,1229.4025423329144,0.0
F01_pv_support,0.8,2025-12-13,59,0.0,26.46228809962303,0.0,0.0,1229.4025423329144,1200.0,0.0
F01_pv_support,0.8,2025-12-13,60,46.15112614278536,0.0,0.0,1.0,1200.0,1241.5360135285068,0.0
F01_pv_support,0.8,2025-12-13,61,89.88359791199099,0.0,0.0,1.0,1241.5360135285068,1322.4312516492987,0.0
F01_pv_support,0.8,2025-12-13,62,75.17317933823355,0.0,0.0,1.0,1322.4312516492987,1390.087113053709,0.0
F01_pv_support,0.8,2025-12-13,63,105.41694678623722,0.0,0.0,1.0,1390.087113053709,1484.9623651613224,0.0
F01_pv_support,0.8,2025-12-13,64,108.69016330723585,0.0,0.0,1.0,1484.9623651613224,1582.7835121378346,0.0
F01_pv_support,0.8,2025-12-13,65,743.439620265206,0.0,0.0,1.0,1582.7835121378346,2251.87917037652,291.5909645218286
F01_pv_support,0.8,2025-12-13,66,833.3333333333333,0.0,0.0,1.0,2251.87917037652,3001.87917037652,305.5952166283732
F01_pv_support,0.8,2025-12-13,67,833.3333333333333,0.0,0.0,1.0,3001.87917037652,3751.87917037652,328.40210474532006
F01_pv_support,0.8,2025-12-13,68,833.3333333333333,0.0,0.0,1.0,3751.87917037652,4501.87917037652,323.30867939463536
F01_pv_support,0.8,2025-12-13,69,833.3333333333333,0.0,0.0,1.0,4501.87917037652,5251.87917037652,289.1562454189408
F01_pv_support,0.8,2025-12-13,70,833.3333333333333,0.0,0.0,1.0,5251.87917037652,6001.87917037652,284.4089836564054
F01_pv_support,0.8,2025-12-13,71,833.3333333333333,0.0,0.0,1.0,6001.87917037652,6751.87917037652,297.4769920319163
F01_pv_support,0.8,2025-12-13,72,833.3333333333333,0.0,0.0,1.0,6751.87917037652,7501.87917037652,277.79412624138905
F01_pv_support,0.8,2025-12-13,73,833.3333333333333,0.0,0.0,1.0,7501.87917037652,8251.87917037652,296.72649862079965
F01_pv_support,0.8,2025-12-13,74,833.3333333333333,0.0,0.0,1.0,8251.87917037652,9001.87917037652,291.301399243317
F01_pv_support,0.8,2025-12-13,75,833.3333333333333,0.0,0.0,1.0,9001.87917037652,9751.87917037652,241.0716230691612
F01_pv_support,0.8,2025-12-13,76,233.1241941495614,0.0,0.0,1.0,9751.87917037652,9961.690945111126,0.0
F01_pv_support,0.8,2025-12-13,77,171.2360543196342,0.0,0.0,1.0,9961.690945111126,10115.803393998796,0.0
F01_pv_support,0.8,2025-12-13,78,163.1025190608528,0.0,0.0,1.0,10115.803393998796,10262.595661153564,0.0
F01_pv_support,0.8,2025-12-13,79,133.39753638582243,0.0,0.0,1.0,10262.595661153564,10382.653443900805,0.0
F01_pv_support,0.8,2025-12-13,80,100.01315033707644,0.0,0.0,1.0,10382.653443900805,10472.665279204173,0.0
F01_pv_support,0.8,2025-12-13,81,94.33480729483776,0.0,0.0,1.0,10472.665279204173,10557.566605769527,0.0
F01_pv_support,0.8,2025-12-13,82,109.38298568843454,0.0,0.0,1.0,10557.566605769527,10656.011292889118,0.0
F01_pv_support,0.8,2025-12-13,83,104.27488281682213,0.0,0.0,1.0,10656.011292889118,10749.858687424257,0.0
F01_pv_support,0.8,2025-12-13,84,54.76792035716534,0.0,0.0,1.0,10749.858687424257,10799.149815745706,0.0
F01_pv_support,0.8,2025-12-13,85,0.9446491714378809,0.0,0.0,1.0,10799.149815745706,10800.0,0.0
F01_pv_support,0.8,2025-12-13,86,0.0,38.97298970739714,0.0,0.0,10800.0,10756.696678102891,0.0
F01_pv_support,0.8,2025-12-13,87,0.0,44.08384583768165,0.0,0.0,10756.696678102891,10707.714627172134,0.0
F01_pv_support,0.8,2025-12-13,88,0.0,82.13011789219185,0.0,0.0,10707.714627172134,10616.458940625254,0.0
F01_pv_support,0.8,2025-12-13,89,0.0,0.0,0.0,0.0,10616.458940625254,10616.458940625254,86.12032278277236
F01_pv_support,0.8,2025-12-13,90,203.934510416384,0.0,0.0,1.0,10616.458940625254,10800.0,253.93551385636417
F01_pv_support,0.8,2025-12-13,91,0.0,0.0,0.0,0.0,10800.0,10800.0,170.90330670960344
F01_pv_support,0.8,2025-12-13,92,0.0,0.0,0.0,0.0,10800.0,10800.0,179.80436418720814
F01_pv_support,0.8,2025-12-13,93,0.0,0.0,0.0,0.0,10800.0,10800.0,226.88423157805641
F01_pv_support,0.8,2025-12-13,94,0.0,0.0,0.0,0.0,10800.0,10800.0,251.21024009736973
F01_pv_support,0.8,2025-12-13,95,0.0,0.0,0.0,0.0,10800.0,10800.0,295.43389292278255
F01_pv_support,0.8,2025-12-13,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,335.8955420314439
F01_pv_support,0.8,2025-12-13,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,390.9969718895635
F01_pv_support,0.8,2025-12-13,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,434.0941796001933
F01_pv_support,0.8,2025-12-13,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,504.2248016594556
F01_pv_support,0.8,2025-12-13,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,478.70570054947143
F01_pv_support,0.8,2025-12-13,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,422.20567990659333
F01_pv_support,0.8,2025-12-13,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,428.867580471827
F01_pv_support,0.8,2025-12-13,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,452.70097763627354
F01_pv_support,0.8,2025-12-13,104,0.0,-0.0,0.0,0.0,10800.0,10800.0,446.90072754199184
F01_pv_support,0.8,2025-12-13,105,0.0,0.0,0.0,0.0,10800.0,10800.0,427.156610200054
F01_pv_support,0.8,2025-12-13,106,0.0,73.24571502392082,0.0,0.0,10800.0,10718.615872195644,413.2931810809271
F01_pv_support,0.8,2025-12-13,107,0.0,484.1545103070056,0.0,0.0,10718.615872195644,10180.666416298971,0.0
F01_pv_support,0.8,2025-12-13,108,0.0,471.57004068021877,0.0,0.0,10180.666416298971,9656.699704432061,0.0
F01_pv_support,0.8,2025-12-13,109,0.0,471.324360051734,0.0,0.0,9656.699704432061,9133.005971041246,0.0
F01_pv_support,0.8,2025-12-13,110,0.0,478.1879616892739,0.0,0.0,9133.005971041246,8601.68601360872,0.0
F01_pv_support,0.8,2025-12-13,111,0.0,461.5753772918286,0.0,0.0,8601.68601360872,8088.824483284467,0.0
F01_pv_support,0.8,2025-12-13,112,0.0,469.8963554222652,0.0,0.0,8088.824483284467,7566.717421704172,0.0
F01_pv_support,0.8,2025-12-13,113,0.0,484.515633120237,0.0,0.0,7566.717421704172,7028.366718237242,0.0
F01_pv_support,0.8,2025-12-13,114,0.0,467.249255916687,0.0,0.0,7028.366718237242,6509.2008783298115,0.0
F01_pv_support,0.8,2025-12-13,115,0.0,468.68517345229736,0.0,0.0,6509.2008783298115,5988.439574493926,0.0
F01_pv_support,0.8,2025-12-13,116,0.0,494.14505574379433,0.0,0.0,5988.439574493926,5439.389512556377,0.0
F01_pv_support,0.8,2025-12-13,117,0.0,470.62101980614443,0.0,0.0,5439.389512556377,4916.477268327328,0.0
F01_pv_support,0.8,2025-12-13,118,0.0,459.41732738218434,0.0,0.0,4916.477268327328,4406.013571236012,0.0
F01_pv_support,0.8,2025-12-13,119,0.0,445.65776896232387,0.0,0.0,4406.013571236012,3910.8382723889854,0.0
F01_pv_support,0.8,2025-12-13,120,0.0,498.9661446039406,0.0,0.0,3910.8382723889854,3356.431445051274,0.0
F01_pv_support,0.8,2025-12-13,121,0.0,504.143817911159,0.0,0.0,3356.431445051274,2796.2716473722085,0.0
F01_pv_support,0.8,2025-12-13,122,0.0,485.73560678401105,0.0,0.0,2796.2716473722085,2256.565417612196,0.0
F01_pv_support,0.8,2025-12-13,123,0.0,470.17128708009955,0.0,0.0,2256.565417612196,1734.1528764120856,0.0
F01_pv_support,0.8,2025-12-13,124,0.0,480.737588770877,0.0,0.0,1734.1528764120856,1200.0,0.0
F01_pv_support,0.8,2025-12-13,125,0.0,0.0,0.0,0.0,1200.0,1200.0,453.4578970666649
F01_pv_support,0.8,2025-12-13,126,0.0,0.0,0.0,0.0,1200.0,1200.0,449.8530259560769
F01_pv_support,0.8,2025-12-13,127,0.0,0.0,0.0,0.0,1200.0,1200.0,454.4969653545385
F01_pv_support,0.8,2025-12-13,128,0.0,0.0,0.0,0.0,1200.0,1200.0,451.59318573519795
F01_pv_support,0.8,2025-12-13,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,464.0955832143006
F01_pv_support,0.8,2025-12-13,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,352.7042029307375
F01_pv_support,0.8,2025-12-13,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,530.4319144035833
F01_pv_support,0.8,2025-12-13,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,483.1659164930248
F01_pv_support,0.8,2025-12-13,133,0.0,0.0,0.0,0.0,2700.0,2700.0,175.91480782807253
F01_pv_support,0.8,2025-12-13,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,523.7345108303895
F01_pv_support,0.8,2025-12-13,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,519.6029967758166
F01_pv_support,0.8,2025-12-13,136,0.0,0.0,0.0,0.0,4200.0,4200.0,185.53700958636432
F01_pv_support,0.8,2025-12-13,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,548.6861734098852
F01_pv_support,0.8,2025-12-13,138,0.0,0.0,0.0,0.0,4950.0,4950.0,189.53413035057255
F01_pv_support,0.8,2025-12-13,139,-0.0,0.0,0.0,-0.0,4950.0,4950.0,186.47188516106925
F01_pv_support,0.8,2025-12-13,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,534.5647282278405
F01_pv_support,0.8,2025-12-13,141,333.3333333333333,0.0,0.0,0.999999999999994,5700.0,6000.0,324.01648632704854
F01_pv_support,0.8,2025-12-13,142,0.0,0.0,0.0,3.053113317719171e-15,6000.0,6000.0,209.32377390791885
F01_pv_support,0.8,2025-12-13,143,0.0,0.0,0.0,2.914335439641027e-15,6000.0,6000.0,253.013199212874
F01_pv_support,0.8,2025-12-14,0,833.3333333333333,0.0,0.0,1.0,6630.694407109354,7380.694407109354,609.0807816847203
F01_pv_support,0.8,2025-12-14,1,833.3333333333333,0.0,0.0,1.0,7380.694407109354,8130.694407109353,611.1495257094496
F01_pv_support,0.8,2025-12-14,2,833.3333333333333,0.0,0.0,1.0,8130.694407109353,8880.694407109353,621.7402095789264
F01_pv_support,0.8,2025-12-14,3,465.8951032118299,0.0,0.0,1.000000000000001,8880.694407109353,9300.0,470.8320544061951
F01_pv_support,0.8,2025-12-14,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,631.1503317405259
F01_pv_support,0.8,2025-12-14,5,0.0,0.0,0.0,0.0,10050.0,10050.0,273.2960155037859
F01_pv_support,0.8,2025-12-14,6,0.0,0.0,0.0,0.0,10050.0,10050.0,259.15573771637946
F01_pv_support,0.8,2025-12-14,7,0.0,0.0,0.0,0.0,10050.0,10050.0,265.57416912103645
F01_pv_support,0.8,2025-12-14,8,0.0,0.0,0.0,0.0,10050.0,10050.0,291.09999895807533
F01_pv_support,0.8,2025-12-14,9,0.0,0.0,0.0,0.0,10050.0,10050.0,275.8124348279397
F01_pv_support,0.8,2025-12-14,10,0.0,0.0,0.0,0.0,10050.0,10050.0,264.63106936788427
F01_pv_support,0.8,2025-12-14,11,0.0,0.0,0.0,0.0,10050.0,10050.0,276.27794504034404
F01_pv_support,0.8,2025-12-14,12,0.0,0.0,0.0,0.0,10050.0,10050.0,274.792039948482
F01_pv_support,0.8,2025-12-14,13,0.0,0.0,0.0,0.0,10050.0,10050.0,280.2005119233436
F01_pv_support,0.8,2025-12-14,14,0.0,0.0,0.0,0.0,10050.0,10050.0,288.44900771515387
F01_pv_support,0.8,2025-12-14,15,0.0,0.0,0.0,0.0,10050.0,10050.0,287.24114328380097
