strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_fixed_q80,2025-07-23,2025-07-23,0,2025-07-23 00:00:00,2025-07-23 00:10:00,0.4248,4496.2937,0.0,4580.642,0.0,763.4403333333332,72.25406666666663,835.6943999999999,0.80,0.80,28,,835.6943999999999,0.0,0.0,0.0,86.3121166666665,10800.0,10800.0,10800.0,355.00298111999996,0.0
B_fixed_q80,2025-07-23,2025-07-23,1,2025-07-23 00:10:00,2025-07-23 00:20:00,0.4245,4454.7529,0.0,4418.3657,0.0,736.3942833333333,86.40531666666669,822.7996,0.80,0.80,28,,822.7996,0.0,0.0,0.0,80.34078333333332,10800.0,10800.0,10800.0,349.2784302,0.0
B_fixed_q80,2025-07-23,2025-07-23,2,2025-07-23 00:20:00,2025-07-23 00:30:00,0.4269,4526.87,0.0,4321.88,0.0,720.3133333333333,96.90666666666675,817.22,0.80,0.80,28,,817.22,0.0,0.0,0.0,62.74166666666679,10800.0,10800.0,10800.0,348.871218,0.0
B_fixed_q80,2025-07-23,2025-07-23,3,2025-07-23 00:30:00,2025-07-23 00:40:00,0.4272,4583.2533,0.0,4524.4124,0.0,754.0687333333333,85.22788333333335,839.2966166666666,0.80,0.80,28,,839.2966166666666,0.0,0.0,0.0,75.42106666666666,10800.0,10800.0,10800.0,358.54751464000003,0.0
B_fixed_q80,2025-07-23,2025-07-23,4,2025-07-23 00:40:00,2025-07-23 00:50:00,0.4271,4461.9818,0.0,4484.4518,0.0,747.4086333333332,87.66346666666664,835.0720999999999,0.80,0.80,28,,835.0720999999999,0.0,0.0,0.0,91.40846666666664,10800.0,10800.0,10800.0,356.6592939099999,0.0
B_fixed_q80,2025-07-23,2025-07-23,5,2025-07-23 00:50:00,2025-07-23 01:00:00,0.4285,4376.21,0.0,4224.64,0.0,704.1066666666667,94.98833333333334,799.095,0.80,0.80,28,,799.095,0.0,0.0,0.0,69.72666666666669,10800.0,10800.0,10800.0,342.4122075,0.0
B_fixed_q80,2025-07-23,2025-07-23,6,2025-07-23 01:00:00,2025-07-23 01:10:00,0.4311,4657.8769,0.0,4296.9771,0.0,716.1628499999999,94.26648333333333,810.4293333333333,0.80,0.80,28,,810.4293333333333,0.0,0.0,0.0,34.1165166666666,10800.0,10800.0,10800.0,349.37608559999995,0.0
B_fixed_q80,2025-07-23,2025-07-23,7,2025-07-23 01:10:00,2025-07-23 01:20:00,0.4302,4632.9831,0.0,4353.1848,0.0,725.5308,104.7501166666666,830.2809166666666,0.80,0.80,28,,830.2809166666666,0.0,0.0,0.0,58.117066666666574,10800.0,10800.0,10800.0,357.18685035,0.0
B_fixed_q80,2025-07-23,2025-07-23,8,2025-07-23 01:20:00,2025-07-23 01:30:00,0.4279,4343.12,0.0,4316.82,0.0,719.4699999999999,85.23666666666668,804.7066666666666,0.80,0.80,28,,804.7066666666666,0.0,0.0,0.0,80.85333333333335,10800.0,10800.0,10800.0,344.33398266666666,0.0
B_fixed_q80,2025-07-23,2025-07-23,9,2025-07-23 01:30:00,2025-07-23 01:40:00,0.4312,4479.2441,0.0,4483.8293,0.0,747.3048833333334,104.17548333333332,851.4803666666667,0.80,0.80,28,,851.4803666666667,0.0,0.0,0.0,104.93968333333339,10800.0,10800.0,10800.0,367.1583341066667,0.0
B_fixed_q80,2025-07-23,2025-07-23,10,2025-07-23 01:40:00,2025-07-23 01:50:00,0.4333,4479.5499,0.0,4630.4974,0.0,771.7495666666666,87.84249999999997,859.5920666666666,0.80,0.80,28,,859.5920666666666,0.0,0.0,0.0,113.00041666666664,10800.0,10800.0,10800.0,372.46124248666666,0.0
B_fixed_q80,2025-07-23,2025-07-23,11,2025-07-23 01:50:00,2025-07-23 02:00:00,0.4311,4250.63,0.0,4666.23,0.0,777.7049999999999,64.54999999999995,842.2549999999999,0.80,0.80,28,,842.2549999999999,0.0,0.0,0.0,133.8166666666666,10800.0,10800.0,10800.0,363.09613049999996,0.0
B_fixed_q80,2025-07-23,2025-07-23,12,2025-07-23 02:00:00,2025-07-23 02:10:00,0.4293,4291.8391,0.0,4720.0908,0.0,786.6818,115.92789999999991,902.6096999999999,0.80,0.80,28,,902.6097,0.0,0.0,0.0,187.30318333333332,10800.0,10800.0,10800.0,387.49034421,0.0
B_fixed_q80,2025-07-23,2025-07-23,13,2025-07-23 02:10:00,2025-07-23 02:20:00,0.4324,4322.415,0.0,4727.2693,0.0,787.8782166666666,138.41870000000017,926.2969166666668,0.80,0.80,28,,926.2969166666668,0.0,0.0,0.0,205.89441666666687,10800.0,10800.0,10800.0,400.5307867666667,0.0
B_fixed_q80,2025-07-23,2025-07-23,14,2025-07-23 02:20:00,2025-07-23 02:30:00,0.4367,4264.57,0.0,4613.66,0.0,768.9433333333333,102.72666666666669,871.67,0.80,0.80,28,,871.6700000000001,0.0,0.0,0.0,160.90833333333353,10800.0,10800.0,10800.0,380.658289,0.0
B_fixed_q80,2025-07-23,2025-07-23,15,2025-07-23 02:30:00,2025-07-23 02:40:00,0.4348,4333.1465,0.0,4400.7161,0.0,733.4526833333332,75.58211666666665,809.0347999999999,0.80,0.80,28,,809.0347999999999,0.0,0.0,0.0,86.84371666666664,10800.0,10800.0,10800.0,351.76833103999996,0.0
B_fixed_q80,2025-07-23,2025-07-23,16,2025-07-23 02:40:00,2025-07-23 02:50:00,0.4335,4304.0313,0.0,4306.73,0.0,717.7883333333332,101.36556666666672,819.1538999999999,0.80,0.80,28,,819.1538999999999,0.0,0.0,0.0,101.81534999999997,10800.0,10800.0,10800.0,355.10321565,0.0
B_fixed_q80,2025-07-23,2025-07-23,17,2025-07-23 02:50:00,2025-07-23 03:00:00,0.4357,4233.97,0.0,4214.31,0.0,702.385,96.8033333333334,799.1883333333334,0.80,0.80,28,,799.1883333333335,0.0,0.0,0.0,93.52666666666687,10800.0,10800.0,10800.0,348.2063568333334,0.0
B_fixed_q80,2025-07-23,2025-07-23,18,2025-07-23 03:00:00,2025-07-23 03:10:00,0.4374,4390.7736,0.0,3852.2986,0.0,642.0497666666666,91.5414833333333,733.59125,0.80,0.80,28,,733.59125,0.0,0.0,0.0,1.7956499999999096,10800.0,10800.0,10800.0,320.87281275,0.0
B_fixed_q80,2025-07-23,2025-07-23,19,2025-07-23 03:10:00,2025-07-23 03:20:00,0.4371,4334.4867,0.0,3838.2022,0.0,639.7003666666667,86.48579999999993,726.1861666666666,0.80,0.80,28,,726.1861666666666,0.0,0.0,0.0,3.7717166666666344,10800.0,10800.0,10800.0,317.41597344999997,0.0
B_fixed_q80,2025-07-23,2025-07-23,20,2025-07-23 03:20:00,2025-07-23 03:30:00,0.4356,4086.34,0.0,4242.51,0.0,707.085,77.94666666666672,785.0316666666668,0.80,0.80,28,,785.0316666666668,0.0,0.0,0.0,103.97500000000014,10800.0,10800.0,10800.0,341.95979400000004,0.0
B_fixed_q80,2025-07-23,2025-07-23,21,2025-07-23 03:30:00,2025-07-23 03:40:00,0.4353,4131.5035,0.0031,4462.2221,0.0066,743.7025833333333,82.23928333333333,825.9418666666667,0.80,0.80,28,,825.9418666666667,0.0,0.0,0.0,137.3584666666667,10800.0,10800.0,10800.0,359.53249456000003,0.0
B_fixed_q80,2025-07-23,2025-07-23,22,2025-07-23 03:40:00,2025-07-23 03:50:00,0.436,4249.9239,0.0,4313.5945,0.0,718.9324166666667,78.72481666666658,797.6572333333332,0.80,0.80,28,,797.6572333333334,0.0,0.0,0.0,89.33658333333346,10800.0,10800.0,10800.0,347.77855373333335,0.0
B_fixed_q80,2025-07-23,2025-07-23,23,2025-07-23 03:50:00,2025-07-23 04:00:00,0.4378,4240.51,0.0,4171.63,0.0,695.2716666666666,97.71500000000003,792.9866666666667,0.80,0.80,28,,792.9866666666667,0.0,0.0,0.0,86.23500000000001,10800.0,10800.0,10800.0,347.1695626666667,0.0
B_fixed_q80,2025-07-23,2025-07-23,24,2025-07-23 04:00:00,2025-07-23 04:10:00,0.4401,4151.5372,0.0426,4521.5007,0.0919,753.5681333333332,104.1518666666667,857.7199999999999,0.80,0.80,28,,857.7199999999999,0.0,0.0,0.0,165.8042333333333,10800.0,10800.0,10800.0,377.48257199999995,0.0
B_fixed_q80,2025-07-23,2025-07-23,25,2025-07-23 04:10:00,2025-07-23 04:20:00,0.4389,4203.5226,0.0,4555.1626,0.0,759.1937666666665,86.57346666666672,845.7672333333333,0.80,0.80,28,,845.7672333333333,0.0,0.0,0.0,145.1801333333333,10800.0,10800.0,10800.0,371.20723870999996,0.0
B_fixed_q80,2025-07-23,2025-07-23,26,2025-07-23 04:20:00,2025-07-23 04:30:00,0.4364,4295.77,0.0,4224.77,0.0,704.1283333333333,92.48666666666668,796.615,0.80,0.80,28,,796.615,0.0,0.0,0.0,80.65333333333331,10800.0,10800.0,10800.0,347.642786,0.0
B_fixed_q80,2025-07-23,2025-07-23,27,2025-07-23 04:30:00,2025-07-23 04:40:00,0.4393,4138.6896,0.5931,4266.3758,1.2806,710.8491999999999,70.18138333333332,781.0305833333332,0.80,0.80,28,,781.0305833333332,0.0,0.0,0.0,91.34783333333326,10800.0,10800.0,10800.0,343.1067352583333,0.0
B_fixed_q80,2025-07-23,2025-07-23,28,2025-07-23 04:40:00,2025-07-23 04:50:00,0.4422,4110.1911,0.0,4229.3833,0.0,704.8972166666667,77.66103333333325,782.55825,0.80,0.80,28,,782.55825,0.0,0.0,0.0,97.52640000000008,10800.0,10800.0,10800.0,346.04725815,0.0
B_fixed_q80,2025-07-23,2025-07-23,29,2025-07-23 04:50:00,2025-07-23 05:00:00,0.4395,4187.36,0.0,4067.67,0.0,677.9449999999999,77.50833333333321,755.4533333333331,0.80,0.80,28,,755.4533333333331,0.0,0.0,0.0,57.559999999999945,10800.0,10800.0,10800.0,332.0217399999999,0.0
B_fixed_q80,2025-07-23,2025-07-23,30,2025-07-23 05:00:00,2025-07-23 05:10:00,0.4333,4010.6452,30.6392,4237.1542,44.5921,698.76035,91.19405,789.9544000000001,0.80,0.80,28,,789.9544000000001,0.0,0.0,0.0,126.62006666666684,10800.0,10800.0,10800.0,342.28724152000007,0.0
B_fixed_q80,2025-07-23,2025-07-23,31,2025-07-23 05:10:00,2025-07-23 05:20:00,0.4439,4117.9808,148.7171,4362.7107,154.1181,701.4321,56.329566666666665,757.7616666666667,0.80,0.80,28,,757.7616666666668,0.0,0.0,0.0,96.21771666666677,10800.0,10800.0,10800.0,336.3704038333334,0.0
B_fixed_q80,2025-07-23,2025-07-23,32,2025-07-23 05:20:00,2025-07-23 05:30:00,0.4301,4307.03,349.725,4153.52,321.5625,638.6595833333333,65.08749999999998,703.7470833333333,0.80,0.80,28,,703.7470833333333,0.0,0.0,0.0,44.19625000000008,10800.0,10800.0,10800.0,302.68162054166663,0.0
B_fixed_q80,2025-07-23,2025-07-23,33,2025-07-23 05:30:00,2025-07-23 05:40:00,0.3713,3904.4871,566.4423,3849.2793,518.7135,555.0943,81.97871666666663,637.0730166666666,0.80,0.80,28,,637.0730166666666,0.0,0.0,0.0,80.73221666666666,10800.0,10800.0,10800.0,236.54521108833333,0.0
B_fixed_q80,2025-07-23,2025-07-23,34,2025-07-23 05:40:00,2025-07-23 05:50:00,0.5708,4159.8494,766.823,4532.8356,743.1587,631.6128166666667,60.09189999999995,691.7047166666666,0.80,0.80,28,,691.7047166666666,0.0,0.0,0.0,126.2003166666666,10800.0,10800.0,10800.0,394.8250522733333,0.0
B_fixed_q80,2025-07-23,2025-07-23,35,2025-07-23 05:50:00,2025-07-23 06:00:00,0.9099,5061.87,985.2375,5690.36,981.2625,784.8495833333333,68.11291666666659,852.9624999999999,0.80,0.80,28,,19.629166666666606,0.0,659.8095833333333,0.0,0.0,10800.0,10066.878240740742,9874.074074074075,17.860578749999945,0.0
B_fixed_q80,2025-07-23,2025-07-23,36,2025-07-23 06:00:00,2025-07-23 06:10:00,0.9368,5282.1743,1267.887,5635.1448,1211.6597,737.2475166666666,60.2007000000001,797.4482166666667,0.80,0.80,28,,0.0,0.0,669.0478833333333,0.0,0.0,10066.878240740742,9323.491703703705,8988.0205,0.0,0.0
B_fixed_q80,2025-07-23,2025-07-23,37,2025-07-23 06:10:00,2025-07-23 06:20:00,0.8758,5208.6631,1489.4401,5172.6163,1452.9826,619.9389499999999,42.65018333333319,662.589133333333,0.80,0.80,28,,0.0,0.0,619.8705,0.0,0.0,9323.491703703705,8634.746703703704,8251.810351851853,0.0,0.0
B_fixed_q80,2025-07-23,2025-07-23,38,2025-07-23 06:20:00,2025-07-23 06:30:00,0.8759,5138.97,1674.7875,4999.83,1711.35,548.0799999999999,82.98416666666662,631.0641666666666,0.80,0.80,28,,0.0,0.0,577.36375,0.0,0.0,8634.746703703704,7993.2314259259265,7550.627944444445,0.0,0.0
B_fixed_q80,2025-07-23,2025-07-23,39,2025-07-23 06:30:00,2025-07-23 06:40:00,0.8601,4947.938,1958.7831,5044.7611,1977.0632,511.2829833333333,63.467083333333335,574.7500666666666,0.80,0.80,28,,0.0,0.0,498.1924833333333,0.0,0.0,7993.2314259259265,7439.684222222223,6912.016759259261,0.0,0.0
B_fixed_q80,2025-07-23,2025-07-23,40,2025-07-23 06:40:00,2025-07-23 06:50:00,0.8442,4955.1682,2153.781,5162.7975,2267.6348,482.52711666666664,38.31665000000004,520.8437666666666,0.80,0.80,28,,0.0,0.0,466.8978666666667,0.0,0.0,7439.684222222223,6920.908814814816,6333.301462962964,0.0,0.0
B_fixed_q80,2025-07-23,2025-07-23,41,2025-07-23 06:50:00,2025-07-23 07:00:00,0.8334,5177.89,2275.35,5172.43,2599.5,428.8216666666667,47.851249999999936,476.67291666666665,0.80,0.80,28,,0.0,0.0,483.7566666666667,0.0,0.0,6920.908814814816,6383.401407407408,5803.66488888889,0.0,0.0
B_fixed_q80,2025-07-23,2025-07-23,42,2025-07-23 07:00:00,2025-07-23 07:10:00,0.8092,5286.6474,2546.2802,5010.78,2969.8239,340.15934999999996,65.28111666666669,405.4404666666667,0.80,0.80,28,,218.81416666666595,0.0,237.91370000000066,0.0,0.0,6383.401407407408,6119.052851851852,5596.302333333334,177.0644236666661,0.0
B_fixed_q80,2025-07-23,2025-07-23,43,2025-07-23 07:10:00,2025-07-23 07:20:00,0.7972,5240.6961,2878.279,5162.4855,3331.7717,305.11896666666667,80.84211666666664,385.9610833333333,0.80,0.80,28,,385.96108333333336,0.0,7.775099999999952,0.0,0.0,6119.052851851852,6110.413851851852,5596.302333333334,307.68817563333334,0.0
B_fixed_q80,2025-07-23,2025-07-23,44,2025-07-23 07:20:00,2025-07-23 07:30:00,0.7644,5019.96,3190.95,5452.39,3640.35,302.0066666666667,91.15666666666675,393.16333333333347,0.80,0.80,28,,393.16333333333347,88.32833333333343,0.0,0.0,0.0,6110.413851851852,6189.909351851852,5596.302333333334,300.5340520000001,0.0
B_fixed_q80,2025-07-23,2025-07-23,45,2025-07-23 07:30:00,2025-07-23 07:40:00,0.6899,4817.2397,3499.286,5324.3712,3898.1825,237.6981166666666,70.6837833333334,308.3819,0.80,0.80,28,,308.3819,88.72294999999997,0.0,0.0,0.0,6189.909351851852,6269.760006851852,5596.302333333334,212.75267280999998,0.0
B_fixed_q80,2025-07-23,2025-07-23,46,2025-07-23 07:40:00,2025-07-23 07:50:00,0.86,5805.3217,3840.6846,5814.6898,4237.0691,262.9367833333334,65.7198333333335,328.6566166666669,0.80,0.80,28,,0.0,0.0,327.4395166666667,0.0,0.0,6269.760006851852,5905.938321666667,5231.128314814815,0.0,0.0
B_fixed_q80,2025-07-23,2025-07-23,47,2025-07-23 07:50:00,2025-07-23 08:00:00,1.1617,7218.64,4168.1625,6736.79,4587.0,358.2983333333333,50.83583333333337,409.13416666666666,0.80,0.80,28,,0.0,0.0,508.41291666666666,0.0,0.0,5905.938321666667,5341.035080925927,4776.534796296296,0.0,0.0
B_fixed_q80,2025-07-23,2025-07-23,48,2025-07-23 08:00:00,2025-07-23 08:10:00,1.1683,7020.2838,4385.4439,6797.3799,4796.053,333.55448333333334,42.24251666666662,375.79699999999997,0.80,0.80,28,,0.0,0.0,439.1399833333333,0.0,0.0,5341.035080925927,4853.101766111113,4358.982574074073,0.0,0.0
B_fixed_q80,2025-07-23,2025-07-23,49,2025-07-23 08:10:00,2025-07-23 08:20:00,1.0956,6744.0294,4557.8852,6753.6147,5287.2527,244.39366666666666,63.74985000000001,308.14351666666664,0.80,0.80,28,,0.0,0.0,364.35736666666674,0.0,0.0,4853.101766111113,4448.260247592594,4016.6008888888887,0.0,0.0
B_fixed_q80,2025-07-23,2025-07-23,50,2025-07-23 08:20:00,2025-07-23 08:30:00,1.0849,7024.99,4855.3125,6953.82,5873.2875,180.0887499999999,88.98833333333323,269.0770833333331,0.80,0.80,28,,0.0,0.0,361.6129166666666,0.0,0.0,4448.260247592594,4046.4681179629647,3717.6263518518517,0.0,0.0
B_fixed_q80,2025-07-23,2025-07-23,51,2025-07-23 08:30:00,2025-07-23 08:40:00,1.061,6973.1727,5371.425,6934.7875,5914.3994,170.06468333333333,50.92383333333322,220.98851666666656,0.80,0.80,28,,0.0,0.0,266.95795,0.0,0.0,4046.4681179629647,3749.8481735185205,3472.0835555555554,0.0,0.0
B_fixed_q80,2025-07-23,2025-07-23,52,2025-07-23 08:40:00,2025-07-23 08:50:00,1.043,6844.9834,5669.5489,6748.267,5957.2631,131.83398333333326,72.44178333333338,204.27576666666664,0.80,0.80,28,,0.0,0.0,195.90575000000004,0.0,0.0,3749.8481735185205,3532.175117962965,3245.110481481481,0.0,0.0
B_fixed_q80,2025-07-23,2025-07-23,53,2025-07-23 08:50:00,2025-07-23 09:00:00,1.036,6873.09,5781.9,6669.17,6162.825,84.39083333333338,92.4375,176.82833333333338,0.80,0.80,28,,0.0,0.0,181.86500000000007,0.0,0.0,3532.175117962965,3330.102895740743,3048.6345555555554,0.0,0.0
B_fixed_q80,2025-07-23,2025-07-23,54,2025-07-23 09:00:00,2025-07-23 09:10:00,1.0147,6945.6734,6152.0857,6871.0918,6164.6548,117.73949999999998,100.65451666666658,218.39401666666657,0.80,0.80,28,,0.0,0.0,132.26461666666665,0.0,0.0,3330.102895740743,3183.142210555558,2805.974537037037,0.0,0.0
B_fixed_q80,2025-07-23,2025-07-23,55,2025-07-23 09:10:00,2025-07-23 09:20:00,0.9922,6903.2201,6483.1686,6821.2855,6234.0596,97.87098333333338,78.84761666666675,176.71860000000015,0.80,0.80,28,,0.0,0.0,70.00858333333326,0.0,0.0,3183.142210555558,3105.3548957407434,2609.6205370370367,0.0,0.0
B_fixed_q80,2025-07-23,2025-07-23,56,2025-07-23 09:20:00,2025-07-23 09:30:00,0.97,6785.16,6800.5125,6613.03,6459.9,25.521666666666682,70.57499999999999,96.09666666666666,0.80,0.80,28,,0.0,2.5587499999999936,0.0,0.0,0.0,3105.3548957407434,3107.657770740743,2502.8464629629625,0.0,0.0
B_fixed_q80,2025-07-23,2025-07-23,57,2025-07-23 09:30:00,2025-07-23 09:40:00,0.9422,6784.1298,7396.9104,6860.5625,6639.3243,36.8730333333333,66.36221666666657,103.23524999999987,0.80,0.80,28,,0.0,102.1301,0.0,0.0,0.0,3107.657770740743,3199.574860740743,2388.1406296296295,0.0,0.0
B_fixed_q80,2025-07-23,2025-07-23,58,2025-07-23 09:40:00,2025-07-23 09:50:00,0.9569,6875.7367,7618.5192,7067.6279,6797.2434,45.06408333333335,77.04323333333346,122.1073166666668,0.80,0.80,28,,0.0,123.79708333333322,0.0,0.0,0.0,3199.574860740743,3310.992235740743,2252.465833333333,0.0,0.0
B_fixed_q80,2025-07-23,2025-07-23,59,2025-07-23 09:50:00,2025-07-23 10:00:00,0.9977,6958.48,7476.15,6902.33,6944.925,-7.099166666666709,90.60583333333335,83.50666666666665,0.80,0.80,28,,0.0,86.27833333333334,0.0,0.0,0.0,3310.992235740743,3388.6427357407433,2159.680648148148,0.0,0.0
B_fixed_q80,2025-07-23,2025-07-23,60,2025-07-23 10:00:00,2025-07-23 10:10:00,0.9919,6965.6769,7630.6123,6578.1537,7027.0361,-74.8137333333334,136.23420000000002,61.42046666666661,0.80,0.80,28,,0.0,110.82256666666656,0.0,0.0,0.0,3388.6427357407433,3488.383045740743,2091.4356851851853,0.0,0.0
B_fixed_q80,2025-07-23,2025-07-23,61,2025-07-23 10:10:00,2025-07-23 10:20:00,0.9588,7040.8988,7738.7687,6654.4095,7026.5468,-62.02288333333338,145.4328999999999,83.41001666666652,0.80,0.80,28,,0.0,116.31164999999994,0.0,0.0,0.0,3488.383045740743,3593.063530740743,1998.757888888889,0.0,0.0
B_fixed_q80,2025-07-23,2025-07-23,62,2025-07-23 10:20:00,2025-07-23 10:30:00,0.9549,7123.19,7740.375,7033.7,7096.3125,-10.435416666666697,101.89250000000004,91.45708333333334,0.80,0.80,28,,0.0,102.86416666666673,0.0,0.0,0.0,3593.063530740743,3685.641280740743,1897.1389074074075,0.0,0.0
B_fixed_q80,2025-07-23,2025-07-23,63,2025-07-23 10:30:00,2025-07-23 10:40:00,0.9839,6995.8563,7939.7133,7091.1858,7386.3079,-49.187016666666594,136.61203333333333,87.42501666666674,0.80,0.80,28,,0.0,157.30949999999999,0.0,0.0,0.0,3685.641280740743,3827.219830740743,1800.0,0.0,0.0
B_fixed_q80,2025-07-23,2025-07-23,64,2025-07-23 10:40:00,2025-07-23 10:50:00,0.799,6845.6283,7945.1294,7034.7031,7426.3986,-65.28258333333345,151.1821333333334,85.89954999999996,0.80,0.80,28,,85.89954999999998,269.1497333333332,0.0,0.0,0.0,3827.219830740743,4069.454590740743,1800.0,68.63374044999999,0.0
B_fixed_q80,2025-07-23,2025-07-23,65,2025-07-23 10:50:00,2025-07-23 11:00:00,0.5025,6897.26,7670.6625,7051.82,7258.1625,-34.39041666666677,124.39333333333327,90.0029166666665,0.80,0.80,28,,923.3362499999997,833.3333333333333,0.0,0.0,218.9033333333332,4069.454590740743,4819.454590740743,2550.0,463.97646562499983,0.0
B_fixed_q80,2025-07-23,2025-07-23,66,2025-07-23 11:00:00,2025-07-23 11:10:00,0.4662,7176.5334,7468.0555,7075.5626,7462.778,-64.5359,121.56394999999989,57.028049999999894,0.80,0.80,28,,890.3613833333332,833.3333333333333,0.0,0.0,105.61506666666662,4819.454590740743,5569.454590740743,3300.0,415.08647690999993,0.0
B_fixed_q80,2025-07-23,2025-07-23,67,2025-07-23 11:10:00,2025-07-23 11:20:00,0.5007,7202.0735,7487.2723,6977.0724,8091.751,-185.7797666666667,191.09276666666682,5.31300000000013,0.80,0.80,28,,838.6463333333334,833.3333333333333,0.0,0.0,52.84613333333334,5569.454590740743,6319.454590740743,4050.0,419.91021910000006,0.0
B_fixed_q80,2025-07-23,2025-07-23,68,2025-07-23 11:20:00,2025-07-23 11:30:00,0.4827,6959.97,7595.4375,6844.11,8735.8125,-315.28375000000005,166.625,-148.65875000000005,0.80,0.80,28,,684.6745833333332,790.5858333333332,0.0,0.0,0.0,6319.454590740743,7030.981840740743,4800.0,330.49242137499994,0.0
B_fixed_q80,2025-07-23,2025-07-23,69,2025-07-23 11:30:00,2025-07-23 11:40:00,0.4785,6881.6688,7569.8983,6888.3367,8876.3014,-331.32745000000006,202.45466666666664,-128.87278333333342,0.80,0.80,28,,704.4605499999998,819.1654666666664,0.0,0.0,0.0,7030.981840740743,7768.230760740743,5550.0,337.0843731749999,0.0
B_fixed_q80,2025-07-23,2025-07-23,70,2025-07-23 11:40:00,2025-07-23 11:50:00,0.4662,6815.3256,7719.8453,6910.0893,8829.9247,-319.97256666666664,217.3443166666666,-102.62825000000004,0.80,0.80,28,,730.7050833333333,833.3333333333333,0.0,0.0,48.12503333333325,7768.230760740743,8518.230760740742,6300.0,340.65470984999996,0.0
B_fixed_q80,2025-07-23,2025-07-23,71,2025-07-23 11:50:00,2025-07-23 12:00:00,0.4432,6670.88,8096.85,6855.38,8873.175,-336.2991666666665,221.1099999999998,-115.18916666666672,0.80,0.80,28,,718.1441666666665,833.3333333333333,0.0,0.0,122.47249999999985,8518.230760740742,9268.230760740742,7050.0,318.28149466666656,0.0
B_fixed_q80,2025-07-23,2025-07-23,72,2025-07-23 12:00:00,2025-07-23 12:10:00,0.4411,6556.8401,8427.555,6824.2839,8928.7562,-350.7453833333332,189.28425000000016,-161.46113333333307,0.80,0.80,28,,671.8722000000002,833.3333333333333,0.0,0.0,150.3246833333336,9268.230760740742,10018.230760740742,7800.0,296.3628274200001,0.0
B_fixed_q80,2025-07-23,2025-07-23,73,2025-07-23 12:10:00,2025-07-23 12:20:00,0.4551,6520.1135,8705.198,6554.6071,8546.9962,-332.06484999999986,157.76845,-174.29639999999986,0.80,0.80,28,,659.0369333333334,833.3333333333333,0.0,0.0,189.88435000000015,10018.230760740742,10768.230760740742,8550.0,299.92770836000005,0.0
B_fixed_q80,2025-07-23,2025-07-23,74,2025-07-23 12:20:00,2025-07-23 12:30:00,0.4463,6604.45,8857.6875,6273.08,7925.925,-275.4741666666667,155.15666666666675,-120.31749999999994,0.80,0.80,28,,713.0158333333334,35.29915473250892,0.0,0.0,1053.2562619341577,10768.230760740742,10800.0,9300.0,318.21896641666666,0.0
B_fixed_q80,2025-07-23,2025-07-23,75,2025-07-23 12:30:00,2025-07-23 12:40:00,0.4113,6813.259,8776.1191,6539.6685,7761.6261,-203.6596000000001,193.33726666666644,-10.32233333333366,0.80,0.80,28,,823.0109999999996,0.0,0.0,0.0,1150.1543499999996,10800.0,10800.0,10050.0,338.50442429999987,0.0
B_fixed_q80,2025-07-23,2025-07-23,76,2025-07-23 12:40:00,2025-07-23 12:50:00,0.5682,6938.4914,8731.5089,6931.5485,7797.4687,-144.3200333333334,164.7223666666667,20.402333333333274,0.80,0.80,28,,853.7356666666665,0.0,0.0,0.0,1152.5719166666665,10800.0,10800.0,10800.0,485.09260579999994,0.0
