strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
S_adaptive_W14,2025-08-17,2025-08-17,90,2025-08-17 15:00:00,2025-08-17 15:10:00,0.66,7217.3261,6478.3069,6861.4412,6124.3707,122.84508333333329,44.04288333333335,166.88796666666664,0.65,adaptive,14,,495.3644748971218,0.0,0.0,0.0,372.19460823045506,10800.0,10800.0,10800.0,326.9405534321004,0.0
S_adaptive_W14,2025-08-17,2025-08-17,91,2025-08-17 15:10:00,2025-08-17 15:20:00,0.7217,7184.2884,6207.9966,7209.1176,5923.2655,214.3086833333332,60.09718333333345,274.4058666666666,0.65,adaptive,14,,274.4058666666666,0.0,0.0,0.0,111.69056666666663,10800.0,10800.0,10800.0,198.0387139733333,0.0
S_adaptive_W14,2025-08-17,2025-08-17,92,2025-08-17 15:20:00,2025-08-17 15:30:00,0.7308,7170.87,5903.175,7367.31,5688.4875,279.80375000000004,71.52708333333337,351.33083333333343,0.65,adaptive,14,,351.33083333333343,0.0,0.0,0.0,140.0483333333335,10800.0,10800.0,10800.0,256.7525730000001,0.0
S_adaptive_W14,2025-08-17,2025-08-17,93,2025-08-17 15:30:00,2025-08-17 15:40:00,0.7534,7265.747,5506.3197,7077.0089,5278.9197,299.6815333333332,42.038916666666694,341.7204499999999,0.65,adaptive,14,,341.7204499999999,0.0,0.0,0.0,48.48256666666657,10800.0,10800.0,10800.0,257.45218702999995,0.0
S_adaptive_W14,2025-08-17,2025-08-17,94,2025-08-17 15:40:00,2025-08-17 15:50:00,0.7823,7084.9095,5125.0528,7210.3388,4950.2153,376.68725000000006,53.508500000000055,430.1957500000001,0.65,adaptive,14,,430.1957500000001,0.0,0.0,0.0,103.55296666666686,10800.0,10800.0,10800.0,336.5421352250001,0.0
S_adaptive_W14,2025-08-17,2025-08-17,95,2025-08-17 15:50:00,2025-08-17 16:00:00,0.8055,6924.95,4761.2625,7622.53,4733.9625,481.42791666666665,28.19666666666656,509.6245833333332,0.65,adaptive,14,,509.62458333333325,0.0,0.0,0.0,149.00999999999993,10800.0,10800.0,10800.0,410.5026018749999,0.0
S_adaptive_W14,2025-08-17,2025-08-17,96,2025-08-17 16:00:00,2025-08-17 16:10:00,0.8271,7419.2502,4327.4266,7298.5128,4417.6969,480.1359833333334,50.82733333333351,530.963316666667,0.65,adaptive,14,,530.963316666667,0.0,0.0,0.0,15.659383333333608,10800.0,10800.0,10800.0,439.15975921500024,0.0
S_adaptive_W14,2025-08-17,2025-08-17,97,2025-08-17 16:10:00,2025-08-17 16:20:00,0.8519,7422.5972,3957.8311,6919.0418,4104.3574,469.11406666666664,6.915750000000003,476.02981666666665,0.65,adaptive,14,,476.02981666666665,0.0,101.43119999999999,0.0,0.0,10800.0,10687.298666666667,10800.0,405.5298008183333,0.0
S_adaptive_W14,2025-08-17,2025-08-17,98,2025-08-17 16:20:00,2025-08-17 16:30:00,0.8791,6996.06,3671.55,6984.02,3808.9125,529.1845833333334,34.27666666666664,563.4612500000001,0.65,adaptive,14,,563.4612500000001,9.376250000000027,0.0,0.0,0.0,10687.298666666667,10695.737291666668,10800.0,495.33878487500004,0.0
S_adaptive_W14,2025-08-17,2025-08-17,99,2025-08-17 16:30:00,2025-08-17 16:40:00,0.9024,7297.5328,3352.2417,7301.3448,3415.1903,647.6924166666665,23.817366666666544,671.5097833333331,0.65,adaptive,14,,671.5097833333331,13.96126666666646,0.0,0.0,0.0,10695.737291666668,10708.302431666669,10800.0,605.9704284799998,0.0
S_adaptive_W14,2025-08-17,2025-08-17,100,2025-08-17 16:40:00,2025-08-17 16:50:00,0.9163,7301.5168,3028.2064,7409.8085,2964.749,740.84325,20.116500000000087,760.9597500000001,0.65,adaptive,14,,760.9597500000001,48.741350000000125,0.0,0.0,0.0,10708.302431666669,10752.169646666669,10800.0,697.2674189250001,0.0
S_adaptive_W14,2025-08-17,2025-08-17,101,2025-08-17 16:50:00,2025-08-17 17:00:00,0.9264,6969.45,2702.025,7299.58,2557.1625,790.4029166666666,-12.180000000000177,778.2229166666664,0.65,adaptive,14,,778.2229166666664,53.14483703703445,0.0,0.0,13.840579629632089,10752.169646666669,10800.0,10800.0,720.9457099999997,0.0
S_adaptive_W14,2025-08-17,2025-08-17,102,2025-08-17 17:00:00,2025-08-17 17:10:00,0.9462,7306.5142,2340.2416,7345.0669,2269.328,845.9564833333334,36.40070000000006,882.3571833333334,0.65,adaptive,14,,882.3571833333335,0.0,0.0,0.0,54.64508333333356,10800.0,10800.0,10800.0,834.8863668700002,0.0
S_adaptive_W14,2025-08-17,2025-08-17,103,2025-08-17 17:10:00,2025-08-17 17:20:00,0.9742,7355.2306,2014.7961,7420.2876,2022.5177,899.6283166666665,5.806866666666679,905.4351833333332,0.65,adaptive,14,,905.4351833333332,0.0,0.0,0.0,15.36276666666663,10800.0,10800.0,10800.0,882.0749556033331,0.0
S_adaptive_W14,2025-08-17,2025-08-17,104,2025-08-17 17:20:00,2025-08-17 17:30:00,0.9862,7162.36,1698.4125,7497.25,1742.6625,959.0979166666666,27.72291666666672,986.8208333333333,0.65,adaptive,14,,986.8208333333333,0.0,0.0,0.0,76.16291666666666,10800.0,10800.0,10800.0,973.2027058333333,0.0
S_adaptive_W14,2025-08-17,2025-08-17,105,2025-08-17 17:30:00,2025-08-17 17:40:00,0.976,7597.239,1301.4622,7551.6128,1415.8345,1022.6297166666666,20.098333333333244,1042.7280499999997,0.65,adaptive,14,,1042.7280499999997,0.0,6.568083333333561,0.0,0.0,10800.0,10792.70212962963,10800.0,1017.7025767999997,0.0
S_adaptive_W14,2025-08-17,2025-08-17,106,2025-08-17 17:40:00,2025-08-17 17:50:00,1.0742,6892.3335,981.1973,6727.6961,1091.9002,939.2993166666666,8.956083333333368,948.2554,0.65,adaptive,14,,948.2554,0.0,36.933966666666606,0.0,0.0,10792.70212962963,10751.664388888888,10800.0,1018.6159506800001,0.0
S_adaptive_W14,2025-08-17,2025-08-17,107,2025-08-17 17:50:00,2025-08-17 18:00:00,1.2313,5348.43,758.475,5527.06,795.75,788.5516666666667,20.709999999999923,809.2616666666667,0.65,adaptive,14,,809.2616666666668,44.26916666666682,0.0,0.0,0.0,10751.664388888888,10791.506638888888,10800.0,996.4438901666668,0.0
S_adaptive_W14,2025-08-17,2025-08-17,108,2025-08-17 18:00:00,2025-08-17 18:10:00,1.2561,5221.0653,496.4099,5428.7887,514.5509,819.0396333333333,-3.56398333333334,815.47565,0.65,adaptive,14,,815.47565,9.437067901235423,0.0,0.0,18.59601543209783,10791.506638888888,10800.0,10800.0,1024.318963965,0.0
S_adaptive_W14,2025-08-17,2025-08-17,109,2025-08-17 18:10:00,2025-08-17 18:20:00,1.2447,5647.7635,225.833,5593.5862,248.6303,890.8259833333333,3.9384166666667397,894.7644,0.65,adaptive,14,,894.7644,0.0,8.8906833333333,0.0,0.0,10800.0,10790.121462962963,10800.0,1113.7132486799999,0.0
S_adaptive_W14,2025-08-17,2025-08-17,110,2025-08-17 18:20:00,2025-08-17 18:30:00,1.2545,5857.19,37.0875,5537.96,53.925,914.0058333333333,16.77791666666667,930.7837499999999,0.65,adaptive,14,,930.78375,0.0,39.233333333333235,0.0,0.0,10790.121462962963,10746.52887037037,10800.0,1167.668214375,0.0
S_adaptive_W14,2025-08-17,2025-08-17,111,2025-08-17 18:30:00,2025-08-17 18:40:00,1.2522,5916.9049,0.0,5602.2818,0.0,933.7136333333333,17.97686666666675,951.6905,0.65,adaptive,14,,951.6905000000002,0.0,34.460316666666586,0.0,0.0,10746.52887037037,10708.23962962963,10800.0,1191.7068441000001,0.0
S_adaptive_W14,2025-08-17,2025-08-17,112,2025-08-17 18:40:00,2025-08-17 18:50:00,1.2881,5671.2142,2.5973,5624.108,1.0466,937.1769,2.5131999999999834,939.6901,0.65,adaptive,14,,939.6901,0.0,5.079383333333226,0.0,0.0,10708.23962962963,10702.59587037037,10800.0,1210.4148178100002,0.0
S_adaptive_W14,2025-08-17,2025-08-17,113,2025-08-17 18:50:00,2025-08-17 19:00:00,1.3466,5453.0,0.0,5583.02,0.0,930.5033333333333,8.82666666666671,939.33,0.65,adaptive,14,,105.99666666666678,0.0,802.8366666666665,0.0,0.0,10702.59587037037,9810.55512962963,9874.074074074075,142.7351113333335,0.0
S_adaptive_W14,2025-08-17,2025-08-17,114,2025-08-17 19:00:00,2025-08-17 19:10:00,1.3523,5821.1236,0.0,5653.6302,0.0,942.2716999999999,19.77188333333322,962.0435833333331,0.65,adaptive,14,,128.71024999999986,0.0,833.3333333333333,8.143683333333456,0.0,9810.55512962963,8884.629203703706,8948.14814814815,174.05487107499982,55.063514858334166
S_adaptive_W14,2025-08-17,2025-08-17,115,2025-08-17 19:10:00,2025-08-17 19:20:00,1.3445,6058.3631,0.1865,5686.6621,0.0751,947.7644999999999,34.15054999999995,981.9150499999998,0.65,adaptive,14,,148.58171666666658,0.0,833.3333333333333,27.78105000000005,0.0,8884.629203703706,7958.7032777777795,8022.2222222222235,199.76811805833322,186.75810862500035
S_adaptive_W14,2025-08-17,2025-08-17,116,2025-08-17 19:20:00,2025-08-17 19:30:00,1.3483,5967.61,0.0,5648.44,0.0,941.4066666666665,22.930000000000064,964.3366666666666,0.65,adaptive,14,,131.00333333333333,0.0,833.3333333333333,30.264999999999986,0.0,7958.7032777777795,7032.777351851853,7096.296296296297,176.63179433333335,204.03149749999992
S_adaptive_W14,2025-08-17,2025-08-17,117,2025-08-17 19:30:00,2025-08-17 19:40:00,1.349,5991.0284,0.0,5659.6301,0.0,943.2716833333334,4.423283333333302,947.6949666666667,0.65,adaptive,14,,114.36163333333343,0.0,833.3333333333333,50.80976666666663,0.0,7032.777351851853,6106.851425925927,6170.370370370371,154.2738433666668,342.71187616666646
S_adaptive_W14,2025-08-17,2025-08-17,118,2025-08-17 19:40:00,2025-08-17 19:50:00,1.3473,5775.5967,0.0134,5664.241,0.0054,944.0392666666667,-3.7970333333332746,940.2422333333334,0.65,adaptive,14,,106.90890000000013,0.0,833.3333333333333,22.35498333333328,0.0,6106.851425925927,5180.925500000001,5244.444444444445,144.03836097000016,150.59434522499964
S_adaptive_W14,2025-08-17,2025-08-17,119,2025-08-17 19:50:00,2025-08-17 20:00:00,1.3482,5411.42,0.0,5662.21,0.0,943.7016666666666,2.463333333333253,946.1649999999998,0.65,adaptive,14,,112.8316666666667,0.0,789.0716666666666,0.0,0.0,5180.925500000001,4304.179203703705,4318.518518518519,152.11965300000006,0.0
S_adaptive_W14,2025-08-17,2025-08-17,120,2025-08-17 20:00:00,2025-08-17 20:10:00,1.3513,5452.9806,0.0,5720.6008,0.0,953.4334666666666,20.410799999999995,973.8442666666666,0.65,adaptive,14,,140.51093333333336,0.0,768.3191666666665,0.0,0.0,4304.179203703705,3450.491240740742,3392.592592592593,189.87242421333335,0.0
S_adaptive_W14,2025-08-17,2025-08-17,121,2025-08-17 20:10:00,2025-08-17 20:20:00,1.34,5709.8327,0.0,5771.1602,0.0,961.8600333333334,22.827633333333324,984.6876666666667,0.65,adaptive,14,,678.021,0.0,273.61778333333336,0.0,0.0,3450.491240740742,3146.4714814814824,3051.851851851852,908.54814,0.0
S_adaptive_W14,2025-08-17,2025-08-17,122,2025-08-17 20:20:00,2025-08-17 20:30:00,1.3489,5852.92,0.0,5831.75,0.0,971.9583333333333,9.333333333333258,981.2916666666665,0.65,adaptive,14,,147.95833333333326,0.0,827.5283333333334,0.0,0.0,3146.4714814814824,2226.995555555556,2125.925925925926,199.58099583333322,0.0
S_adaptive_W14,2025-08-17,2025-08-17,123,2025-08-17 20:30:00,2025-08-17 20:40:00,1.3952,5714.4956,0.0,5961.2309,0.0,993.5384833333333,14.46318333333329,1008.0016666666666,0.65,adaptive,14,,174.6683333333333,0.0,777.7476,0.0,0.0,2226.995555555556,1362.8315555555562,1200.0,243.6972586666666,0.0
S_adaptive_W14,2025-08-17,2025-08-17,124,2025-08-17 20:40:00,2025-08-17 20:50:00,1.2226,5543.9677,0.0,5913.6918,0.0,985.6152999999999,12.090266666666594,997.7055666666665,0.65,adaptive,14,,997.7055666666665,73.71094999999991,0.0,0.0,0.0,1362.8315555555562,1429.1714105555561,1200.0,1219.7948258066665,0.0
S_adaptive_W14,2025-08-17,2025-08-17,125,2025-08-17 20:50:00,2025-08-17 21:00:00,0.9332,5490.3,0.0,5718.47,0.0,953.0783333333334,-9.81166666666661,943.2666666666668,0.65,adaptive,14,,943.2666666666669,28.216666666666924,0.0,0.0,0.0,1429.1714105555561,1454.5664105555563,1200.0,880.2564533333335,0.0
S_adaptive_W14,2025-08-17,2025-08-17,126,2025-08-17 21:00:00,2025-08-17 21:10:00,0.9068,5507.5658,0.0,5656.2852,0.0,942.7142,39.47231666666676,982.1865166666668,0.65,adaptive,14,,982.1865166666668,64.25888333333342,0.0,0.0,0.0,1454.5664105555563,1512.3994055555563,1200.0,890.6467333133335,0.0
S_adaptive_W14,2025-08-17,2025-08-17,127,2025-08-17 21:10:00,2025-08-17 21:20:00,0.9371,5587.7882,0.0,5614.2844,0.0,935.7140666666666,28.653966666666634,964.3680333333332,0.65,adaptive,14,,964.3680333333332,33.069999999999936,0.0,0.0,0.0,1512.3994055555563,1542.1624055555562,1200.0,903.7092840366665,0.0
S_adaptive_W14,2025-08-17,2025-08-17,128,2025-08-17 21:20:00,2025-08-17 21:30:00,0.9371,5757.16,0.0,5649.92,0.0,941.6533333333333,-4.098333333333358,937.555,0.65,adaptive,14,,937.555,0.0,21.971666666666692,0.0,0.0,1542.1624055555562,1517.7494425925931,1200.0,878.5827905,0.0
S_adaptive_W14,2025-08-17,2025-08-17,129,2025-08-17 21:30:00,2025-08-17 21:40:00,0.9871,5913.1217,0.0,5827.0107,0.0,971.1684499999999,2.0111499999999296,973.1795999999998,0.65,adaptive,14,,973.1795999999999,0.0,12.340683333333345,0.0,0.0,1517.7494425925931,1504.0375722222227,1200.0,960.6255831599999,0.0
S_adaptive_W14,2025-08-17,2025-08-17,130,2025-08-17 21:40:00,2025-08-17 21:50:00,0.7764,5399.5128,0.0,5218.4602,0.0,869.7433666666667,23.000049999999874,892.7434166666666,0.65,adaptive,14,,892.7434166666667,0.0,7.175383333333343,0.0,0.0,1504.0375722222227,1496.0649240740745,1200.0,693.1259887,0.0
S_adaptive_W14,2025-08-17,2025-08-17,131,2025-08-17 21:50:00,2025-08-17 22:00:00,0.4209,4585.49,0.0,4328.08,0.0,721.3466666666666,18.23833333333323,739.5849999999998,0.65,adaptive,14,,1572.918333333333,808.6699999999998,0.0,0.0,0.0,1496.0649240740745,2223.8679240740744,1950.0,662.0413264999999,0.0
S_adaptive_W14,2025-08-17,2025-08-17,132,2025-08-17 22:00:00,2025-08-17 22:10:00,0.3859,4534.4612,0.0,4651.3072,0.0,775.2178666666666,32.053766666666775,807.2716333333334,0.65,adaptive,14,,1640.6049666666668,833.3333333333333,0.0,0.0,51.52810000000022,2223.8679240740744,2973.8679240740744,2700.0,633.1094566366668,0.0
S_adaptive_W14,2025-08-17,2025-08-17,133,2025-08-17 22:10:00,2025-08-17 22:20:00,0.4368,4476.6775,0.0,4980.167,0.0,830.0278333333333,27.82411666666667,857.85195,0.65,adaptive,14,,1524.5186166666645,778.4056999999979,0.0,0.0,0.0,2973.8679240740744,3674.4330540740725,3299.999999999998,665.9097317599991,0.0
S_adaptive_W14,2025-08-17,2025-08-17,134,2025-08-17 22:20:00,2025-08-17 22:30:00,0.4198,4210.86,0.0,4700.32,0.0,783.3866666666665,27.183333333333394,810.5699999999999,0.65,adaptive,14,,1643.9033333333332,833.3333333333333,0.0,0.0,108.75999999999999,3674.4330540740725,4424.433054074072,4049.999999999998,690.1106193333333,0.0
S_adaptive_W14,2025-08-17,2025-08-17,135,2025-08-17 22:30:00,2025-08-17 22:40:00,0.4186,4358.9235,0.0,4436.23,0.0,739.3716666666666,13.068483333333461,752.44015,0.65,adaptive,14,,1585.7734833333334,833.3333333333333,0.0,0.0,25.952900000000227,4424.433054074072,5174.433054074072,4799.999999999998,663.8047801233334,0.0
S_adaptive_W14,2025-08-17,2025-08-17,136,2025-08-17 22:40:00,2025-08-17 22:50:00,0.4241,4678.3676,0.0,4586.4976,0.0,764.4162666666666,26.937599999999975,791.3538666666666,0.65,adaptive,14,,1624.6871999999998,833.3333333333333,0.0,0.0,11.625933333333364,5174.433054074072,5924.433054074072,5549.999999999998,689.0298415199999,0.0
S_adaptive_W14,2025-08-17,2025-08-17,137,2025-08-17 22:50:00,2025-08-17 23:00:00,0.4237,4722.13,0.0,4814.73,0.0,802.4549999999999,32.8566666666668,835.3116666666667,0.65,adaptive,14,,1668.645,833.3333333333333,0.0,0.0,48.29000000000008,5924.433054074072,6674.433054074072,6299.999999999998,707.0048865,0.0
S_adaptive_W14,2025-08-17,2025-08-17,138,2025-08-17 23:00:00,2025-08-17 23:10:00,0.4248,4307.9556,0.0,4482.9873,0.0,747.16455,16.10741666666661,763.2719666666666,0.65,adaptive,14,,1596.6053,833.3333333333333,0.0,0.0,45.27936666666665,6674.433054074072,7424.433054074072,7049.999999999998,678.23793144,0.0
S_adaptive_W14,2025-08-17,2025-08-17,139,2025-08-17 23:10:00,2025-08-17 23:20:00,0.424,4183.3582,0.0,4362.2096,0.0,727.0349333333334,-3.190016666666679,723.8449166666667,0.65,adaptive,14,,1557.17825,833.3333333333333,0.0,0.0,26.61855000000014,7424.433054074072,8174.433054074072,7799.999999999998,660.243578,0.0
S_adaptive_W14,2025-08-17,2025-08-17,140,2025-08-17 23:20:00,2025-08-17 23:30:00,0.422,4472.7,0.0,4617.61,0.0,769.6016666666666,22.903333333333308,792.5049999999999,0.65,adaptive,14,,1625.8383333333331,833.3333333333333,0.0,0.0,47.05499999999995,8174.433054074072,8924.433054074072,8549.999999999998,686.1037766666666,0.0
S_adaptive_W14,2025-08-17,2025-08-17,141,2025-08-17 23:30:00,2025-08-17 23:40:00,0.424,4609.5724,0.0,4645.7684,0.0,774.2947333333333,12.748249999999985,787.0429833333333,0.65,adaptive,14,,1620.3763166666665,833.3333333333333,0.0,0.0,18.7809166666666,8924.433054074072,9674.433054074072,9299.999999999998,687.0395582666666,0.0
S_adaptive_W14,2025-08-17,2025-08-17,142,2025-08-17 23:40:00,2025-08-17 23:50:00,0.4271,4678.4345,0.0,4616.4382,0.0,769.4063666666666,21.884950000000003,791.2913166666666,0.65,adaptive,14,,1624.62465,833.3333333333333,0.0,0.0,11.552233333333334,9674.433054074072,10424.433054074072,10049.999999999998,693.877188015,0.0
S_adaptive_W14,2025-08-17,2025-08-17,143,2025-08-17 23:50:00,2025-08-18 00:00:00,0.4276,4767.18,0.0,4601.04,0.0,766.8399999999999,9.091666666666697,775.9316666666666,0.65,adaptive,14,,1609.265000000003,417.2966065843644,0.0,0.0,397.4383934156387,10424.433054074072,10800.0,10800.0,688.1217140000012,0.0
S_adaptive_W14,2025-08-18,2025-08-18,0,2025-08-18 00:00:00,2025-08-18 00:10:00,0.4248,4777.8417,0.0,4481.4443,0.0,746.9073833333333,3.1829166666666424,750.0903,0.65,adaptive,14,,750.0902999999998,0.0,46.21665000000007,0.0,0.0,10800.0,10748.648166666666,10800.0,318.63835943999993,0.0
S_adaptive_W14,2025-08-18,2025-08-18,1,2025-08-18 00:10:00,2025-08-18 00:20:00,0.4245,4555.6191,0.0,4566.8829,0.0,761.1471499999999,6.9198333333332585,768.0669833333332,0.65,adaptive,14,,768.0669833333332,8.79713333333325,0.0,0.0,0.0,10748.648166666666,10756.565586666666,10800.0,326.0444344249999,0.0
S_adaptive_W14,2025-08-18,2025-08-18,2,2025-08-18 00:20:00,2025-08-18 00:30:00,0.4269,4203.72,0.0,4745.1,0.0,790.85,18.671666666666624,809.5216666666666,0.65,adaptive,14,,809.5216666666666,48.26045925926034,0.0,0.0,60.641207407406306,10756.565586666666,10800.0,10800.0,345.5847995,0.0
S_adaptive_W14,2025-08-18,2025-08-18,3,2025-08-18 00:30:00,2025-08-18 00:40:00,0.4272,4052.9805,0.0,4581.9305,0.0,763.6550833333333,16.485849999999914,780.1409333333332,0.65,adaptive,14,,780.1409333333332,0.0,0.0,0.0,104.64418333333322,10800.0,10800.0,10800.0,333.27620672,0.0
S_adaptive_W14,2025-08-18,2025-08-18,4,2025-08-18 00:40:00,2025-08-18 00:50:00,0.4271,4243.6493,0.0,4465.8087,0.0,744.3014499999999,15.619216666666716,759.9206666666666,0.65,adaptive,14,,759.9206666666666,0.0,0.0,0.0,52.645783333333384,10800.0,10800.0,10800.0,324.5621167333333,0.0
S_adaptive_W14,2025-08-18,2025-08-18,5,2025-08-18 00:50:00,2025-08-18 01:00:00,0.4285,4418.36,0.0,4624.48,0.0,770.7466666666666,25.5383333333333,796.2849999999999,0.65,adaptive,14,,796.2849999999999,0.0,0.0,0.0,59.89166666666665,10800.0,10800.0,10800.0,341.20812249999994,0.0
S_adaptive_W14,2025-08-18,2025-08-18,6,2025-08-18 01:00:00,2025-08-18 01:10:00,0.4311,4102.8819,0.0,4832.9474,0.0,805.4912333333333,18.24426666666659,823.7354999999999,0.65,adaptive,14,,823.7354999999999,0.0,0.0,0.0,139.92184999999984,10800.0,10800.0,10800.0,355.1123740499999,0.0
S_adaptive_W14,2025-08-18,2025-08-18,7,2025-08-18 01:10:00,2025-08-18 01:20:00,0.4302,4099.3524,0.0,4581.8336,0.0,763.6389333333333,25.461566666666613,789.1004999999999,0.65,adaptive,14,,789.1005,0.0,0.0,0.0,105.87510000000009,10800.0,10800.0,10800.0,339.47103510000005,0.0
S_adaptive_W14,2025-08-18,2025-08-18,8,2025-08-18 01:20:00,2025-08-18 01:30:00,0.4279,4529.25,0.0,4156.25,0.0,692.7083333333333,-6.488333333333344,686.2199999999999,0.65,adaptive,14,,686.2199999999999,0.0,68.65500000000009,0.0,0.0,10800.0,10723.716666666667,10800.0,293.633538,0.0
S_adaptive_W14,2025-08-18,2025-08-18,9,2025-08-18 01:30:00,2025-08-18 01:40:00,0.4312,4665.2696,0.0,4328.9486,0.0,721.4914333333332,0.15746666666655074,721.6488999999998,0.65,adaptive,14,,721.6488999999998,0.0,55.896033333333435,0.0,0.0,10723.716666666667,10661.609962962963,10800.0,311.1750056799999,0.0
S_adaptive_W14,2025-08-18,2025-08-18,10,2025-08-18 01:40:00,2025-08-18 01:50:00,0.4333,4417.5051,0.0,4411.6136,0.0,735.2689333333333,7.397600000000011,742.6665333333333,0.65,adaptive,14,,742.6665333333333,6.415683333333277,0.0,0.0,0.0,10661.609962962963,10667.384077962963,10800.0,321.79740889333334,0.0
S_adaptive_W14,2025-08-18,2025-08-18,11,2025-08-18 01:50:00,2025-08-18 02:00:00,0.4311,4182.17,0.0,4122.52,0.0,687.0866666666667,5.341666666666697,692.4283333333334,0.65,adaptive,14,,692.4283333333334,0.0,4.599999999999909,0.0,0.0,10667.384077962963,10662.272966851851,10800.0,298.5058545,0.0
S_adaptive_W14,2025-08-18,2025-08-18,12,2025-08-18 02:00:00,2025-08-18 02:10:00,0.4293,4399.5556,0.0,3912.6679,0.0,652.1113166666667,-6.579066666666677,645.53225,0.65,adaptive,14,,645.53225,0.0,87.7270166666666,0.0,0.0,10662.272966851851,10564.79850388889,10800.0,277.126994925,0.0
S_adaptive_W14,2025-08-18,2025-08-18,13,2025-08-18 02:10:00,2025-08-18 02:20:00,0.4324,4455.688,0.0,4020.6066,0.0,670.1011,3.638633333333246,673.7397333333332,0.65,adaptive,14,,673.7397333333332,0.0,68.87493333333339,0.0,0.0,10564.79850388889,10488.270800185186,10800.0,291.3250606933333,0.0
S_adaptive_W14,2025-08-18,2025-08-18,14,2025-08-18 02:20:00,2025-08-18 02:30:00,0.4367,4205.34,0.0,4212.46,0.0,702.0766666666666,9.606666666666683,711.6833333333333,0.65,adaptive,14,,711.6833333333334,10.793333333333408,0.0,0.0,0.0,10488.270800185186,10497.984800185186,10800.0,310.7921116666667,0.0
S_adaptive_W14,2025-08-18,2025-08-18,15,2025-08-18 02:30:00,2025-08-18 02:40:00,0.4348,4119.65,0.0,4061.7796,0.0,676.9632666666666,13.859133333333375,690.8224,0.65,adaptive,14,,690.8224,4.214066666666781,0.0,0.0,0.0,10497.984800185186,10501.777460185187,10800.0,300.36957952,0.0
S_adaptive_W14,2025-08-18,2025-08-18,16,2025-08-18 02:40:00,2025-08-18 02:50:00,0.4335,4190.4735,0.0,3993.0135,0.0,665.50225,18.473749999999995,683.976,0.65,adaptive,14,,683.9760000000001,0.0,14.436249999999859,0.0,0.0,10501.777460185187,10485.737182407409,10800.0,296.5035960000001,0.0
S_adaptive_W14,2025-08-18,2025-08-18,17,2025-08-18 02:50:00,2025-08-18 03:00:00,0.4357,4245.03,0.0,4153.72,0.0,692.2866666666666,-4.5049999999999955,687.7816666666666,0.65,adaptive,14,,687.7816666666668,0.0,19.72333333333313,0.0,0.0,10485.737182407409,10463.822367592595,10800.0,299.66647216666667,0.0
