strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
S_adaptive_W14,2025-09-23,2025-09-23,113,2025-09-23 18:50:00,2025-09-23 19:00:00,1.3466,4664.56,0.0,4602.8,0.0,767.1333333333333,36.34000000000003,803.4733333333334,0.80,adaptive,14,,0.0,0.0,777.4266666666667,0.0,0.0,10800.0,9936.192592592593,9907.251851851852,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,114,2025-09-23 19:00:00,2025-09-23 19:10:00,1.3523,4794.5933,0.0,4878.9151,0.0,813.1525166666667,29.478283333333366,842.6308,0.80,adaptive,14,,9.297466666666764,0.0,789.8014166666666,0.0,0.0,9936.192592592593,9058.635462962964,8981.325925925927,12.572964173333466,0.0
S_adaptive_W14,2025-09-23,2025-09-23,115,2025-09-23 19:10:00,2025-09-23 19:20:00,1.3445,4953.598,0.0228,5049.4296,0.0319,841.5662833333333,31.901666666666642,873.46795,0.80,adaptive,14,,40.134616666666716,0.0,785.46125,0.0,0.0,9058.635462962964,8185.900740740742,8055.400000000001,53.9609921083334,0.0
S_adaptive_W14,2025-09-23,2025-09-23,116,2025-09-23 19:20:00,2025-09-23 19:30:00,1.3483,4906.9,0.0,4902.19,0.0,817.0316666666665,15.284999999999968,832.3166666666665,0.80,adaptive,14,,0.0,0.0,817.8166666666666,0.0,0.0,8185.900740740742,7277.215555555556,7130.603703703704,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,117,2025-09-23 19:30:00,2025-09-23 19:40:00,1.349,4721.0181,0.0,4891.8419,0.0,815.3069833333334,42.11760000000004,857.4245833333334,0.80,adaptive,14,,24.091250000000173,0.0,762.7450999999999,0.0,0.0,7277.215555555556,6429.721000000001,6204.677777777778,32.499096250000235,0.0
S_adaptive_W14,2025-09-23,2025-09-23,118,2025-09-23 19:40:00,2025-09-23 19:50:00,1.3473,4705.315,0.0016,4903.2757,0.0023,817.2122333333333,24.640799999999956,841.8530333333333,0.80,adaptive,14,,8.519700000000057,0.0,775.6991999999999,0.0,0.0,6429.721000000001,5567.833000000001,5278.751851851852,11.478591810000076,0.0
S_adaptive_W14,2025-09-23,2025-09-23,119,2025-09-23 19:50:00,2025-09-23 20:00:00,1.3482,4871.47,0.0,4818.68,0.0,803.1133333333333,33.45166666666671,836.565,0.80,adaptive,14,,3.231666666666797,0.0,808.6799999999998,0.0,0.0,5567.833000000001,4669.299666666669,4352.825925925926,4.356933000000176,0.0
S_adaptive_W14,2025-09-23,2025-09-23,120,2025-09-23 20:00:00,2025-09-23 20:10:00,1.3513,4963.0687,0.0,4696.702,0.0,782.7836666666667,23.82991666666669,806.6135833333334,0.80,adaptive,14,,0.0,0.0,827.1781166666666,0.0,0.0,4669.299666666669,3750.2128703703725,3456.588611111111,0.0,0.0
S_adaptive_W14,2025-09-23,2025-09-23,121,2025-09-23 20:10:00,2025-09-23 20:20:00,1.34,5061.4062,0.0,4700.0445,0.0,783.34075,35.9317166666666,819.2724666666666,0.80,adaptive,14,,455.0093833333338,0.0,388.55831666666626,0.0,0.0,3750.2128703703725,3318.48140740741,3051.851851851852,609.7125736666674,0.0
S_adaptive_W14,2025-09-23,2025-09-23,122,2025-09-23 20:20:00,2025-09-23 20:30:00,1.3489,5038.25,0.0,4852.22,0.0,808.7033333333334,47.16666666666663,855.87,0.80,adaptive,14,,22.536666666666747,0.0,817.1716666666665,0.0,0.0,3318.48140740741,2410.512888888892,2125.925925925926,30.399709666666773,0.0
S_adaptive_W14,2025-09-23,2025-09-23,123,2025-09-23 20:30:00,2025-09-23 20:40:00,1.3952,4709.3717,0.0,4995.945,0.0,832.6574999999999,17.53291666666655,850.1904166666665,0.80,adaptive,14,,16.857083333333208,0.0,768.0382000000001,0.0,0.0,2410.512888888892,1557.1371111111143,1200.0,23.51900266666649,0.0
S_adaptive_W14,2025-09-23,2025-09-23,124,2025-09-23 20:40:00,2025-09-23 20:50:00,1.2226,4809.9708,0.0,4921.7777,0.0,820.2962833333332,36.64960000000008,856.9458833333333,0.80,adaptive,14,,856.9458833333333,55.28408333333334,0.0,0.0,0.0,1557.1371111111143,1606.8927861111144,1200.0,1047.7020369633333,0.0
S_adaptive_W14,2025-09-23,2025-09-23,125,2025-09-23 20:50:00,2025-09-23 21:00:00,0.9332,5215.3,0.0,4789.94,0.0,798.3233333333333,14.578333333333262,812.9016666666665,0.80,adaptive,14,,812.9016666666666,0.0,56.315000000000055,0.0,0.0,1606.8927861111144,1544.3205638888921,1200.0,758.5998353333333,0.0
S_adaptive_W14,2025-09-23,2025-09-23,126,2025-09-23 21:00:00,2025-09-23 21:10:00,0.9068,5055.1463,0.0,4921.2572,0.0,820.2095333333333,38.441049999999905,858.6505833333332,0.80,adaptive,14,,858.6505833333332,16.126199999999812,0.0,0.0,0.0,1544.3205638888921,1558.834143888892,1200.0,778.6243489666666,0.0
S_adaptive_W14,2025-09-23,2025-09-23,127,2025-09-23 21:10:00,2025-09-23 21:20:00,0.9371,4827.5711,0.0,4795.1606,0.0,799.1934333333334,69.72811666666666,868.92155,0.80,adaptive,14,,868.92155,64.32636666666667,0.0,0.0,0.0,1558.834143888892,1616.727873888892,1200.0,814.266384505,0.0
S_adaptive_W14,2025-09-23,2025-09-23,128,2025-09-23 21:20:00,2025-09-23 21:30:00,0.9371,4880.29,0.0,4582.3,0.0,763.7166666666667,34.0183333333332,797.7349999999999,0.80,adaptive,14,,797.7349999999999,0.0,15.64666666666676,0.0,0.0,1616.727873888892,1599.3426887037067,1200.0,747.5574684999999,0.0
S_adaptive_W14,2025-09-23,2025-09-23,129,2025-09-23 21:30:00,2025-09-23 21:40:00,0.9871,4979.2148,0.0,4908.0858,0.0,818.0142999999999,33.39739999999995,851.4116999999999,0.80,adaptive,14,,851.4116999999999,21.54256666666663,0.0,0.0,0.0,1599.3426887037067,1618.7309987037067,1200.0,840.4284890699998,0.0
S_adaptive_W14,2025-09-23,2025-09-23,130,2025-09-23 21:40:00,2025-09-23 21:50:00,0.7764,4609.119,0.0,4661.9285,0.0,776.9880833333333,60.37373333333335,837.3618166666666,0.80,adaptive,14,,837.3618166666666,69.17531666666673,0.0,0.0,0.0,1618.7309987037067,1680.9887837037068,1200.0,650.12771446,0.0
S_adaptive_W14,2025-09-23,2025-09-23,131,2025-09-23 21:50:00,2025-09-23 22:00:00,0.4209,3835.46,0.0,3835.63,0.0,639.2716666666666,38.27166666666676,677.5433333333334,0.80,adaptive,14,,1510.8766666666666,833.3333333333333,0.0,0.0,38.299999999999955,1680.9887837037068,2430.9887837037068,1950.0,635.9279889999999,0.0
S_adaptive_W14,2025-09-23,2025-09-23,132,2025-09-23 22:00:00,2025-09-23 22:10:00,0.3859,3320.6494,0.0,3598.3753,0.0,599.7292166666666,17.427616666666665,617.1568333333332,0.80,adaptive,14,,1450.4901666666665,833.3333333333333,0.0,0.0,63.715266666666594,2430.9887837037068,3180.9887837037068,2700.0,559.7441553166666,0.0
S_adaptive_W14,2025-09-23,2025-09-23,133,2025-09-23 22:10:00,2025-09-23 22:20:00,0.4368,3496.0714,0.0,3658.3589,0.0,609.7264833333334,7.439983333333373,617.1664666666668,0.80,adaptive,14,,1283.8331333333313,701.1545666666647,0.0,0.0,0.0,3180.9887837037068,3812.027893703705,3299.999999999998,560.7783126399992,0.0
S_adaptive_W14,2025-09-23,2025-09-23,134,2025-09-23 22:20:00,2025-09-23 22:30:00,0.4198,3883.24,0.0,3679.49,0.0,613.2483333333332,39.00833333333338,652.2566666666667,0.80,adaptive,14,,1485.59,833.3333333333333,0.0,0.0,5.050000000000068,3812.027893703705,4562.027893703706,4049.999999999998,623.650682,0.0
S_adaptive_W14,2025-09-23,2025-09-23,135,2025-09-23 22:30:00,2025-09-23 22:40:00,0.4186,3580.1991,0.0,3675.7073,0.0,612.6178833333333,52.22351666666668,664.8414,0.80,adaptive,14,,1498.1747333333333,833.3333333333333,0.0,0.0,68.14155000000005,4562.027893703706,5312.027893703706,4799.999999999998,627.1359433733334,0.0
S_adaptive_W14,2025-09-23,2025-09-23,136,2025-09-23 22:40:00,2025-09-23 22:50:00,0.4241,3332.1137,0.0,3704.1898,0.0,617.3649666666666,39.55860000000001,656.9235666666666,0.80,adaptive,14,,1490.2568999999999,833.3333333333333,0.0,0.0,101.57128333333333,5312.027893703706,6062.027893703706,5549.999999999998,632.0179512899999,0.0
S_adaptive_W14,2025-09-23,2025-09-23,137,2025-09-23 22:50:00,2025-09-23 23:00:00,0.4237,3416.1,0.0,3714.13,0.0,619.0216666666666,34.49333333333334,653.515,0.80,adaptive,14,,1486.8483333333334,833.3333333333333,0.0,0.0,84.16500000000019,6062.027893703706,6812.027893703706,6299.999999999998,629.9776388333333,0.0
S_adaptive_W14,2025-09-23,2025-09-23,138,2025-09-23 23:00:00,2025-09-23 23:10:00,0.4248,3387.9352,0.0,3626.4469,0.0,604.4078166666666,24.041433333333316,628.4492499999999,0.80,adaptive,14,,1461.7825833333332,833.3333333333333,0.0,0.0,63.79338333333328,6812.027893703706,7562.027893703706,7049.999999999998,620.9652414,0.0
S_adaptive_W14,2025-09-23,2025-09-23,139,2025-09-23 23:10:00,2025-09-23 23:20:00,0.424,3459.0094,0.0,3690.0841,0.0,615.0140166666666,15.176849999999945,630.1908666666666,0.80,adaptive,14,,1463.5241999999998,833.3333333333333,0.0,0.0,53.6893,7562.027893703706,8312.027893703706,7799.999999999998,620.5342608,0.0
S_adaptive_W14,2025-09-23,2025-09-23,140,2025-09-23 23:20:00,2025-09-23 23:30:00,0.422,3661.95,0.0,3800.23,0.0,633.3716666666667,38.45333333333326,671.8249999999999,0.80,adaptive,14,,1505.1583333333333,833.3333333333333,0.0,0.0,61.500000000000114,8312.027893703706,9062.027893703706,8549.999999999998,635.1768166666666,0.0
S_adaptive_W14,2025-09-23,2025-09-23,141,2025-09-23 23:30:00,2025-09-23 23:40:00,0.424,3702.4038,0.0,3632.9661,0.0,605.4943499999999,31.762533333333295,637.2568833333332,0.80,adaptive,14,,1470.5902166666665,833.3333333333333,0.0,0.0,20.189583333333303,9062.027893703706,9812.027893703706,9299.999999999998,623.5302518666666,0.0
S_adaptive_W14,2025-09-23,2025-09-23,142,2025-09-23 23:40:00,2025-09-23 23:50:00,0.4271,3409.7885,0.0,3700.6194,0.0,616.7699,23.258233333333237,640.0281333333332,0.80,adaptive,14,,1473.3614666666665,833.3333333333333,0.0,0.0,71.73004999999989,9812.027893703706,10562.027893703706,10049.999999999998,629.2726824133332,0.0
S_adaptive_W14,2025-09-23,2025-09-23,143,2025-09-23 23:50:00,2025-09-24 00:00:00,0.4276,3147.61,0.0,3923.31,0.0,653.885,29.924999999999955,683.81,0.80,adaptive,14,,1517.1433333333352,264.41345144032715,0.0,0.0,728.1282152263414,10562.027893703706,10800.0,10800.0,648.7304893333342,0.0
S_adaptive_W14,2025-12-21,2025-12-21,0,2025-12-21 00:00:00,2025-12-21 00:10:00,0.4248,3576.1063,0.0,3556.1474,0.0,592.6912333333332,-6.310966666666673,586.3802666666666,0.50,adaptive,14,,586.380266666667,0.0,9.637449999999603,0.0,0.0,10800.0,10789.291722222222,10800.0,249.09433728000016,0.0
S_adaptive_W14,2025-12-21,2025-12-21,1,2025-12-21 00:10:00,2025-12-21 00:20:00,0.4245,3537.871,0.0,3367.4634,0.0,561.2438999999999,-8.468849999999975,552.77505,0.50,adaptive,14,,552.77505,0.0,36.87011666666672,0.0,0.0,10789.291722222222,10748.324925925926,10800.0,234.65300872499998,0.0
S_adaptive_W14,2025-12-21,2025-12-21,2,2025-12-21 00:20:00,2025-12-21 00:30:00,0.4269,3472.1,0.0,3429.29,0.0,571.5483333333333,-5.256666666666774,566.2916666666665,0.50,adaptive,14,,566.2916666666665,0.0,12.391666666666765,0.0,0.0,10748.324925925926,10734.556407407408,10800.0,241.74991249999994,0.0
S_adaptive_W14,2025-12-21,2025-12-21,3,2025-12-21 00:30:00,2025-12-21 00:40:00,0.4272,3388.2602,0.0,3676.387,0.0,612.7311666666667,4.714316666666605,617.4454833333333,0.50,adaptive,14,,617.4454833333333,52.735450000000014,0.0,0.0,0.0,10734.556407407408,10782.018312407408,10800.0,263.77271048,0.0
S_adaptive_W14,2025-12-21,2025-12-21,4,2025-12-21 00:40:00,2025-12-21 00:50:00,0.4271,3299.4233,0.0,3757.6546,0.0,626.2757666666666,6.569000000000074,632.8447666666667,0.50,adaptive,14,,632.8447666666667,19.97965288065744,0.0,0.0,62.96123045267599,10782.018312407408,10800.0,10800.0,270.28799984333335,0.0
S_adaptive_W14,2025-12-21,2025-12-21,5,2025-12-21 00:50:00,2025-12-21 01:00:00,0.4285,3349.26,0.0,3650.77,0.0,608.4616666666666,-7.75,600.7116666666666,0.50,adaptive,14,,600.7116666666666,0.0,0.0,0.0,42.50166666666655,10800.0,10800.0,10800.0,257.40494916666665,0.0
S_adaptive_W14,2025-12-21,2025-12-21,6,2025-12-21 01:00:00,2025-12-21 01:10:00,0.4311,3662.0911,0.0,3636.1785,0.0,606.0297499999999,3.1071499999999332,609.1368999999999,0.50,adaptive,14,,609.1368999999999,0.0,1.2116166666668278,0.0,0.0,10800.0,10798.65375925926,10800.0,262.5989175899999,0.0
S_adaptive_W14,2025-12-21,2025-12-21,7,2025-12-21 01:10:00,2025-12-21 01:20:00,0.4302,3799.4157,0.0,3630.4656,0.0,605.0776,-8.374033333333387,596.7035666666666,0.50,adaptive,14,,596.7035666666666,0.0,36.53238333333343,0.0,0.0,10798.65375925926,10758.062222222223,10800.0,256.70187438,0.0
S_adaptive_W14,2025-12-21,2025-12-21,8,2025-12-21 01:20:00,2025-12-21 01:30:00,0.4279,3736.18,0.0,3593.03,0.0,598.8383333333334,-15.409999999999968,583.4283333333334,0.50,adaptive,14,,583.4283333333334,0.0,39.2683333333332,0.0,0.0,10758.062222222223,10714.430740740741,10800.0,249.64898383333338,0.0
S_adaptive_W14,2025-12-21,2025-12-21,9,2025-12-21 01:30:00,2025-12-21 01:40:00,0.4312,3824.9356,0.0,3602.2286,0.0,600.3714333333332,-0.825333333333333,599.5460999999999,0.50,adaptive,14,,599.5460999999999,0.0,37.943166666666684,0.0,0.0,10714.430740740741,10672.271666666667,10800.0,258.52427831999995,0.0
S_adaptive_W14,2025-12-21,2025-12-21,10,2025-12-21 01:40:00,2025-12-21 01:50:00,0.4333,3734.208,0.0,3658.5023,0.0,609.7503833333333,-0.41488333333336413,609.3354999999999,0.50,adaptive,14,,609.3354999999999,0.0,13.032500000000027,0.0,0.0,10672.271666666667,10657.791111111112,10800.0,264.02507214999997,0.0
S_adaptive_W14,2025-12-21,2025-12-21,11,2025-12-21 01:50:00,2025-12-21 02:00:00,0.4311,3587.15,0.0,3712.62,0.0,618.77,3.623333333333335,622.3933333333333,0.50,adaptive,14,,622.3933333333333,24.534999999999968,0.0,0.0,0.0,10657.791111111112,10679.872611111112,10800.0,268.313766,0.0
S_adaptive_W14,2025-12-21,2025-12-21,12,2025-12-21 02:00:00,2025-12-21 02:10:00,0.4293,3856.4774,0.0,3725.8178,0.0,620.9696333333333,10.244250000000022,631.2138833333333,0.50,adaptive,14,,631.2138833333333,0.0,11.532349999999951,0.0,0.0,10679.872611111112,10667.058888888889,10800.0,270.98012011500003,0.0
S_adaptive_W14,2025-12-21,2025-12-21,13,2025-12-21 02:10:00,2025-12-21 02:20:00,0.4324,3923.2147,0.0,3808.8429,0.0,634.80715,-4.929149999999993,629.8779999999999,0.50,adaptive,14,,629.8779999999999,0.0,23.9911166666667,0.0,0.0,10667.058888888889,10640.402092592592,10800.0,272.35924719999997,0.0
S_adaptive_W14,2025-12-21,2025-12-21,14,2025-12-21 02:20:00,2025-12-21 02:30:00,0.4367,3730.5,0.0,3949.55,0.0,658.2583333333333,-4.300000000000068,653.9583333333333,0.50,adaptive,14,,653.9583333333333,32.20833333333326,0.0,0.0,0.0,10640.402092592592,10669.389592592592,10800.0,285.58360416666665,0.0
S_adaptive_W14,2025-12-21,2025-12-21,15,2025-12-21 02:30:00,2025-12-21 02:40:00,0.4348,3819.86,0.0,4008.5848,0.0,668.0974666666666,-6.371716666666657,661.72575,0.50,adaptive,14,,661.72575,25.08241666666663,0.0,0.0,0.0,10669.389592592592,10691.963767592591,10800.0,287.7183561,0.0
S_adaptive_W14,2025-12-21,2025-12-21,16,2025-12-21 02:40:00,2025-12-21 02:50:00,0.4335,3791.4644,0.0,3980.4251,0.0,663.4041833333333,-8.86704999999995,654.5371333333334,0.50,adaptive,14,,654.5371333333334,22.626400000000103,0.0,0.0,0.0,10691.963767592591,10712.327527592592,10800.0,283.7418473,0.0
S_adaptive_W14,2025-12-21,2025-12-21,17,2025-12-21 02:50:00,2025-12-21 03:00:00,0.4357,3751.73,0.0,3902.28,0.0,650.38,4.861666666666679,655.2416666666667,0.50,adaptive,14,,655.2416666666667,29.953333333333376,0.0,0.0,0.0,10712.327527592592,10739.285527592592,10800.0,285.48879416666665,0.0
S_adaptive_W14,2025-12-21,2025-12-21,18,2025-12-21 03:00:00,2025-12-21 03:10:00,0.4374,4180.5461,0.0,3841.0019,0.0,640.1669833333333,3.1599833333334004,643.3269666666667,0.50,adaptive,14,,643.3269666666667,0.0,53.43071666666651,0.0,0.0,10739.285527592592,10679.91806462963,10800.0,281.39121522000005,0.0
S_adaptive_W14,2025-12-21,2025-12-21,19,2025-12-21 03:10:00,2025-12-21 03:20:00,0.4371,4115.3327,0.0,3938.1938,0.0,656.3656333333333,-4.196983333333378,652.16865,0.50,adaptive,14,,652.16865,0.0,33.720133333333365,0.0,0.0,10679.91806462963,10642.451249814814,10800.0,285.06291691499996,0.0
S_adaptive_W14,2025-12-21,2025-12-21,20,2025-12-21 03:20:00,2025-12-21 03:30:00,0.4356,3748.74,0.0,4040.34,0.0,673.39,-3.0516666666667334,670.3383333333333,0.50,adaptive,14,,670.3383333333333,45.54833333333329,0.0,0.0,0.0,10642.451249814814,10683.444749814815,10800.0,291.999378,0.0
S_adaptive_W14,2025-12-21,2025-12-21,21,2025-12-21 03:30:00,2025-12-21 03:40:00,0.4353,4220.4858,0.0,3859.3277,0.0,643.2212833333333,-0.828899999999976,642.3923833333333,0.50,adaptive,14,,642.3923833333333,0.0,61.0219166666667,0.0,0.0,10683.444749814815,10615.642620185185,10800.0,279.633404465,0.0
S_adaptive_W14,2025-12-21,2025-12-21,22,2025-12-21 03:40:00,2025-12-21 03:50:00,0.436,4423.9257,0.0,3801.431,0.0,633.5718333333333,-20.54989999999998,613.0219333333333,0.50,adaptive,14,,613.0219333333333,0.0,124.2990166666666,0.0,0.0,10615.642620185185,10477.532601666666,10800.0,267.27756293333334,0.0
S_adaptive_W14,2025-12-21,2025-12-21,23,2025-12-21 03:50:00,2025-12-21 04:00:00,0.4378,4079.15,0.0,3946.69,0.0,657.7816666666666,-15.203333333333376,642.5783333333333,0.50,adaptive,14,,642.5783333333333,0.0,37.280000000000086,0.0,0.0,10477.532601666666,10436.110379444444,10800.0,281.3207943333333,0.0
S_adaptive_W14,2025-12-21,2025-12-21,24,2025-12-21 04:00:00,2025-12-21 04:10:00,0.4401,4038.9424,0.0,3984.0426,0.0,664.0071,-0.17776666666668461,663.8293333333334,0.50,adaptive,14,,663.8293333333334,0.0,9.327733333333299,0.0,0.0,10436.110379444444,10425.746231296296,10800.0,292.1512896,0.0
S_adaptive_W14,2025-12-21,2025-12-21,25,2025-12-21 04:10:00,2025-12-21 04:20:00,0.4389,4082.3954,0.0,4043.9085,0.0,673.98475,3.437933333333376,677.4226833333333,0.50,adaptive,14,,677.4226833333333,0.0,2.9765499999999747,0.0,0.0,10425.746231296296,10422.438953518518,10800.0,297.32081571500004,0.0
S_adaptive_W14,2025-12-21,2025-12-21,26,2025-12-21 04:20:00,2025-12-21 04:30:00,0.4364,4064.87,0.0,4208.34,0.0,701.39,7.233333333333235,708.6233333333332,0.50,adaptive,14,,708.6233333333332,31.144999999999982,0.0,0.0,0.0,10422.438953518518,10450.469453518519,10800.0,309.2432226666666,0.0
S_adaptive_W14,2025-12-21,2025-12-21,27,2025-12-21 04:30:00,2025-12-21 04:40:00,0.4393,4121.8784,0.0,4361.7707,0.0,726.9617833333333,-2.6199499999999034,724.3418333333334,0.50,adaptive,14,,724.3418333333334,37.36210000000017,0.0,0.0,0.0,10450.469453518519,10484.095343518518,10800.0,318.2033673833334,0.0
S_adaptive_W14,2025-12-21,2025-12-21,28,2025-12-21 04:40:00,2025-12-21 04:50:00,0.4422,4083.6154,0.0,4272.1393,0.0,712.0232166666666,-3.289983333333339,708.7332333333333,0.50,adaptive,14,,708.7332333333334,28.130666666666684,0.0,0.0,0.0,10484.095343518518,10509.412943518519,10800.0,313.40183578,0.0
S_adaptive_W14,2025-12-21,2025-12-21,29,2025-12-21 04:50:00,2025-12-21 05:00:00,0.4395,4032.31,0.0,4064.68,0.0,677.4466666666666,-13.116666666666674,664.3299999999999,0.50,adaptive,14,,664.3299999999999,0.0,7.721666666666692,0.0,0.0,10509.412943518519,10500.833313888888,10800.0,291.973035,0.0
S_adaptive_W14,2025-12-21,2025-12-21,30,2025-12-21 05:00:00,2025-12-21 05:10:00,0.4333,4217.9422,0.0023,4095.3383,0.002,682.5560499999999,-0.8873333333333449,681.6687166666666,0.50,adaptive,14,,681.6687166666666,0.0,21.321266666666816,0.0,0.0,10500.833313888888,10477.143017592593,10800.0,295.36705493166664,0.0
S_adaptive_W14,2025-12-21,2025-12-21,31,2025-12-21 05:10:00,2025-12-21 05:20:00,0.4439,4253.2484,0.0,4118.0415,0.0,686.34025,-3.0564000000000533,683.2838499999999,0.50,adaptive,14,,683.2838499999999,0.0,25.59088333333341,0.0,0.0,10477.143017592593,10448.708702777778,10800.0,303.309701015,0.0
S_adaptive_W14,2025-12-21,2025-12-21,32,2025-12-21 05:20:00,2025-12-21 05:30:00,0.4301,4066.58,0.0,4041.16,0.0,673.5266666666666,-2.2783333333333076,671.2483333333333,0.50,adaptive,14,,671.2483333333333,0.0,6.514999999999986,0.0,0.0,10448.708702777778,10441.469813888889,10800.0,288.7039081666667,0.0
S_adaptive_W14,2025-12-21,2025-12-21,33,2025-12-21 05:30:00,2025-12-21 05:40:00,0.3713,4077.7781,0.0316,4101.2526,0.0285,683.5373499999998,7.44074999999998,690.9780999999998,0.50,adaptive,14,,690.9780999999998,11.353683333333151,0.0,0.0,0.0,10441.469813888889,10451.688128888889,10800.0,256.56016852999994,0.0
S_adaptive_W14,2025-12-21,2025-12-21,34,2025-12-21 05:40:00,2025-12-21 05:50:00,0.5708,4717.7146,0.0,4586.0753,0.0,764.3458833333334,6.854916666666668,771.2008000000001,0.50,adaptive,14,,771.2008000000001,0.0,15.08496666666656,0.0,0.0,10451.688128888889,10434.927054814814,10800.0,440.20141664000005,0.0
S_adaptive_W14,2025-12-21,2025-12-21,35,2025-12-21 05:50:00,2025-12-21 06:00:00,0.9099,5490.65,0.0,5227.27,0.0,871.2116666666667,-8.095000000000027,863.1166666666667,0.50,adaptive,14,,863.1166666666668,0.0,51.99166666666645,0.0,0.0,10434.927054814814,10377.158536296296,10800.0,785.3498550000002,0.0
S_adaptive_W14,2025-12-21,2025-12-21,36,2025-12-21 06:00:00,2025-12-21 06:10:00,0.9368,5439.318,0.4406,5402.0967,0.3963,900.2833999999999,1.8858166666667557,902.1692166666667,0.50,adaptive,14,,227.16921666666667,0.0,679.31035,0.0,0.0,10377.158536296296,9622.369258518518,10050.0,212.81212217333334,0.0
S_adaptive_W14,2025-12-21,2025-12-21,37,2025-12-21 06:10:00,2025-12-21 06:20:00,0.8758,5407.8325,0.0,5325.5478,0.0,887.5913,-0.43546666666657075,887.1558333333335,0.50,adaptive,14,,887.1558333333335,0.0,14.149583333333226,0.0,0.0,9622.369258518518,9606.64749925926,10050.0,776.9710788333334,0.0
S_adaptive_W14,2025-12-21,2025-12-21,38,2025-12-21 06:20:00,2025-12-21 06:30:00,0.8759,5587.05,0.0,5273.41,0.0,878.9016666666666,-8.556666666666729,870.3449999999999,0.50,adaptive,14,,870.3449999999999,0.0,60.83000000000004,0.0,0.0,9606.64749925926,9539.05861037037,10050.0,762.3351855,0.0
S_adaptive_W14,2025-12-21,2025-12-21,39,2025-12-21 06:30:00,2025-12-21 06:40:00,0.8601,5351.2866,6.1366,5332.3028,5.5202,887.7971,-4.001383333333365,883.7957166666666,0.50,adaptive,14,,883.7957166666666,0.0,7.062616666666713,0.0,0.0,9539.05861037037,9531.211258518519,10050.0,760.152695905,0.0
S_adaptive_W14,2025-12-21,2025-12-21,40,2025-12-21 06:40:00,2025-12-21 06:50:00,0.8442,5233.249,0.0,5448.9625,0.0,908.1604166666666,-14.864000000000033,893.2964166666666,0.50,adaptive,14,,893.2964166666666,21.088250000000016,0.0,0.0,0.0,9531.211258518519,9550.190683518518,10050.0,754.1208349499999,0.0
S_adaptive_W14,2025-12-21,2025-12-21,41,2025-12-21 06:50:00,2025-12-21 07:00:00,0.8334,5374.2,0.0,5477.09,0.0,912.8483333333334,-2.8041666666665606,910.0441666666668,0.50,adaptive,14,,910.0441666666668,14.344166666666865,0.0,0.0,0.0,9550.190683518518,9563.100433518519,10050.0,758.4308085000001,0.0
S_adaptive_W14,2025-12-21,2025-12-21,42,2025-12-21 07:00:00,2025-12-21 07:10:00,0.8092,5360.7841,172.6829,5311.6794,154.8087,859.4784500000001,3.2946333333333087,862.7730833333334,0.50,adaptive,14,,862.7730833333335,0.0,1.9104499999998552,0.0,0.0,9563.100433518519,9560.977711296297,10050.0,698.1559790333334,0.0
S_adaptive_W14,2025-12-21,2025-12-21,43,2025-12-21 07:10:00,2025-12-21 07:20:00,0.7972,5321.3096,420.0356,5235.8538,373.5954,810.3763999999999,-1.3498999999999342,809.0264999999999,0.50,adaptive,14,,809.0264999999999,0.0,7.852499999999964,0.0,0.0,9560.977711296297,9552.252711296296,10050.0,644.9559257999999,0.0
S_adaptive_W14,2025-12-21,2025-12-21,44,2025-12-21 07:20:00,2025-12-21 07:30:00,0.7644,5231.72,690.675,5263.95,606.525,776.2375,-7.901666666666642,768.3358333333333,0.50,adaptive,14,,768.3358333333333,11.495000000000005,0.0,0.0,0.0,9552.252711296296,9562.598211296296,10050.0,587.3159109999999,0.0
S_adaptive_W14,2025-12-21,2025-12-21,45,2025-12-21 07:30:00,2025-12-21 07:40:00,0.6899,5065.8847,996.7377,5254.4509,867.132,731.2198166666667,-10.234449999999924,720.9853666666668,0.50,adaptive,14,,1554.3187,833.3333333333333,0.0,0.0,42.794200000000274,9562.598211296296,10312.598211296296,10800.0,1072.32447113,0.0
S_adaptive_W14,2025-12-21,2025-12-21,46,2025-12-21 07:40:00,2025-12-21 07:50:00,0.86,5889.1246,1276.7125,5860.266,1127.5925,788.7789166666666,4.132966666666675,792.9118833333333,0.50,adaptive,14,,792.9118833333333,24.176533333333396,0.0,0.0,0.0,10312.598211296296,10334.357091296295,10800.0,681.9042196666667,0.0
S_adaptive_W14,2025-12-21,2025-12-21,47,2025-12-21 07:50:00,2025-12-21 08:00:00,1.1617,7180.79,1539.8625,6843.61,1391.4,908.7016666666665,19.57708333333329,928.2787499999997,0.50,adaptive,14,,94.94541666666646,0.0,833.3333333333333,11.875833333333503,0.0,10334.357091296295,9408.43116537037,9874.074074074075,110.29809054166643,68.98077791666765
