strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
R_q85,0.85,2025-10-31,115,0.0,488.6142342337396,0.0,0.0,6523.902338635544,5980.997633931389,0.0
R_q85,0.85,2025-10-31,116,0.0,477.66263506444363,0.0,0.0,5980.997633931389,5450.261372748673,0.0
R_q85,0.85,2025-10-31,117,0.0,481.0451563584911,0.0,0.0,5450.261372748673,4915.766754572572,0.0
R_q85,0.85,2025-10-31,118,0.0,475.98877718917015,0.0,0.0,4915.766754572572,4386.890335473494,0.0
R_q85,0.85,2025-10-31,119,0.0,461.0222173643693,0.0,0.0,4386.890335473494,3874.643427290861,0.0
R_q85,0.85,2025-10-31,120,0.0,481.59524099040505,0.0,0.0,3874.643427290861,3339.5376039681887,0.0
R_q85,0.85,2025-10-31,121,0.0,486.7765461456341,0.0,0.0,3339.5376039681887,2798.6747749174842,0.0
R_q85,0.85,2025-10-31,122,0.0,470.7523789302197,0.0,0.0,2798.6747749174842,2275.616576106129,0.0
R_q85,0.85,2025-10-31,123,0.0,473.4539783407672,0.0,0.0,2275.616576106129,1749.556600171943,0.0
R_q85,0.85,2025-10-31,124,0.0,494.6009401547486,0.0,0.0,1749.556600171943,1200.0,0.0
R_q85,0.85,2025-10-31,125,0.0,0.0,0.0,0.0,1200.0,1200.0,468.89812964733227
R_q85,0.85,2025-10-31,126,0.0,0.0,0.0,0.0,1200.0,1200.0,454.18153675715695
R_q85,0.85,2025-10-31,127,0.0,0.0,0.0,0.0,1200.0,1200.0,468.5060331879661
R_q85,0.85,2025-10-31,128,0.0,0.0,0.0,0.0,1200.0,1200.0,472.94158413668146
R_q85,0.85,2025-10-31,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,487.1404151429979
R_q85,0.85,2025-10-31,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,351.1190253400513
R_q85,0.85,2025-10-31,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,518.6814314193801
R_q85,0.85,2025-10-31,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,474.02190037756424
R_q85,0.85,2025-10-31,133,0.0,0.0,0.0,-0.0,2700.0,2700.0,187.3530370498317
R_q85,0.85,2025-10-31,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,533.5995643613529
R_q85,0.85,2025-10-31,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,517.1221992660638
R_q85,0.85,2025-10-31,136,0.0,0.0,0.0,0.0,4200.0,4200.0,177.77187888989206
R_q85,0.85,2025-10-31,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,549.8770319010417
R_q85,0.85,2025-10-31,138,0.0,0.0,0.0,0.0,4950.0,4950.0,190.09607033584277
R_q85,0.85,2025-10-31,139,-1.619075244245023e-12,0.0,0.0,-1.942890293094028e-15,4950.0,4949.999999999998,184.33484355074657
R_q85,0.85,2025-10-31,140,833.3333333333333,0.0,0.0,1.0,4949.999999999998,5699.999999999998,541.7253670361941
R_q85,0.85,2025-10-31,141,333.33333333333496,0.0,0.0,0.999999999999999,5699.999999999998,6000.0,325.97212170199373
R_q85,0.85,2025-10-31,142,0.0,0.0,0.0,2.914335439641027e-15,6000.0,6000.0,183.36667136499938
R_q85,0.85,2025-10-31,143,0.0,0.0,0.0,0.0,6000.0,6000.0,186.50768216042934
R_q85,0.85,2025-11-01,0,0.0,0.0,0.0,0.0,6758.125653231846,6758.125653231846,172.16788555753558
R_q85,0.85,2025-11-01,1,0.0,0.0,0.0,0.0,6758.125653231846,6758.125653231846,175.1361449021583
R_q85,0.85,2025-11-01,2,0.0,0.0,0.0,0.0,6758.125653231846,6758.125653231846,193.77368057898292
R_q85,0.85,2025-11-01,3,0.0,0.0,0.0,0.0,6758.125653231846,6758.125653231846,193.53937028551076
R_q85,0.85,2025-11-01,4,0.0,0.0,0.0,0.0,6758.125653231846,6758.125653231846,192.12231273459284
R_q85,0.85,2025-11-01,5,0.0,0.0,0.0,0.0,6758.125653231846,6758.125653231846,198.63533006803357
R_q85,0.85,2025-11-01,6,0.0,0.0,0.0,0.0,6758.125653231846,6758.125653231846,189.63622316645186
R_q85,0.85,2025-11-01,7,0.0,0.0,0.0,0.0,6758.125653231846,6758.125653231846,197.13192757093245
R_q85,0.85,2025-11-01,8,0.0,0.0,0.0,0.0,6758.125653231846,6758.125653231846,214.2852619745785
R_q85,0.85,2025-11-01,9,0.0,0.0,0.0,0.0,6758.125653231846,6758.125653231846,212.5651328073548
R_q85,0.85,2025-11-01,10,0.0,0.0,0.0,0.0,6758.125653231846,6758.125653231846,201.23242330078372
R_q85,0.85,2025-11-01,11,0.0,0.0,0.0,0.0,6758.125653231846,6758.125653231846,194.9530169751555
R_q85,0.85,2025-11-01,12,0.0,0.0,0.0,0.0,6758.125653231846,6758.125653231846,185.07102933653192
R_q85,0.85,2025-11-01,13,0.0,0.0,0.0,0.0,6758.125653231846,6758.125653231846,194.81785915084487
R_q85,0.85,2025-11-01,14,0.0,0.0,0.0,0.0,6758.125653231846,6758.125653231846,209.3131278738318
R_q85,0.85,2025-11-01,15,0.0,0.0,0.0,0.0,6758.125653231846,6758.125653231846,205.720713368057
R_q85,0.85,2025-11-01,16,0.0,0.0,0.0,0.0,6758.125653231846,6758.125653231846,191.39268299274724
R_q85,0.85,2025-11-01,17,0.0,0.0,0.0,0.0,6758.125653231846,6758.125653231846,191.14559039956063
R_q85,0.85,2025-11-01,18,0.0,0.0,0.0,0.0,6758.125653231846,6758.125653231846,191.32153575850595
R_q85,0.85,2025-11-01,19,0.0,0.0,0.0,0.0,6758.125653231846,6758.125653231846,189.6555495143797
R_q85,0.85,2025-11-01,20,0.0,0.0,0.0,0.0,6758.125653231846,6758.125653231846,190.69312805411448
R_q85,0.85,2025-11-01,21,0.0,0.0,0.0,0.0,6758.125653231846,6758.125653231846,202.5847571242101
R_q85,0.85,2025-11-01,22,0.0,0.0,0.0,0.0,6758.125653231846,6758.125653231846,206.46107188557818
R_q85,0.85,2025-11-01,23,0.0,0.0,0.0,0.0,6758.125653231846,6758.125653231846,196.36323200967385
R_q85,0.85,2025-11-01,24,0.0,0.0,0.0,0.0,6758.125653231846,6758.125653231846,201.38175625759
R_q85,0.85,2025-11-01,25,0.0,0.0,0.0,0.0,6758.125653231846,6758.125653231846,201.68657272731863
R_q85,0.85,2025-11-01,26,0.0,0.0,0.0,0.0,6758.125653231846,6758.125653231846,198.20324088302237
R_q85,0.85,2025-11-01,27,0.0,0.0,0.0,0.0,6758.125653231846,6758.125653231846,201.0550206892395
R_q85,0.85,2025-11-01,28,0.0,0.0,0.0,0.0,6758.125653231846,6758.125653231846,214.21206928701696
R_q85,0.85,2025-11-01,29,0.0,0.0,0.0,0.0,6758.125653231846,6758.125653231846,213.0840198778251
R_q85,0.85,2025-11-01,30,0.0,0.0,0.0,0.0,6758.125653231846,6758.125653231846,200.87719734043816
R_q85,0.85,2025-11-01,31,0.0,0.0,0.0,0.0,6758.125653231846,6758.125653231846,203.18107575367537
R_q85,0.85,2025-11-01,32,0.0,0.0,0.0,0.0,6758.125653231846,6758.125653231846,203.02795949568198
R_q85,0.85,2025-11-01,33,573.5182990185502,0.0,0.0,1.0,6758.125653231846,7274.292122348541,401.1541525339406
R_q85,0.85,2025-11-01,34,0.0,486.75059685359304,0.0,0.0,7274.292122348541,6733.458125844549,0.0
R_q85,0.85,2025-11-01,35,0.0,467.4494202279544,0.0,0.0,6733.458125844549,6214.069881146822,0.0
R_q85,0.85,2025-11-01,36,0.0,443.32059999124345,0.0,0.0,6214.069881146822,5721.491436712107,0.0
R_q85,0.85,2025-11-01,37,0.0,445.73182634896716,0.0,0.0,5721.491436712107,5226.233851879921,0.0
R_q85,0.85,2025-11-01,38,0.0,452.75249196573213,0.0,0.0,5226.233851879921,4723.1755274735515,0.0
R_q85,0.85,2025-11-01,39,0.0,459.7539173717928,0.0,0.0,4723.1755274735515,4212.337841504893,0.0
R_q85,0.85,2025-11-01,40,0.0,459.9277372659454,0.0,0.0,4212.337841504893,3701.307022320509,0.0
R_q85,0.85,2025-11-01,41,0.0,454.8521460071747,0.0,0.0,3701.307022320509,3195.9157489792037,0.0
R_q85,0.85,2025-11-01,42,0.0,410.0195077263088,0.0,0.0,3195.9157489792037,2740.3385181721937,0.0
R_q85,0.85,2025-11-01,43,0.0,357.95361465824686,0.0,0.0,2740.3385181721937,2342.6122796630307,0.0
R_q85,0.85,2025-11-01,44,0.0,305.0644887729224,0.0,0.0,2342.6122796630307,2003.651736582006,0.0
R_q85,0.85,2025-11-01,45,0.0,252.09354221895188,0.0,0.0,2003.651736582006,1723.5478007831705,0.0
R_q85,0.85,2025-11-01,46,0.0,190.04080639744853,0.0,0.0,1723.5478007831705,1512.39134923045,0.0
R_q85,0.85,2025-11-01,47,0.0,157.00868029730162,0.0,0.0,1512.39134923045,1337.937260011226,0.0
R_q85,0.85,2025-11-01,48,0.0,96.12218686906397,0.0,0.0,1337.937260011226,1231.1348301567104,0.0
R_q85,0.85,2025-11-01,49,0.0,28.021347141039357,0.0,0.0,1231.1348301567104,1200.0,0.0
R_q85,0.85,2025-11-01,50,0.0,0.0,41.327218538932414,0.0,1200.0,1200.0,0.0
R_q85,0.85,2025-11-01,51,0.0,0.0,65.00748895401125,0.0,1200.0,1200.0,0.0
R_q85,0.85,2025-11-01,52,0.0,0.0,58.940236471882656,0.0,1200.0,1200.0,0.0
R_q85,0.85,2025-11-01,53,-0.0,0.0,47.493701356348055,0.0,1200.0,1200.0,0.0
R_q85,0.85,2025-11-01,54,0.0,0.0,77.19431788522672,0.0,1200.0,1200.0,0.0
R_q85,0.85,2025-11-01,55,-0.0,0.0,163.38619866319112,0.0,1200.0,1200.0,0.0
R_q85,0.85,2025-11-01,56,0.0,0.0,238.20797725374973,0.0,1200.0,1200.0,0.0
R_q85,0.85,2025-11-01,57,-0.0,0.0,255.45214142808882,0.0,1200.0,1200.0,0.0
R_q85,0.85,2025-11-01,58,0.0,0.0,294.53887738259834,0.0,1200.0,1200.0,0.0
R_q85,0.85,2025-11-01,59,-0.0,0.0,338.0072933359801,0.0,1200.0,1200.0,0.0
R_q85,0.85,2025-11-01,60,0.0,0.0,391.15076387703914,0.0,1200.0,1200.0,0.0
R_q85,0.85,2025-11-01,61,0.0,0.0,443.1760312632464,0.0,1200.0,1200.0,0.0
R_q85,0.85,2025-11-01,62,0.0,0.0,472.00441949908316,0.0,1200.0,1200.0,0.0
R_q85,0.85,2025-11-01,63,0.0,0.0,488.35153236607164,0.0,1200.0,1200.0,0.0
R_q85,0.85,2025-11-01,64,0.0,0.0,517.3846046127977,0.0,1200.0,1200.0000000000002,0.0
R_q85,0.85,2025-11-01,65,58.72351890245631,0.0,493.13492830764204,1.0000000000000488,1200.0000000000002,1252.851167012211,0.0
R_q85,0.85,2025-11-01,66,558.4815066919143,0.0,2.2737367544323206e-13,1.0,1252.851167012211,1755.4845230349338,0.0
R_q85,0.85,2025-11-01,67,582.3063467261633,0.0,0.0,1.0,1755.4845230349338,2279.5602350884806,0.0
R_q85,0.85,2025-11-01,68,567.7616494462355,0.0,0.0,1.0,2279.5602350884806,2790.5457195900926,0.0
R_q85,0.85,2025-11-01,69,545.5993484004904,0.0,0.0,1.0,2790.5457195900926,3281.585133150534,0.0
R_q85,0.85,2025-11-01,70,547.4750619200022,0.0,0.0,1.0,3281.585133150534,3774.312688878536,0.0
R_q85,0.85,2025-11-01,71,573.738361852106,0.0,0.0,1.0,3774.312688878536,4290.6772145454315,0.0
R_q85,0.85,2025-11-01,72,527.4513231479405,0.0,0.0,1.0,4290.6772145454315,4765.383405378578,0.0
R_q85,0.85,2025-11-01,73,519.9239857841413,0.0,0.0,1.0,4765.383405378578,5233.314992584305,0.0
R_q85,0.85,2025-11-01,74,547.6520405340159,0.0,0.0,1.0,5233.314992584305,5726.201829064919,0.0
R_q85,0.85,2025-11-01,75,557.6802254843958,0.0,0.0,1.0,5726.201829064919,6228.114032000875,0.0
R_q85,0.85,2025-11-01,76,571.7816631554806,0.0,0.0,1.0,6228.114032000875,6742.717528840808,0.0
R_q85,0.85,2025-11-01,77,548.1814001471967,0.0,0.0,1.0,6742.717528840808,7236.080788973285,0.0
R_q85,0.85,2025-11-01,78,487.13593891016217,0.0,0.0,1.0,7236.080788973285,7674.503133992431,0.0
R_q85,0.85,2025-11-01,79,477.238866680161,0.0,0.0,1.0,7674.503133992431,8104.018114004576,0.0
R_q85,0.85,2025-11-01,80,452.5519544845346,0.0,0.0,1.0,8104.018114004576,8511.314873040657,0.0
R_q85,0.85,2025-11-01,81,440.0356454979087,0.0,0.0,1.0,8511.314873040657,8907.346953988776,0.0
R_q85,0.85,2025-11-01,82,435.1765643186517,0.0,0.0,1.0,8907.346953988776,9299.005861875563,0.0
R_q85,0.85,2025-11-01,83,414.18927719540534,0.0,0.0,1.0,9299.005861875563,9671.776211351427,0.0
R_q85,0.85,2025-11-01,84,316.4946493250318,0.0,0.0,1.0,9671.776211351427,9956.621395743956,0.0
R_q85,0.85,2025-11-01,85,256.5286240061373,0.0,0.0,1.0,9956.621395743956,10187.497157349479,0.0
R_q85,0.85,2025-11-01,86,237.2963880992716,0.0,0.0,1.0,10187.497157349479,10401.063906638823,0.0
R_q85,0.85,2025-11-01,87,191.27109808266414,0.0,0.0,1.0,10401.063906638823,10573.207894913221,0.0
R_q85,0.85,2025-11-01,88,150.78183371309015,0.0,0.0,1.0,10573.207894913221,10708.911545255001,0.0
R_q85,0.85,2025-11-01,89,64.67287757295168,0.0,0.0,1.0,10708.911545255001,10767.117135070657,0.0
R_q85,0.85,2025-11-01,90,36.536516588157994,0.0,0.0,1.0,10767.117135070657,10800.0,0.0
R_q85,0.85,2025-11-01,91,0.0,-0.0,0.0,0.0,10800.0,10800.0,14.870284262532085
R_q85,0.85,2025-11-01,92,0.0,-0.0,0.0,0.0,10800.0,10800.0,39.81254332299287
R_q85,0.85,2025-11-01,93,0.0,-0.0,0.0,0.0,10800.0,10800.0,77.27972187037913
R_q85,0.85,2025-11-01,94,0.0,-0.0,0.0,0.0,10800.0,10800.0,118.31710938263831
R_q85,0.85,2025-11-01,95,0.0,-0.0,0.0,0.0,10800.0,10800.0,154.03306111591195
R_q85,0.85,2025-11-01,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,199.89845592677966
R_q85,0.85,2025-11-01,97,0.0,0.0,0.0,0.0,10800.0,10800.0,256.176973518686
R_q85,0.85,2025-11-01,98,0.0,0.0,0.0,0.0,10800.0,10800.0,311.4864306296692
R_q85,0.85,2025-11-01,99,0.0,0.0,0.0,0.0,10800.0,10800.0,377.7241800225229
R_q85,0.85,2025-11-01,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,371.89583905031384
R_q85,0.85,2025-11-01,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,334.67485897442384
R_q85,0.85,2025-11-01,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,403.0218811075209
R_q85,0.85,2025-11-01,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,465.1919422651318
R_q85,0.85,2025-11-01,104,0.0,-0.0,0.0,0.0,10800.0,10800.0,448.4379409875202
R_q85,0.85,2025-11-01,105,0.0,0.0,0.0,0.0,10800.0,10800.0,465.09590621374633
R_q85,0.85,2025-11-01,106,0.0,145.40730260345043,0.0,0.0,10800.0,10638.43633044061,365.99173772503894
R_q85,0.85,2025-11-01,107,0.0,474.325292507202,0.0,0.0,10638.43633044061,10111.40822765483,0.0
R_q85,0.85,2025-11-01,108,0.0,458.9365629942008,0.0,0.0,10111.40822765483,9601.47871321683,0.0
R_q85,0.85,2025-11-01,109,0.0,479.62491432432444,0.0,0.0,9601.47871321683,9068.562141745359,0.0
R_q85,0.85,2025-11-01,110,0.0,477.0466404508751,0.0,0.0,9068.562141745359,8538.510319022163,0.0
R_q85,0.85,2025-11-01,111,0.0,442.3289001696949,0.0,0.0,8538.510319022163,8047.033763278058,0.0
R_q85,0.85,2025-11-01,112,0.0,446.886358726617,0.0,0.0,8047.033763278058,7550.493364692928,0.0
R_q85,0.85,2025-11-01,113,0.0,470.0074220192454,0.0,0.0,7550.493364692928,7028.262895782655,0.0
R_q85,0.85,2025-11-01,114,0.0,487.37703304530305,0.0,0.0,7028.262895782655,6486.732859065651,0.0
R_q85,0.85,2025-11-01,115,0.0,484.8281442079276,0.0,0.0,6486.732859065651,5948.034921056842,0.0
R_q85,0.85,2025-11-01,116,0.0,496.7387175431927,0.0,0.0,5948.034921056842,5396.103012675517,0.0
R_q85,0.85,2025-11-01,117,0.0,461.4274862654313,0.0,0.0,5396.103012675517,4883.405805713926,0.0
R_q85,0.85,2025-11-01,118,0.0,446.14968262922105,0.0,0.0,4883.405805713926,4387.683936125903,0.0
R_q85,0.85,2025-11-01,119,0.0,462.23677325475444,0.0,0.0,4387.683936125903,3874.087521398398,0.0
R_q85,0.85,2025-11-01,120,0.0,471.3334508573106,0.0,0.0,3874.087521398398,3350.3836871124972,0.0
R_q85,0.85,2025-11-01,121,0.0,481.97388384080114,0.0,0.0,3350.3836871124972,2814.857149511607,0.0
R_q85,0.85,2025-11-01,122,0.0,495.37277530968737,0.0,0.0,2814.857149511607,2264.4429547230657,0.0
R_q85,0.85,2025-11-01,123,0.0,487.7360073258219,0.0,0.0,2264.4429547230657,1722.5140576943745,0.0
R_q85,0.85,2025-11-01,124,0.0,470.26265192493713,0.0,0.0,1722.5140576943745,1200.0,0.0
R_q85,0.85,2025-11-01,125,0.0,0.0,0.0,0.0,1200.0,1200.0,433.6985414505056
R_q85,0.85,2025-11-01,126,0.0,0.0,0.0,0.0,1200.0,1200.0,463.7807871907772
R_q85,0.85,2025-11-01,127,0.0,0.0,0.0,0.0,1200.0,1200.0,475.0510230822213
R_q85,0.85,2025-11-01,128,0.0,0.0,0.0,0.0,1200.0,1200.0,441.19294726495804
R_q85,0.85,2025-11-01,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,496.908034982807
R_q85,0.85,2025-11-01,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,375.43695309096637
R_q85,0.85,2025-11-01,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,519.4954839088762
R_q85,0.85,2025-11-01,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,476.0077245045953
R_q85,0.85,2025-11-01,133,0.0,0.0,0.0,5.551115123125766e-16,2700.0,2700.0,186.93477143835088
R_q85,0.85,2025-11-01,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,530.4066157605595
R_q85,0.85,2025-11-01,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,523.2452587197837
R_q85,0.85,2025-11-01,136,0.0,0.0,0.0,0.0,4200.0,4200.0,173.78271475934056
R_q85,0.85,2025-11-01,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,528.3071684385785
R_q85,0.85,2025-11-01,138,0.0,0.0,0.0,0.0,4950.0,4950.0,187.81036607225917
R_q85,0.85,2025-11-01,139,0.0,0.0,0.0,0.0,4950.0,4950.0,192.35739466196858
R_q85,0.85,2025-11-01,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,529.41104282561
R_q85,0.85,2025-11-01,141,333.3333333333333,0.0,0.0,1.0,5700.0,6000.0,316.20306883445016
R_q85,0.85,2025-11-01,142,0.0,0.0,0.0,0.0,6000.0,6000.0,200.5893308223847
R_q85,0.85,2025-11-01,143,0.0,0.0,0.0,0.0,6000.0,6000.0,247.88730768544102
R_q85,0.85,2025-11-02,0,833.3333333333333,0.0,0.0,1.0,6994.114817100023,7744.114817100023,613.7829706631778
R_q85,0.85,2025-11-02,1,833.3333333333333,0.0,0.0,1.0,7744.114817100023,8494.114817100024,605.9084607949558
R_q85,0.85,2025-11-02,2,833.3333333333333,0.0,0.0,1.0,8494.114817100024,9244.114817100024,603.2367181930919
R_q85,0.85,2025-11-02,3,62.09464766663991,0.0,0.0,1.0,9244.114817100024,9300.0,278.5911662037016
R_q85,0.85,2025-11-02,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,613.9814829446327
R_q85,0.85,2025-11-02,5,0.0,0.0,0.0,-0.0,10050.0,10050.0,266.03364875697577
R_q85,0.85,2025-11-02,6,0.0,0.0,0.0,0.0,10050.0,10050.0,266.8658579050785
R_q85,0.85,2025-11-02,7,0.0,0.0,0.0,0.0,10050.0,10050.0,263.4242026519612
R_q85,0.85,2025-11-02,8,0.0,0.0,0.0,-0.0,10050.0,10050.0,259.8924470786053
R_q85,0.85,2025-11-02,9,0.0,0.0,0.0,0.0,10050.0,10050.0,270.60955963204003
R_q85,0.85,2025-11-02,10,0.0,0.0,0.0,0.0,10050.0,10050.0,274.70295423255294
R_q85,0.85,2025-11-02,11,0.0,0.0,0.0,-0.0,10050.0,10050.0,269.835930152743
R_q85,0.85,2025-11-02,12,0.0,0.0,0.0,0.0,10050.0,10050.0,261.2805927598394
R_q85,0.85,2025-11-02,13,0.0,0.0,0.0,0.0,10050.0,10050.0,267.37854010246963
R_q85,0.85,2025-11-02,14,0.0,0.0,0.0,-0.0,10050.0,10050.0,280.0139608876537
R_q85,0.85,2025-11-02,15,0.0,0.0,0.0,0.0,10050.0,10050.0,282.9892470238777
R_q85,0.85,2025-11-02,16,0.0,0.0,0.0,0.0,10050.0,10050.0,278.0275772414157
R_q85,0.85,2025-11-02,17,0.0,0.0,0.0,0.0,10050.0,10050.0,273.8488865220313
R_q85,0.85,2025-11-02,18,0.0,0.0,0.0,0.0,10050.0,10050.0,267.79963429911874
R_q85,0.85,2025-11-02,19,0.0,0.0,0.0,0.0,10050.0,10050.0,270.2898976423789
R_q85,0.85,2025-11-02,20,0.0,0.0,0.0,0.0,10050.0,10050.0,279.99212277890194
R_q85,0.85,2025-11-02,21,0.0,0.0,0.0,0.0,10050.0,10050.0,277.00984302498796
R_q85,0.85,2025-11-02,22,0.0,0.0,0.0,0.0,10050.0,10050.0,274.0061921349318
R_q85,0.85,2025-11-02,23,0.0,0.0,0.0,-0.0,10050.0,10050.0,272.9927220411318
R_q85,0.85,2025-11-02,24,0.0,0.0,0.0,0.0,10050.0,10050.0,268.7714765954488
R_q85,0.85,2025-11-02,25,0.0,0.0,0.0,0.0,10050.0,10050.0,269.5211154928026
R_q85,0.85,2025-11-02,26,0.0,0.0,0.0,0.0,10050.0,10050.0,274.69993405470194
R_q85,0.85,2025-11-02,27,0.0,0.0,0.0,0.0,10050.0,10050.0,276.71285301799975
R_q85,0.85,2025-11-02,28,0.0,0.0,0.0,0.0,10050.0,10050.0,280.9712870572666
R_q85,0.85,2025-11-02,29,0.0,0.0,0.0,0.0,10050.0,10050.0,272.2074225223754
R_q85,0.85,2025-11-02,30,0.0,0.0,0.0,-0.0,10050.0,10050.0,254.36870420308134
R_q85,0.85,2025-11-02,31,0.0,0.0,0.0,0.0,10050.0,10050.0,277.4235258479048
R_q85,0.85,2025-11-02,32,0.0,0.0,0.0,0.0,10050.0,10050.0,281.0017073182419
R_q85,0.85,2025-11-02,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,536.0567854737777
R_q85,0.85,2025-11-02,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,375.79317163262454
R_q85,0.85,2025-11-02,35,0.0,824.935612879452,0.0,0.0,10800.0,9883.404874578388,0.0
R_q85,0.85,2025-11-02,36,0.0,833.3333333333333,0.0,0.0,9883.404874578388,8957.478948652462,6.484156396809399
R_q85,0.85,2025-11-02,37,0.0,833.3333333333333,0.0,0.0,8957.478948652462,8031.553022726536,8.589861669645195
R_q85,0.85,2025-11-02,38,0.0,833.3333333333333,0.0,0.0,8031.553022726536,7105.62709680061,16.25344261833472
R_q85,0.85,2025-11-02,39,0.0,307.6582588533514,0.0,0.0,7105.62709680061,6763.784586963553,410.63083069535634
R_q85,0.85,2025-11-02,40,0.0,0.0,0.0,0.0,6763.784586963553,6763.784586963553,611.1352659797307
R_q85,0.85,2025-11-02,41,0.0,0.0,0.0,0.0,6763.784586963553,6763.784586963553,589.450218750719
R_q85,0.85,2025-11-02,42,0.0,0.0,0.0,0.0,6763.784586963553,6763.784586963553,530.6899782279024
R_q85,0.85,2025-11-02,43,0.0,0.0,0.0,0.0,6763.784586963553,6763.784586963553,500.1048876018233
R_q85,0.85,2025-11-02,44,0.0,0.0,0.0,0.0,6763.784586963553,6763.784586963553,467.6789971719339
R_q85,0.85,2025-11-02,45,833.3333333333333,0.0,0.0,1.0,6763.784586963553,7513.784586963553,930.5484014044251
R_q85,0.85,2025-11-02,46,0.0,0.0,0.0,0.0,7513.784586963553,7513.784586963553,479.6377144528102
R_q85,0.85,2025-11-02,47,0.0,721.9162106548974,0.0,0.0,7513.784586963553,6711.655464013667,0.0
R_q85,0.85,2025-11-02,48,0.0,653.7004487434538,0.0,0.0,6711.655464013667,5985.321632076497,0.0
R_q85,0.85,2025-11-02,49,0.0,560.3867474410056,0.0,0.0,5985.321632076497,5362.66969047538,0.0
R_q85,0.85,2025-11-02,50,0.0,543.1852891623669,0.0,0.0,5362.66969047538,4759.130480294973,0.0
R_q85,0.85,2025-11-02,51,0.0,522.5444221139634,0.0,0.0,4759.130480294973,4178.525566835014,0.0
R_q85,0.85,2025-11-02,52,0.0,461.86091655456016,0.0,0.0,4178.525566835014,3665.34677066328,0.0
R_q85,0.85,2025-11-02,53,0.0,400.09727955655944,0.0,0.0,3665.34677066328,3220.7942378226585,0.0
R_q85,0.85,2025-11-02,54,0.0,379.425624276716,0.0,0.0,3220.7942378226585,2799.2102108485296,0.0
R_q85,0.85,2025-11-02,55,0.0,320.3505738294164,0.0,0.0,2799.2102108485296,2443.2651288158445,0.0
R_q85,0.85,2025-11-02,56,0.0,258.7858339138312,0.0,0.0,2443.2651288158445,2155.725313356032,0.0
R_q85,0.85,2025-11-02,57,0.0,199.55374228211136,0.0,0.0,2155.725313356032,1933.9989330425751,0.0
R_q85,0.85,2025-11-02,58,0.0,137.84985548464357,0.0,0.0,1933.9989330425751,1780.8324269485267,0.0
R_q85,0.85,2025-11-02,59,0.0,106.32458577877574,0.0,0.0,1780.8324269485267,1662.6939983054426,0.0
R_q85,0.85,2025-11-02,60,0.0,57.63774776043966,0.0,0.0,1662.6939983054426,1598.6520563493987,0.0
R_q85,0.85,2025-11-02,61,0.0,5.194332893347422,0.0,0.0,1598.6520563493987,1592.8805753567904,0.0
R_q85,0.85,2025-11-02,62,23.164882079961927,0.0,0.0,1.0,1592.8805753567904,1613.7289692287561,0.0
R_q85,0.85,2025-11-02,63,53.540824915633934,0.0,0.0,1.0,1613.7289692287561,1661.9157116528268,0.0
R_q85,0.85,2025-11-02,64,75.47823211597658,0.0,0.0,1.0,1661.9157116528268,1729.8461205572057,0.0
R_q85,0.85,2025-11-02,65,833.3333333333333,0.0,0.0,1.0,1729.8461205572057,2479.8461205572057,375.24311185011106
R_q85,0.85,2025-11-02,66,833.3333333333333,0.0,0.0,1.0,2479.8461205572057,3229.8461205572057,345.7170288730686
R_q85,0.85,2025-11-02,67,833.3333333333333,0.0,0.0,1.0,3229.8461205572057,3979.8461205572057,368.59139940046765
R_q85,0.85,2025-11-02,68,833.3333333333333,0.0,0.0,1.0,3979.8461205572057,4729.846120557206,354.49144750989143
R_q85,0.85,2025-11-02,69,833.3333333333333,0.0,0.0,1.0,4729.846120557206,5479.846120557206,339.2553129192862
R_q85,0.85,2025-11-02,70,833.3333333333333,0.0,0.0,1.0,5479.846120557206,6229.846120557206,311.41838809589336
R_q85,0.85,2025-11-02,71,833.3333333333333,0.0,0.0,1.0,6229.846120557206,6979.846120557206,299.3605525898604
