strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
S_adaptive_W56,2025-09-23,2025-09-23,110,2025-09-23 18:20:00,2025-09-23 18:30:00,1.2545,5006.5,0.0,4806.54,0.0,801.0899999999999,36.46208333333334,837.5520833333333,0.80,adaptive,56,,837.5520833333333,3.1354166666666288,0.0,0.0,0.0,10764.663,10767.484875,10800.0,1050.7090885416665,0.0
S_adaptive_W56,2025-09-23,2025-09-23,111,2025-09-23 18:30:00,2025-09-23 18:40:00,1.2522,5016.9579,0.0,5029.1871,0.0,838.19785,19.142250000000104,857.3401000000001,0.80,adaptive,56,,857.3401000000001,21.180450000000064,0.0,0.0,0.0,10767.484875,10786.54728,10800.0,1073.5612732200002,0.0
S_adaptive_W56,2025-09-23,2025-09-23,112,2025-09-23 18:40:00,2025-09-23 18:50:00,1.2881,4862.5058,0.3176,4889.8514,0.444,814.9012333333332,24.307649999999853,839.208883333333,0.80,adaptive,56,,839.208883333333,14.947466666665907,0.0,0.0,13.896716666667242,10786.54728,10800.0,10800.0,1080.9849626216662,0.0
S_adaptive_W56,2025-09-23,2025-09-23,113,2025-09-23 18:50:00,2025-09-23 19:00:00,1.3466,4664.56,0.0,4602.8,0.0,767.1333333333333,18.808333333333394,785.9416666666667,0.80,adaptive,56,,0.0,0.0,777.4266666666667,0.0,0.0,10800.0,9936.192592592593,9926.731481481482,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,114,2025-09-23 19:00:00,2025-09-23 19:10:00,1.3523,4794.5933,0.0,4878.9151,0.0,813.1525166666667,27.915566666666678,841.0680833333333,0.80,adaptive,56,,7.734750000000076,0.0,791.3641333333333,0.0,0.0,9936.192592592593,9056.899111111112,9000.805555555557,10.459702425000104,0.0
S_adaptive_W56,2025-09-23,2025-09-23,115,2025-09-23 19:10:00,2025-09-23 19:20:00,1.3445,4953.598,0.0228,5049.4296,0.0319,841.5662833333333,27.436349999999948,869.0026333333333,0.80,adaptive,56,,35.66930000000002,0.0,789.9265666666666,0.0,0.0,9056.899111111112,8179.202925925927,8074.8796296296305,47.95737385000003,0.0
S_adaptive_W56,2025-09-23,2025-09-23,116,2025-09-23 19:20:00,2025-09-23 19:30:00,1.3483,4906.9,0.0,4902.19,0.0,817.0316666666665,17.02166666666676,834.0533333333333,0.80,adaptive,56,,0.7200000000000273,0.0,817.0966666666666,0.0,0.0,8179.202925925927,7271.317740740742,7148.953703703704,0.9707760000000368,0.0
S_adaptive_W56,2025-09-23,2025-09-23,117,2025-09-23 19:30:00,2025-09-23 19:40:00,1.349,4721.0181,0.0,4891.8419,0.0,815.3069833333334,30.809883333333573,846.116866666667,0.80,adaptive,56,,12.783533333333708,0.0,774.0528166666663,0.0,0.0,7271.317740740742,6411.259055555557,6223.027777777778,17.24498646666717,0.0
S_adaptive_W56,2025-09-23,2025-09-23,118,2025-09-23 19:40:00,2025-09-23 19:50:00,1.3473,4705.315,0.0016,4903.2757,0.0023,817.2122333333333,13.586383333333401,830.7986166666667,0.80,adaptive,56,,0.0,0.0,784.2189,0.0,0.0,6411.259055555557,5539.904722222223,5299.918203703704,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,119,2025-09-23 19:50:00,2025-09-23 20:00:00,1.3482,4871.47,0.0,4818.68,0.0,803.1133333333333,21.351666666666574,824.4649999999999,0.80,adaptive,56,,0.0,0.0,811.9116666666666,0.0,0.0,5539.904722222223,4637.780648148149,4383.845981481482,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,120,2025-09-23 20:00:00,2025-09-23 20:10:00,1.3513,4963.0687,0.0,4696.702,0.0,782.7836666666667,23.35368333333338,806.1373500000001,0.80,adaptive,56,,0.0,0.0,827.1781166666666,0.0,0.0,4637.780648148149,3718.693851851853,3488.1378148148156,0.0,0.0
S_adaptive_W56,2025-09-23,2025-09-23,121,2025-09-23 20:10:00,2025-09-23 20:20:00,1.34,5061.4062,0.0,4700.0445,0.0,783.34075,22.827633333333324,806.1683833333333,0.80,adaptive,56,,406.67268333333277,0.0,436.8950166666673,0.0,0.0,3718.693851851853,3233.2549444444453,3044.2537037037036,544.9413956666659,0.0
S_adaptive_W56,2025-09-23,2025-09-23,122,2025-09-23 20:20:00,2025-09-23 20:30:00,1.3489,5038.25,0.0,4852.22,0.0,808.7033333333334,17.79166666666663,826.495,0.80,adaptive,56,,0.0,0.0,833.3333333333333,6.375,0.0,3233.2549444444453,2307.3290185185197,2125.925925925926,0.0,42.9961875
S_adaptive_W56,2025-09-23,2025-09-23,123,2025-09-23 20:30:00,2025-09-23 20:40:00,1.3952,4709.3717,0.0,4995.945,0.0,832.6574999999999,27.468533333333426,860.1260333333333,0.80,adaptive,56,,26.792700000000195,0.0,758.1025833333331,0.0,0.0,2307.3290185185197,1464.9928148148163,1200.0,37.38117504000027,0.0
S_adaptive_W56,2025-09-23,2025-09-23,124,2025-09-23 20:40:00,2025-09-23 20:50:00,1.2226,4809.9708,0.0,4921.7777,0.0,820.2962833333332,22.55681666666669,842.8530999999999,0.80,adaptive,56,,842.8530999999999,41.191299999999956,0.0,0.0,0.0,1464.9928148148163,1502.0649848148162,1200.0,1030.4722000599998,0.0
S_adaptive_W56,2025-09-23,2025-09-23,125,2025-09-23 20:50:00,2025-09-23 21:00:00,0.9332,5215.3,0.0,4789.94,0.0,798.3233333333333,23.014999999999986,821.3383333333333,0.80,adaptive,56,,821.3383333333333,0.0,47.878333333333444,0.0,0.0,1502.0649848148162,1448.866836666668,1200.0,766.4729326666666,0.0
S_adaptive_W56,2025-09-23,2025-09-23,126,2025-09-23 21:00:00,2025-09-23 21:10:00,0.9068,5055.1463,0.0,4921.2572,0.0,820.2095333333333,14.344900000000052,834.5544333333333,0.80,adaptive,56,,834.5544333333333,0.0,7.96995000000004,0.0,0.0,1448.866836666668,1440.0113366666678,1200.0,756.7739601466667,0.0
S_adaptive_W56,2025-09-23,2025-09-23,127,2025-09-23 21:10:00,2025-09-23 21:20:00,0.9371,4827.5711,0.0,4795.1606,0.0,799.1934333333334,26.428916666666737,825.6223500000001,0.80,adaptive,56,,825.6223500000001,21.027166666666744,0.0,0.0,0.0,1440.0113366666678,1458.9357866666678,1200.0,773.6907041850001,0.0
S_adaptive_W56,2025-09-23,2025-09-23,128,2025-09-23 21:20:00,2025-09-23 21:30:00,0.9371,4880.29,0.0,4582.3,0.0,763.7166666666667,20.644999999999982,784.3616666666667,0.80,adaptive,56,,784.3616666666667,0.0,29.019999999999982,0.0,0.0,1458.9357866666678,1426.6913422222233,1200.0,735.0253178333334,0.0
S_adaptive_W56,2025-09-23,2025-09-23,129,2025-09-23 21:30:00,2025-09-23 21:40:00,0.9871,4979.2148,0.0,4908.0858,0.0,818.0142999999999,28.93528333333336,846.9495833333333,0.80,adaptive,56,,846.9495833333339,17.08045000000061,0.0,0.0,0.0,1426.6913422222233,1442.0637472222238,1200.0000000000007,836.0239337083339,0.0
S_adaptive_W56,2025-09-23,2025-09-23,130,2025-09-23 21:40:00,2025-09-23 21:50:00,0.7764,4609.119,0.0,4661.9285,0.0,776.9880833333333,34.963383333333354,811.9514666666666,0.80,adaptive,56,,811.9514666666666,43.76496666666674,0.0,0.0,0.0,1442.0637472222238,1481.452217222224,1200.0000000000007,630.3991187199999,0.0
S_adaptive_W56,2025-09-23,2025-09-23,131,2025-09-23 21:50:00,2025-09-23 22:00:00,0.4209,3835.46,0.0,3835.63,0.0,639.2716666666666,23.821666666666488,663.0933333333331,0.80,adaptive,56,,1496.4266666666663,833.3333333333333,0.0,0.0,23.84999999999968,1481.452217222224,2231.452217222224,1950.000000000001,629.8459839999998,0.0
S_adaptive_W56,2025-09-23,2025-09-23,132,2025-09-23 22:00:00,2025-09-23 22:10:00,0.3859,3320.6494,0.0,3598.3753,0.0,599.7292166666666,16.540616666666665,616.2698333333333,0.80,adaptive,56,,1449.6031666666665,833.3333333333333,0.0,0.0,62.82826666666665,2231.452217222224,2981.452217222224,2700.000000000001,559.4018620166667,0.0
S_adaptive_W56,2025-09-23,2025-09-23,133,2025-09-23 22:10:00,2025-09-23 22:20:00,0.4368,3496.0714,0.0,3658.3589,0.0,609.7264833333334,13.661849999999959,623.3883333333333,0.80,adaptive,56,,1288.9345333333313,706.2559666666647,0.0,0.0,0.0,2981.452217222224,3617.082587222222,3298.991579999999,563.0066041599991,0.0
S_adaptive_W56,2025-09-23,2025-09-23,134,2025-09-23 22:20:00,2025-09-23 22:30:00,0.4198,3883.24,0.0,3679.49,0.0,613.2483333333332,27.039999999999964,640.2883333333332,0.80,adaptive,56,,1473.6216666666664,826.4149999999998,0.0,0.0,0.0,3617.082587222222,4360.856087222222,4048.991579999999,618.6263756666666,0.0
S_adaptive_W56,2025-09-23,2025-09-23,135,2025-09-23 22:30:00,2025-09-23 22:40:00,0.4186,3580.1991,0.0,3675.7073,0.0,612.6178833333333,26.84140000000002,639.4592833333334,0.80,adaptive,56,,1472.7926166666666,833.3333333333333,0.0,0.0,42.75943333333339,4360.856087222222,5110.856087222222,4798.991579999998,616.5109893366667,0.0
S_adaptive_W56,2025-09-23,2025-09-23,136,2025-09-23 22:40:00,2025-09-23 22:50:00,0.4241,3332.1137,0.0,3704.1898,0.0,617.3649666666666,26.937599999999975,644.3025666666666,0.80,adaptive,56,,1477.6358999999998,833.3333333333333,0.0,0.0,88.95028333333323,5110.856087222222,5860.856087222222,5548.991579999998,626.6653851899998,0.0
S_adaptive_W56,2025-09-23,2025-09-23,137,2025-09-23 22:50:00,2025-09-23 23:00:00,0.4237,3416.1,0.0,3714.13,0.0,619.0216666666666,32.93166666666673,651.9533333333334,0.80,adaptive,56,,1485.2866666666666,833.3333333333333,0.0,0.0,82.60333333333347,5860.856087222222,6610.856087222222,6298.991579999998,629.3159606666667,0.0
S_adaptive_W56,2025-09-23,2025-09-23,138,2025-09-23 23:00:00,2025-09-23 23:10:00,0.4248,3387.9352,0.0,3626.4469,0.0,604.4078166666666,24.041433333333316,628.4492499999999,0.80,adaptive,56,,1461.7825833333332,833.3333333333333,0.0,0.0,63.79338333333328,6610.856087222222,7360.856087222222,7048.991579999998,620.9652414,0.0
S_adaptive_W56,2025-09-23,2025-09-23,139,2025-09-23 23:10:00,2025-09-23 23:20:00,0.424,3459.0094,0.0,3690.0841,0.0,615.0140166666666,8.83605,623.8500666666666,0.80,adaptive,56,,1457.1834,833.3333333333333,0.0,0.0,47.34850000000006,7360.856087222222,8110.856087222222,7798.991579999998,617.8457616,0.0
S_adaptive_W56,2025-09-23,2025-09-23,140,2025-09-23 23:20:00,2025-09-23 23:30:00,0.422,3661.95,0.0,3800.23,0.0,633.3716666666667,29.894999999999982,663.2666666666667,0.80,adaptive,56,,1496.6,833.3333333333333,0.0,0.0,52.94166666666672,8110.856087222222,8860.856087222222,8548.991579999998,631.5651999999999,0.0
S_adaptive_W56,2025-09-23,2025-09-23,141,2025-09-23 23:30:00,2025-09-23 23:40:00,0.424,3702.4038,0.0,3632.9661,0.0,605.4943499999999,15.29421666666667,620.7885666666666,0.80,adaptive,56,,1454.1218999999999,833.3333333333333,0.0,0.0,3.721266666666679,8860.856087222222,9610.856087222222,9298.991579999998,616.5476855999999,0.0
S_adaptive_W56,2025-09-23,2025-09-23,142,2025-09-23 23:40:00,2025-09-23 23:50:00,0.4271,3409.7885,0.0,3700.6194,0.0,616.7699,25.804399999999987,642.5743,0.80,adaptive,56,,1475.9076333333333,833.3333333333333,0.0,0.0,74.27621666666664,9610.856087222222,10360.856087222222,10048.991579999998,630.3601501966666,0.0
S_adaptive_W56,2025-09-23,2025-09-23,143,2025-09-23 23:50:00,2025-09-24 00:00:00,0.4276,3147.61,0.0,3923.31,0.0,653.885,19.13833333333332,673.0233333333333,0.80,adaptive,56,,1506.3566666666666,487.9376808641973,0.0,0.0,493.81731913580256,10360.856087222222,10800.0,10798.991579999998,644.1181106666666,0.0
S_adaptive_W56,2025-12-21,2025-12-21,0,2025-12-21 00:00:00,2025-12-21 00:10:00,0.4248,3576.1063,0.0,3556.1474,0.0,592.6912333333332,9.21894999999995,601.9101833333332,0.65,adaptive,56,,601.9101833333334,0.0,0.0,0.0,5.892466666666792,10800.0,10800.0,10800.0,255.69144588000003,0.0
S_adaptive_W56,2025-12-21,2025-12-21,1,2025-12-21 00:10:00,2025-12-21 00:20:00,0.4245,3537.871,0.0,3367.4634,0.0,561.2438999999999,18.629566666666733,579.8734666666667,0.65,adaptive,56,,579.8734666666667,0.0,9.77170000000001,0.0,0.0,10800.0,10789.142555555556,10800.0,246.1562866,0.0
S_adaptive_W56,2025-12-21,2025-12-21,2,2025-12-21 00:20:00,2025-12-21 00:30:00,0.4269,3472.1,0.0,3429.29,0.0,571.5483333333333,19.311666666666724,590.86,0.65,adaptive,56,,590.86,12.063827160493222,0.0,0.0,0.11283950617351124,10789.142555555556,10800.0,10800.0,252.238134,0.0
S_adaptive_W56,2025-12-21,2025-12-21,3,2025-12-21 00:30:00,2025-12-21 00:40:00,0.4272,3388.2602,0.0,3676.387,0.0,612.7311666666667,10.456299999999942,623.1874666666666,0.65,adaptive,56,,623.1874666666666,0.0,0.0,0.0,58.47743333333335,10800.0,10800.0,10800.0,266.22568576,0.0
S_adaptive_W56,2025-12-21,2025-12-21,4,2025-12-21 00:40:00,2025-12-21 00:50:00,0.4271,3299.4233,0.0,3757.6546,0.0,626.2757666666666,12.76075000000003,639.0365166666667,0.65,adaptive,56,,639.0365166666667,0.0,0.0,0.0,89.13263333333339,10800.0,10800.0,10800.0,272.9324962683333,0.0
S_adaptive_W56,2025-12-21,2025-12-21,5,2025-12-21 00:50:00,2025-12-21 01:00:00,0.4285,3349.26,0.0,3650.77,0.0,608.4616666666666,14.07666666666671,622.5383333333333,0.65,adaptive,56,,622.5383333333333,0.0,0.0,0.0,64.32833333333326,10800.0,10800.0,10800.0,266.75767583333334,0.0
S_adaptive_W56,2025-12-21,2025-12-21,6,2025-12-21 01:00:00,2025-12-21 01:10:00,0.4311,3662.0911,0.0,3636.1785,0.0,606.0297499999999,12.923883333333322,618.9536333333333,0.65,adaptive,56,,618.9536333333333,0.0,0.0,0.0,8.605116666666618,10800.0,10800.0,10800.0,266.83091133,0.0
S_adaptive_W56,2025-12-21,2025-12-21,7,2025-12-21 01:10:00,2025-12-21 01:20:00,0.4302,3799.4157,0.0,3630.4656,0.0,605.0776,12.27066666666667,617.3482666666666,0.65,adaptive,56,,617.3482666666666,0.0,15.88768333333337,0.0,0.0,10800.0,10782.347018518518,10800.0,265.58322432,0.0
S_adaptive_W56,2025-12-21,2025-12-21,8,2025-12-21 01:20:00,2025-12-21 01:30:00,0.4279,3736.18,0.0,3593.03,0.0,598.8383333333334,18.344999999999914,617.1833333333333,0.65,adaptive,56,,617.1833333333333,0.0,5.513333333333321,0.0,0.0,10782.347018518518,10776.221092592592,10800.0,264.0927483333333,0.0
S_adaptive_W56,2025-12-21,2025-12-21,9,2025-12-21 01:30:00,2025-12-21 01:40:00,0.4312,3824.9356,0.0,3602.2286,0.0,600.3714333333332,18.46124999999995,618.8326833333332,0.65,adaptive,56,,618.8326833333332,0.0,18.6565833333334,0.0,0.0,10776.221092592592,10755.491555555554,10800.0,266.8406530533333,0.0
S_adaptive_W56,2025-12-21,2025-12-21,10,2025-12-21 01:40:00,2025-12-21 01:50:00,0.4333,3734.208,0.0,3658.5023,0.0,609.7503833333333,20.79523333333327,630.5456166666665,0.65,adaptive,56,,630.5456166666665,8.177616666666609,0.0,0.0,0.0,10755.491555555554,10762.851410555555,10800.0,273.21541570166664,0.0
S_adaptive_W56,2025-12-21,2025-12-21,11,2025-12-21 01:50:00,2025-12-21 02:00:00,0.4311,3587.15,0.0,3712.62,0.0,618.77,25.305000000000007,644.075,0.65,adaptive,56,,644.075,41.276210493827726,0.0,0.0,4.940456172838971,10762.851410555555,10800.0,10800.0,277.6607325,0.0
S_adaptive_W56,2025-12-21,2025-12-21,12,2025-12-21 02:00:00,2025-12-21 02:10:00,0.4293,3856.4774,0.0,3725.8178,0.0,620.9696333333333,15.587150000000008,636.5567833333332,0.65,adaptive,56,,636.5567833333332,0.0,6.189450000000079,0.0,0.0,10800.0,10793.122833333333,10800.0,273.27382708499994,0.0
S_adaptive_W56,2025-12-21,2025-12-21,13,2025-12-21 02:10:00,2025-12-21 02:20:00,0.4324,3923.2147,0.0,3808.8429,0.0,634.80715,14.475183333333348,649.2823333333333,0.65,adaptive,56,,649.2823333333333,0.0,4.586783333333301,0.0,0.0,10793.122833333333,10788.026407407408,10800.0,280.7496809333333,0.0
S_adaptive_W56,2025-12-21,2025-12-21,14,2025-12-21 02:20:00,2025-12-21 02:30:00,0.4367,3730.5,0.0,3949.55,0.0,658.2583333333333,13.451666666666597,671.7099999999999,0.65,adaptive,56,,671.7099999999999,13.303991769547185,0.0,0.0,36.65600823045274,10788.026407407408,10800.0,10800.0,293.33575699999994,0.0
S_adaptive_W56,2025-12-21,2025-12-21,15,2025-12-21 02:30:00,2025-12-21 02:40:00,0.4348,3819.86,0.0,4008.5848,0.0,668.0974666666666,6.468466666666586,674.5659333333332,0.65,adaptive,56,,674.5659333333332,0.0,0.0,0.0,37.922599999999875,10800.0,10800.0,10800.0,293.3012678133333,0.0
S_adaptive_W56,2025-12-21,2025-12-21,16,2025-12-21 02:40:00,2025-12-21 02:50:00,0.4335,3791.4644,0.0,3980.4251,0.0,663.4041833333333,13.304816666666738,676.7090000000001,0.65,adaptive,56,,676.7090000000001,0.0,0.0,0.0,44.79826666666679,10800.0,10800.0,10800.0,293.35335150000003,0.0
S_adaptive_W56,2025-12-21,2025-12-21,17,2025-12-21 02:50:00,2025-12-21 03:00:00,0.4357,3751.73,0.0,3902.28,0.0,650.38,18.813333333333276,669.1933333333333,0.65,adaptive,56,,669.1933333333333,0.0,0.0,0.0,43.90499999999997,10800.0,10800.0,10800.0,291.5675353333333,0.0
S_adaptive_W56,2025-12-21,2025-12-21,18,2025-12-21 03:00:00,2025-12-21 03:10:00,0.4374,4180.5461,0.0,3841.0019,0.0,640.1669833333333,13.788733333333312,653.9557166666666,0.65,adaptive,56,,653.9557166666666,0.0,42.80196666666666,0.0,0.0,10800.0,10752.44225925926,10800.0,286.04023047,0.0
S_adaptive_W56,2025-12-21,2025-12-21,19,2025-12-21 03:10:00,2025-12-21 03:20:00,0.4371,4115.3327,0.0,3938.1938,0.0,656.3656333333333,15.440866666666693,671.8065,0.65,adaptive,56,,671.8065,0.0,14.082283333333294,0.0,0.0,10752.44225925926,10736.79527777778,10800.0,293.64662115,0.0
S_adaptive_W56,2025-12-21,2025-12-21,20,2025-12-21 03:20:00,2025-12-21 03:30:00,0.4356,3748.74,0.0,4040.34,0.0,673.39,17.151666666666642,690.5416666666666,0.65,adaptive,56,,690.5416666666666,65.75166666666667,0.0,0.0,0.0,10736.79527777778,10795.971777777779,10800.0,300.79994999999997,0.0
S_adaptive_W56,2025-12-21,2025-12-21,21,2025-12-21 03:30:00,2025-12-21 03:40:00,0.4353,4220.4858,0.0,3859.3277,0.0,643.2212833333333,14.276933333333318,657.4982166666666,0.65,adaptive,56,,657.4982166666666,0.0,45.916083333333404,0.0,0.0,10795.971777777779,10744.95390740741,10800.0,286.208973715,0.0
S_adaptive_W56,2025-12-21,2025-12-21,22,2025-12-21 03:40:00,2025-12-21 03:50:00,0.436,4423.9257,0.0,3801.431,0.0,633.5718333333333,14.590800000000058,648.1626333333334,0.65,adaptive,56,,648.1626333333334,0.0,89.15831666666656,0.0,0.0,10744.95390740741,10645.889111111113,10800.0,282.59890813333334,0.0
S_adaptive_W56,2025-12-21,2025-12-21,23,2025-12-21 03:50:00,2025-12-21 04:00:00,0.4378,4079.15,0.0,3946.69,0.0,657.7816666666666,18.281666666666638,676.0633333333333,0.65,adaptive,56,,676.0633333333333,0.0,3.7950000000000728,0.0,0.0,10645.889111111113,10641.672444444446,10800.0,295.9805273333333,0.0
S_adaptive_W56,2025-12-21,2025-12-21,24,2025-12-21 04:00:00,2025-12-21 04:10:00,0.4401,4038.9424,0.0,3984.0426,0.0,664.0071,16.11248333333333,680.1195833333334,0.65,adaptive,56,,680.1195833333334,6.9625166666667155,0.0,0.0,0.0,10641.672444444446,10647.938709444446,10800.0,299.320628625,0.0
S_adaptive_W56,2025-12-21,2025-12-21,25,2025-12-21 04:10:00,2025-12-21 04:20:00,0.4389,4082.3954,0.0,4043.9085,0.0,673.98475,13.324033333333318,687.3087833333333,0.65,adaptive,56,,687.3087833333334,6.909550000000081,0.0,0.0,0.0,10647.938709444446,10654.157304444447,10800.0,301.659825005,0.0
S_adaptive_W56,2025-12-21,2025-12-21,26,2025-12-21 04:20:00,2025-12-21 04:30:00,0.4364,4064.87,0.0,4208.34,0.0,701.39,18.610000000000127,720.0000000000001,0.65,adaptive,56,,720.0000000000001,42.521666666666874,0.0,0.0,0.0,10654.157304444447,10692.426804444447,10800.0,314.2080000000001,0.0
S_adaptive_W56,2025-12-21,2025-12-21,27,2025-12-21 04:30:00,2025-12-21 04:40:00,0.4393,4121.8784,0.0,4361.7707,0.0,726.9617833333333,18.415883333333454,745.3776666666668,0.65,adaptive,56,,745.3776666666668,58.397933333333526,0.0,0.0,0.0,10692.426804444447,10744.984944444448,10800.0,327.44440896666674,0.0
S_adaptive_W56,2025-12-21,2025-12-21,28,2025-12-21 04:40:00,2025-12-21 04:50:00,0.4422,4083.6154,0.0,4272.1393,0.0,712.0232166666666,14.390733333333287,726.4139499999999,0.65,adaptive,56,,726.4139499999999,45.8113833333332,0.0,0.0,0.0,10744.984944444448,10786.215189444449,10800.0,321.22024868999995,0.0
S_adaptive_W56,2025-12-21,2025-12-21,29,2025-12-21 04:50:00,2025-12-21 05:00:00,0.4395,4032.31,0.0,4064.68,0.0,677.4466666666666,10.105000000000018,687.5516666666666,0.65,adaptive,56,,687.5516666666667,15.31645617283478,0.0,0.0,0.1835438271653338,10786.215189444449,10800.0,10800.0,302.1789575,0.0
S_adaptive_W56,2025-12-21,2025-12-21,30,2025-12-21 05:00:00,2025-12-21 05:10:00,0.4333,4217.9422,0.0023,4095.3383,0.002,682.5560499999999,18.89221666666674,701.4482666666667,0.65,adaptive,56,,701.4482666666668,0.0,1.5417166666666162,0.0,0.0,10800.0,10798.286981481482,10800.0,303.93753394666675,0.0
S_adaptive_W56,2025-12-21,2025-12-21,31,2025-12-21 05:10:00,2025-12-21 05:20:00,0.4439,4253.2484,0.0,4118.0415,0.0,686.34025,20.918266666666682,707.2585166666667,0.65,adaptive,56,,707.2585166666668,0.0,1.6162166666665598,0.0,0.0,10798.286981481482,10796.491185185187,10800.0,313.95205554833336,0.0
S_adaptive_W56,2025-12-21,2025-12-21,32,2025-12-21 05:20:00,2025-12-21 05:30:00,0.4301,4066.58,0.0,4041.16,0.0,673.5266666666666,18.37833333333333,691.905,0.65,adaptive,56,,691.905,3.898683127570419,0.0,0.0,10.242983539096233,10796.491185185187,10800.0,10800.0,297.58834049999996,0.0
S_adaptive_W56,2025-12-21,2025-12-21,33,2025-12-21 05:30:00,2025-12-21 05:40:00,0.3713,4077.7781,0.0316,4101.2526,0.0285,683.5373499999998,17.140700000000038,700.6780499999999,0.65,adaptive,56,,700.67805,0.0,0.0,0.0,21.053633333333323,10800.0,10800.0,10800.0,260.161759965,0.0
S_adaptive_W56,2025-12-21,2025-12-21,34,2025-12-21 05:40:00,2025-12-21 05:50:00,0.5708,4717.7146,0.0,4586.0753,0.0,764.3458833333334,14.754000000000133,779.0998833333335,0.65,adaptive,56,,779.0998833333335,0.0,7.185883333333095,0.0,0.0,10800.0,10792.015685185186,10800.0,444.71021340666675,0.0
S_adaptive_W56,2025-12-21,2025-12-21,35,2025-12-21 05:50:00,2025-12-21 06:00:00,0.9099,5490.65,0.0,5227.27,0.0,871.2116666666667,15.48166666666657,886.6933333333333,0.65,adaptive,56,,886.6933333333333,0.0,28.414999999999964,0.0,0.0,10792.015685185186,10760.443462962963,10800.0,806.802264,0.0
S_adaptive_W56,2025-12-21,2025-12-21,36,2025-12-21 06:00:00,2025-12-21 06:10:00,0.9368,5439.318,0.4406,5402.0967,0.3963,900.2833999999999,21.941249999999968,922.2246499999999,0.65,adaptive,56,,247.22464999999988,0.0,659.2549166666668,0.0,0.0,10760.443462962963,10027.938,10050.0,231.60005211999987,0.0
S_adaptive_W56,2025-12-21,2025-12-21,37,2025-12-21 06:10:00,2025-12-21 06:20:00,0.8758,5407.8325,0.0,5325.5478,0.0,887.5913,24.117849999999976,911.70915,0.65,adaptive,56,,911.7091500000001,10.403733333333435,0.0,0.0,0.0,10027.938,10037.30136,10050.0,798.4748735700001,0.0
S_adaptive_W56,2025-12-21,2025-12-21,38,2025-12-21 06:20:00,2025-12-21 06:30:00,0.8759,5587.05,0.0,5273.41,0.0,878.9016666666666,15.793333333333294,894.6949999999999,0.65,adaptive,56,,894.6949999999999,0.0,36.48000000000002,0.0,0.0,10037.30136,9996.768026666667,10050.0,783.6633505,0.0
S_adaptive_W56,2025-12-21,2025-12-21,39,2025-12-21 06:30:00,2025-12-21 06:40:00,0.8601,5351.2866,6.1366,5332.3028,5.5202,887.7971,18.40743333333336,906.2045333333333,0.65,adaptive,56,,906.2045333333333,15.346199999999953,0.0,0.0,0.0,9996.768026666667,10010.579606666666,10050.0,779.42651912,0.0
S_adaptive_W56,2025-12-21,2025-12-21,40,2025-12-21 06:40:00,2025-12-21 06:50:00,0.8442,5233.249,0.0,5448.9625,0.0,908.1604166666666,16.601016666666737,924.7614333333333,0.65,adaptive,56,,924.7614333333333,52.55326666666679,0.0,0.0,0.0,10010.579606666666,10057.877546666667,10050.0,780.68360202,0.0
S_adaptive_W56,2025-12-21,2025-12-21,41,2025-12-21 06:50:00,2025-12-21 07:00:00,0.8334,5374.2,0.0,5477.09,0.0,912.8483333333334,20.212916666666615,933.06125,0.65,adaptive,56,,933.06125,37.36125000000004,0.0,0.0,0.0,10057.877546666667,10091.502671666667,10050.0,777.61324575,0.0
S_adaptive_W56,2025-12-21,2025-12-21,42,2025-12-21 07:00:00,2025-12-21 07:10:00,0.8092,5360.7841,172.6829,5311.6794,154.8087,859.4784500000001,19.005366666666646,878.4838166666667,0.65,adaptive,56,,878.4838166666668,13.800283333333482,0.0,0.0,0.0,10091.502671666667,10103.922926666668,10050.0,710.8691044466668,0.0
S_adaptive_W56,2025-12-21,2025-12-21,43,2025-12-21 07:10:00,2025-12-21 07:20:00,0.7972,5321.3096,420.0356,5235.8538,373.5954,810.3763999999999,16.956599999999867,827.3329999999997,0.65,adaptive,56,,827.3329999999997,10.453999999999837,0.0,0.0,0.0,10103.922926666668,10113.331526666669,10050.0,659.5498675999999,0.0
S_adaptive_W56,2025-12-21,2025-12-21,44,2025-12-21 07:20:00,2025-12-21 07:30:00,0.7644,5231.72,690.675,5263.95,606.525,776.2375,24.980833333333294,801.2183333333332,0.65,adaptive,56,,801.2183333333332,44.37749999999994,0.0,0.0,0.0,10113.331526666669,10153.271276666668,10050.0,612.451294,0.0
S_adaptive_W56,2025-12-21,2025-12-21,45,2025-12-21 07:30:00,2025-12-21 07:40:00,0.6899,5065.8847,996.7377,5254.4509,867.132,731.2198166666667,27.953833333333364,759.1736500000001,0.65,adaptive,56,,1592.5069833333334,718.5874703703687,0.0,0.0,195.72834629629824,10153.271276666668,10800.0,10800.0,1098.6705678016667,0.0
