strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
S_adaptive_W56,2025-09-25,2025-09-25,123,2025-09-25 20:30:00,2025-09-25 20:40:00,1.3952,4773.096,0.0,5014.7804,0.0,835.7967333333332,23.876166666666563,859.6728999999998,0.80,adaptive,56,,26.339566666666542,0.0,769.1764333333333,0.0,0.0,2485.8614259259284,1631.220944444447,1200.0,36.74896341333316,0.0
S_adaptive_W56,2025-09-25,2025-09-25,124,2025-09-25 20:40:00,2025-09-25 20:50:00,1.2226,4859.5963,0.0,4996.1086,0.0,832.6847666666665,22.0542999999999,854.7390666666664,0.80,adaptive,56,,854.7390666666665,44.80634999999984,0.0,0.0,0.0,1631.220944444447,1671.546659444447,1200.0,1045.0039829066664,0.0
S_adaptive_W56,2025-09-25,2025-09-25,125,2025-09-25 20:50:00,2025-09-25 21:00:00,0.9332,5160.69,0.0,4889.48,0.0,814.9133333333332,23.014999999999986,837.9283333333332,0.80,adaptive,56,,837.9283333333333,0.0,22.18666666666661,0.0,0.0,1671.546659444447,1646.8948075925953,1200.0,781.9547206666666,0.0
S_adaptive_W56,2025-09-25,2025-09-25,126,2025-09-25 21:00:00,2025-09-25 21:10:00,0.9068,5206.8709,0.0,4869.9872,0.0,811.6645333333332,16.0555333333333,827.7200666666665,0.80,adaptive,56,,827.7200666666665,0.0,40.09175000000005,0.0,0.0,1646.8948075925953,1602.3484187037063,1200.0,750.5765564533333,0.0
S_adaptive_W56,2025-09-25,2025-09-25,127,2025-09-25 21:10:00,2025-09-25 21:20:00,0.9371,5054.8911,0.0,4773.0875,0.0,795.5145833333332,26.428916666666737,821.9435,0.80,adaptive,56,,821.9435,0.0,20.538349999999923,0.0,0.0,1602.3484187037063,1579.5280298148175,1200.0,770.24325385,0.0
S_adaptive_W56,2025-09-25,2025-09-25,128,2025-09-25 21:20:00,2025-09-25 21:30:00,0.9371,4907.33,0.0,4852.06,0.0,808.6766666666667,20.644999999999982,829.3216666666667,0.80,adaptive,56,,829.3216666666667,11.433333333333394,0.0,0.0,0.0,1579.5280298148175,1589.8180298148175,1200.0,777.1573338333334,0.0
S_adaptive_W56,2025-09-25,2025-09-25,129,2025-09-25 21:30:00,2025-09-25 21:40:00,0.9871,4828.8399,0.0,5363.9365,0.0,893.9894166666666,28.93528333333336,922.9246999999999,0.80,adaptive,56,,922.9247,118.11805000000004,0.0,0.0,0.0,1589.8180298148175,1696.1242748148175,1200.0,911.01897137,0.0
S_adaptive_W56,2025-09-25,2025-09-25,130,2025-09-25 21:40:00,2025-09-25 21:50:00,0.7764,4335.9664,0.0,4675.2247,0.0,779.2041166666666,34.963383333333354,814.1674999999999,0.80,adaptive,56,,814.1675,91.50643333333335,0.0,0.0,0.0,1696.1242748148175,1778.4800648148175,1200.0,632.119647,0.0
S_adaptive_W56,2025-09-25,2025-09-25,131,2025-09-25 21:50:00,2025-09-25 22:00:00,0.4209,3589.51,0.0,3341.34,0.0,556.89,23.821666666666488,580.7116666666665,0.80,adaptive,56,,1414.0449999999996,815.793333333333,0.0,0.0,0.0,1778.4800648148175,2512.6940648148175,1950.0,595.1715404999999,0.0
S_adaptive_W56,2025-09-25,2025-09-25,132,2025-09-25 22:00:00,2025-09-25 22:10:00,0.3859,3313.5119,0.0,3620.3314,0.0,603.3885666666666,16.540616666666665,619.9291833333333,0.80,adaptive,56,,1453.2625166666667,833.3333333333333,0.0,0.0,67.67720000000008,2512.6940648148175,3262.6940648148175,2700.0,560.8140051816667,0.0
S_adaptive_W56,2025-09-25,2025-09-25,133,2025-09-25 22:10:00,2025-09-25 22:20:00,0.4368,3365.0197,0.0,3987.7251,0.0,664.62085,13.661849999999959,678.2827,0.80,adaptive,56,,1344.9493666666644,784.1127499999978,0.0,0.0,0.0,3262.6940648148175,3968.3955398148155,3299.999999999998,587.473883359999,0.0
S_adaptive_W56,2025-09-25,2025-09-25,134,2025-09-25 22:20:00,2025-09-25 22:30:00,0.4198,3501.08,0.0,3657.69,0.0,609.615,27.183333333333394,636.7983333333334,0.80,adaptive,56,,1470.1316666666667,833.3333333333333,0.0,0.0,53.28500000000008,3968.3955398148155,4718.3955398148155,4049.999999999998,617.1612736666667,0.0
S_adaptive_W56,2025-09-25,2025-09-25,135,2025-09-25 22:30:00,2025-09-25 22:40:00,0.4186,3641.5192,0.0,3409.5651,0.0,568.2608499999999,26.84140000000002,595.1022499999999,0.80,adaptive,56,,1428.4355833333332,821.5157166666665,0.0,0.0,0.0,4718.3955398148155,5457.759684814815,4799.999999999998,597.9431351833333,0.0
S_adaptive_W56,2025-09-25,2025-09-25,136,2025-09-25 22:40:00,2025-09-25 22:50:00,0.4241,3846.0797,0.0,3423.6091,0.0,570.6015166666666,26.937599999999975,597.5391166666666,0.80,adaptive,56,,1430.8724499999998,789.8591666666666,0.0,0.0,0.0,5457.759684814815,6168.632934814815,5549.999999999998,606.8330060449999,0.0
S_adaptive_W56,2025-09-25,2025-09-25,137,2025-09-25 22:50:00,2025-09-25 23:00:00,0.4237,3983.6,0.0,3587.9,0.0,597.9833333333333,32.93166666666673,630.9150000000001,0.80,adaptive,56,,1464.2483333333334,800.3150000000002,0.0,0.0,0.0,6168.632934814815,6888.916434814815,6299.999999999998,620.4020188333334,0.0
S_adaptive_W56,2025-09-25,2025-09-25,138,2025-09-25 23:00:00,2025-09-25 23:10:00,0.4248,3832.7673,0.0,3684.8752,0.0,614.1458666666666,24.041433333333316,638.1872999999999,0.80,adaptive,56,,1471.520633333333,832.7260833333331,0.0,0.0,0.0,6888.916434814815,7638.369909814815,7049.999999999998,625.1019650399999,0.0
S_adaptive_W56,2025-09-25,2025-09-25,139,2025-09-25 23:10:00,2025-09-25 23:20:00,0.424,3697.6033,0.0,3584.719,0.0,597.4531666666667,8.83605,606.2892166666667,0.80,adaptive,56,,1439.62255,823.3553333333334,0.0,0.0,0.0,7638.369909814815,8379.389709814815,7799.999999999998,610.3999612,0.0
S_adaptive_W56,2025-09-25,2025-09-25,140,2025-09-25 23:20:00,2025-09-25 23:30:00,0.422,3741.04,0.0,3544.61,0.0,590.7683333333333,29.894999999999982,620.6633333333333,0.80,adaptive,56,,1453.9966666666664,830.4899999999998,0.0,0.0,0.0,8379.389709814815,9126.830709814814,8549.999999999998,613.5865933333332,0.0
S_adaptive_W56,2025-09-25,2025-09-25,141,2025-09-25 23:30:00,2025-09-25 23:40:00,0.424,3784.0837,0.0,3845.5073,0.0,640.9178833333333,15.29421666666667,656.2121,0.80,adaptive,56,,1489.5454333333332,833.3333333333333,0.0,0.0,25.531483333333313,9126.830709814814,9876.830709814814,9299.999999999998,631.5672637333332,0.0
S_adaptive_W56,2025-09-25,2025-09-25,142,2025-09-25 23:40:00,2025-09-25 23:50:00,0.4271,3406.5664,0.0,3473.5709,0.0,578.9284833333334,25.804399999999987,604.7328833333333,0.80,adaptive,56,,1438.0662166666666,833.3333333333333,0.0,0.0,36.971816666666655,9876.830709814814,10626.830709814814,10049.999999999998,614.1980811383332,0.0
S_adaptive_W56,2025-09-25,2025-09-25,143,2025-09-25 23:50:00,2025-09-26 00:00:00,0.4276,2744.5,0.0,2563.14,0.0,427.18999999999994,19.13833333333332,446.32833333333326,0.80,adaptive,56,,1279.6616666666687,192.41032242798408,0.0,0.0,629.834677572018,10626.830709814814,10800.0,10800.0,547.1833286666675,0.0
S_adaptive_W56,2025-09-26,2025-09-26,0,2025-09-26 00:00:00,2025-09-26 00:10:00,0.4248,2417.315,0.0,2350.1762,0.0,391.6960333333333,21.106249999999932,412.8022833333332,0.80,adaptive,56,,412.8022833333325,0.0,0.0,0.0,9.916449999999202,10800.0,10800.0,10800.0,175.35840995999965,0.0
S_adaptive_W56,2025-09-26,2025-09-26,1,2025-09-26 00:10:00,2025-09-26 00:20:00,0.4245,2512.0196,0.0,2577.6705,0.0,429.61175000000003,14.830983333333393,444.4427333333334,0.80,adaptive,56,,444.4427333333334,0.0,0.0,0.0,25.772800000000075,10800.0,10800.0,10800.0,188.66594030000005,0.0
S_adaptive_W56,2025-09-26,2025-09-26,2,2025-09-26 00:20:00,2025-09-26 00:30:00,0.4269,2696.34,0.0,2691.15,0.0,448.525,19.021666666666647,467.5466666666666,0.80,adaptive,56,,467.5466666666666,0.0,0.0,0.0,18.156666666666638,10800.0,10800.0,10800.0,199.59567199999998,0.0
S_adaptive_W56,2025-09-26,2025-09-26,3,2025-09-26 00:30:00,2025-09-26 00:40:00,0.4272,2548.213,0.0,2442.2488,0.0,407.0414666666666,14.105733333333433,421.14720000000005,0.80,adaptive,56,,421.1472000000001,0.0,3.554966666666587,0.0,0.0,10800.0,10796.050037037037,10800.0,179.91408384000005,0.0
S_adaptive_W56,2025-09-26,2025-09-26,4,2025-09-26 00:40:00,2025-09-26 00:50:00,0.4271,2387.4741,0.0,2409.4416,0.0,401.5736,20.179416666666725,421.7530166666667,0.80,adaptive,56,,421.7530166666668,4.388847736625191,0.0,0.0,19.451818930041643,10796.050037037037,10800.0,10800.0,180.13071341833339,0.0
S_adaptive_W56,2025-09-26,2025-09-26,5,2025-09-26 00:50:00,2025-09-26 01:00:00,0.4285,2342.89,0.0,2703.51,0.0,450.58500000000004,21.82333333333338,472.4083333333334,0.80,adaptive,56,,472.4083333333334,0.0,0.0,0.0,81.92666666666679,10800.0,10800.0,10800.0,202.42697083333337,0.0
S_adaptive_W56,2025-09-26,2025-09-26,6,2025-09-26 01:00:00,2025-09-26 01:10:00,0.4311,2258.3025,0.0,2846.0803,0.0,474.3467166666667,18.69735000000003,493.0440666666667,0.80,adaptive,56,,493.0440666666667,0.0,0.0,0.0,116.66031666666674,10800.0,10800.0,10800.0,212.55129714,0.0
S_adaptive_W56,2025-09-26,2025-09-26,7,2025-09-26 01:10:00,2025-09-26 01:20:00,0.4302,2338.8799,0.0,2709.1899,0.0,451.53164999999996,22.527400000000057,474.05905,0.80,adaptive,56,,474.05905000000007,0.0,0.0,0.0,84.24573333333342,10800.0,10800.0,10800.0,203.94020331000004,0.0
S_adaptive_W56,2025-09-26,2025-09-26,8,2025-09-26 01:20:00,2025-09-26 01:30:00,0.4279,2487.81,0.0,2566.23,0.0,427.705,21.220000000000027,448.925,0.80,adaptive,56,,448.925,0.0,0.0,0.0,34.29000000000002,10800.0,10800.0,10800.0,192.0950075,0.0
S_adaptive_W56,2025-09-26,2025-09-26,9,2025-09-26 01:30:00,2025-09-26 01:40:00,0.4312,2403.5838,0.0,2792.1055,0.0,465.35091666666665,14.430733333333364,479.78165,0.80,adaptive,56,,479.78165,0.0,0.0,0.0,79.18435000000005,10800.0,10800.0,10800.0,206.88184748000003,0.0
S_adaptive_W56,2025-09-26,2025-09-26,10,2025-09-26 01:40:00,2025-09-26 01:50:00,0.4333,2522.4572,0.0,2958.6876,0.0,493.1146,18.15883333333329,511.2734333333333,0.80,adaptive,56,,511.2734333333333,0.0,0.0,0.0,90.8639,10800.0,10800.0,10800.0,221.53477866333333,0.0
S_adaptive_W56,2025-09-26,2025-09-26,11,2025-09-26 01:50:00,2025-09-26 02:00:00,0.4311,2801.04,0.0,2804.93,0.0,467.4883333333333,15.934999999999945,483.42333333333323,0.80,adaptive,56,,483.42333333333323,0.0,0.0,0.0,16.583333333333258,10800.0,10800.0,10800.0,208.40379899999994,0.0
S_adaptive_W56,2025-09-26,2025-09-26,12,2025-09-26 02:00:00,2025-09-26 02:10:00,0.4293,2726.4479,0.0,2495.2397,0.0,415.87328333333335,23.45675000000017,439.3300333333335,0.80,adaptive,56,,439.3300333333335,0.0,15.077949999999817,0.0,0.0,10800.0,10783.246722222222,10800.0,188.6043833100001,0.0
S_adaptive_W56,2025-09-26,2025-09-26,13,2025-09-26 02:10:00,2025-09-26 02:20:00,0.4324,2569.8837,0.0,2393.8144,0.0,398.96906666666666,21.810133333333283,420.77919999999995,0.80,adaptive,56,,420.77919999999995,0.0,7.534750000000031,0.0,0.0,10783.246722222222,10774.874777777777,10800.0,181.94492608,0.0
S_adaptive_W56,2025-09-26,2025-09-26,14,2025-09-26 02:20:00,2025-09-26 02:30:00,0.4367,2539.37,0.0,2519.5,0.0,419.91666666666663,9.606666666666683,429.5233333333333,0.80,adaptive,56,,117.52119999999917,0.0,305.7071333333341,0.0,0.0,10774.874777777777,10435.200185185184,10453.330962962962,51.321508039999635,0.0
S_adaptive_W56,2025-09-26,2025-09-26,15,2025-09-26 02:30:00,2025-09-26 02:40:00,0.4348,2587.6272,0.0,2597.3523,0.0,432.89205,14.718883333333338,447.6109333333333,0.80,adaptive,56,,447.6109333333334,16.339733333333413,0.0,0.0,0.0,10435.200185185184,10449.905945185184,10453.330962962962,194.62123381333336,0.0
S_adaptive_W56,2025-09-26,2025-09-26,16,2025-09-26 02:40:00,2025-09-26 02:50:00,0.4335,2705.3445,0.0,2730.5358,0.0,455.0893,20.984916666666663,476.07421666666664,0.80,adaptive,56,,476.07421666666664,25.183466666666618,0.0,0.0,0.0,10449.905945185184,10472.571065185184,10453.330962962962,206.378172925,0.0
S_adaptive_W56,2025-09-26,2025-09-26,17,2025-09-26 02:50:00,2025-09-26 03:00:00,0.4357,2736.16,0.0,2856.91,0.0,476.15166666666664,25.146666666666647,501.2983333333333,0.80,adaptive,56,,501.2983333333333,45.27166666666665,0.0,0.0,0.0,10472.571065185184,10513.315565185185,10453.330962962962,218.4156838333333,0.0
S_adaptive_W56,2025-09-26,2025-09-26,18,2025-09-26 03:00:00,2025-09-26 03:10:00,0.4374,2525.5327,0.0,2756.5963,0.0,459.4327166666667,30.31393333333324,489.74664999999993,0.80,adaptive,56,,0.0,0.0,420.9221166666667,0.0,0.0,10513.315565185185,10045.624324444445,9909.168018518518,0.0,0.0
S_adaptive_W56,2025-09-26,2025-09-26,19,2025-09-26 03:10:00,2025-09-26 03:20:00,0.4371,2533.7497,0.0,2626.8287,0.0,437.8047833333333,22.382983333333414,460.18776666666673,0.80,adaptive,56,,0.0,0.0,422.29161666666664,0.0,0.0,10045.624324444445,9576.411417037038,9397.848277777777,0.0,0.0
S_adaptive_W56,2025-09-26,2025-09-26,20,2025-09-26 03:20:00,2025-09-26 03:30:00,0.4356,2686.22,0.0,2579.55,0.0,429.925,14.88333333333344,444.80833333333345,0.80,adaptive,56,,444.80833333333345,0.0,2.8949999999998113,0.0,0.0,9576.411417037038,9573.19475037037,9397.848277777777,193.75851000000006,0.0
S_adaptive_W56,2025-09-26,2025-09-26,21,2025-09-26 03:30:00,2025-09-26 03:40:00,0.4353,2474.1288,0.0,2562.1251,0.0,427.02085,20.80838333333338,447.8292333333334,0.80,adaptive,56,,447.8292333333334,35.47443333333342,0.0,0.0,0.0,9573.19475037037,9605.12174037037,9397.848277777777,194.94006527000002,0.0
S_adaptive_W56,2025-09-26,2025-09-26,22,2025-09-26 03:40:00,2025-09-26 03:50:00,0.436,2388.8321,0.0,2625.4468,0.0,437.5744666666667,11.219516666666664,448.79398333333336,0.80,adaptive,56,,448.79398333333336,50.65530000000001,0.0,0.0,0.0,9605.12174037037,9650.71151037037,9397.848277777777,195.67417673333335,0.0
S_adaptive_W56,2025-09-26,2025-09-26,23,2025-09-26 03:50:00,2025-09-26 04:00:00,0.4378,2626.77,0.0,2665.41,0.0,444.23499999999996,21.100000000000023,465.335,0.80,adaptive,56,,0.0,0.0,437.79499999999996,0.0,0.0,9650.71151037037,9164.272621481483,8880.809388888889,0.0,0.0
S_adaptive_W56,2025-09-26,2025-09-26,24,2025-09-26 04:00:00,2025-09-26 04:10:00,0.4401,2843.197,0.0013,2531.9366,0.0013,421.98921666666666,18.44704999999999,440.43626666666665,0.80,adaptive,56,,0.0,0.0,473.86595,0.0,0.0,9164.272621481483,8637.75489925926,8391.435759259259,0.0,0.0
S_adaptive_W56,2025-09-26,2025-09-26,25,2025-09-26 04:10:00,2025-09-26 04:20:00,0.4389,2758.7757,0.0,2600.1625,0.0,433.36041666666665,27.079399999999964,460.4398166666666,0.80,adaptive,56,,0.0,0.0,459.79595,0.0,0.0,8637.75489925926,8126.870510370371,7879.835962962962,0.0,0.0
S_adaptive_W56,2025-09-26,2025-09-26,26,2025-09-26 04:20:00,2025-09-26 04:30:00,0.4364,2570.98,0.0,2858.13,0.0,476.355,20.018333333333317,496.37333333333333,0.80,adaptive,56,,496.37333333333333,67.87666666666667,0.0,0.0,0.0,8126.870510370371,8187.959510370371,7879.835962962962,216.61732266666667,0.0
S_adaptive_W56,2025-09-26,2025-09-26,27,2025-09-26 04:30:00,2025-09-26 04:40:00,0.4393,2725.0197,0.0185,2907.669,0.0181,484.6084833333333,26.28480000000002,510.89328333333333,0.80,adaptive,56,,0.0,0.0,454.1668666666666,0.0,0.0,8187.959510370371,7683.32965851852,7312.176759259259,0.0,0.0
S_adaptive_W56,2025-09-26,2025-09-26,28,2025-09-26 04:40:00,2025-09-26 04:50:00,0.4422,2856.9836,0.0,2877.2953,0.0,479.54921666666667,18.274566666666715,497.8237833333334,0.80,adaptive,56,,0.0,0.0,476.1639333333333,0.0,0.0,7683.32965851852,7154.258621481483,6759.039222222222,0.0,0.0
S_adaptive_W56,2025-09-26,2025-09-26,29,2025-09-26 04:50:00,2025-09-26 05:00:00,0.4395,2793.42,0.0,2803.18,0.0,467.1966666666666,13.730000000000018,480.9266666666666,0.80,adaptive,56,,0.0,0.0,465.57,0.0,0.0,7154.258621481483,6636.958621481483,6224.676259259259,0.0,0.0
S_adaptive_W56,2025-09-26,2025-09-26,30,2025-09-26 05:00:00,2025-09-26 05:10:00,0.4333,2726.8269,0.2573,2600.7477,0.2518,433.4159833333333,26.504066666666745,459.92005000000006,0.80,adaptive,56,,459.92005000000006,5.491783333333444,0.0,0.0,0.0,6636.958621481483,6641.901226481483,6224.676259259259,199.28335766500004,0.0
S_adaptive_W56,2025-09-26,2025-09-26,31,2025-09-26 05:10:00,2025-09-26 05:20:00,0.4439,2720.1602,0.0,2600.2023,0.0,433.36704999999995,19.61519999999996,452.9822499999999,0.80,adaptive,56,,0.0,0.0,453.36003333333326,0.0,0.0,6641.901226481483,6138.167856111113,5721.362648148148,0.0,0.0
S_adaptive_W56,2025-09-26,2025-09-26,32,2025-09-26 05:20:00,2025-09-26 05:30:00,0.4301,2744.85,0.0,2756.16,0.0,459.35999999999996,24.733333333333235,484.0933333333332,0.80,adaptive,56,,484.09333333333325,26.618333333333283,0.0,0.0,0.0,6138.167856111113,6162.124356111113,5721.362648148148,208.20854266666663,0.0
S_adaptive_W56,2025-09-26,2025-09-26,33,2025-09-26 05:30:00,2025-09-26 05:40:00,0.3713,2725.5317,3.5837,2692.7604,3.5074,448.20883333333336,14.869533333333266,463.0783666666666,0.80,adaptive,56,,463.0783666666666,9.420366666666666,0.0,0.0,0.0,6162.124356111113,6170.602686111113,5721.362648148148,171.94099754333334,0.0
S_adaptive_W56,2025-09-26,2025-09-26,34,2025-09-26 05:40:00,2025-09-26 05:50:00,0.5708,2625.1849,0.0,2628.0011,0.0,438.0001833333333,15.503116666666756,453.5033000000001,0.80,adaptive,56,,0.0,0.0,437.5308166666667,0.0,0.0,6170.602686111113,5684.457334259261,5217.470092592593,0.0,0.0
S_adaptive_W56,2025-09-26,2025-09-26,35,2025-09-26 05:50:00,2025-09-26 06:00:00,0.9099,2563.64,0.0,2672.78,0.0,445.46333333333337,35.2316666666668,480.69500000000016,0.80,adaptive,56,,0.0,0.0,427.2733333333333,0.0,0.0,5684.457334259261,5209.709186111113,4683.364537037037,0.0,0.0
S_adaptive_W56,2025-09-26,2025-09-26,36,2025-09-26 06:00:00,2025-09-26 06:10:00,0.9368,2701.5945,112.625,2716.5072,110.2077,434.38325,31.60534999999993,465.9885999999999,0.80,adaptive,56,,0.0,0.0,431.49491666666665,0.0,0.0,5209.709186111113,4730.270389814817,4165.599425925926,0.0,0.0
S_adaptive_W56,2025-09-26,2025-09-26,37,2025-09-26 06:10:00,2025-09-26 06:20:00,0.8758,2786.6673,336.3967,2799.2303,328.2957,411.8224333333333,21.741483333333235,433.56391666666656,0.80,adaptive,56,,0.0,0.0,408.3784333333333,0.0,0.0,4730.270389814817,4276.5165750000015,3683.861740740741,0.0,0.0
S_adaptive_W56,2025-09-26,2025-09-26,38,2025-09-26 06:20:00,2025-09-26 06:30:00,0.8759,2691.49,636.45,2845.84,601.4625,374.06291666666664,32.55791666666664,406.6208333333333,0.80,adaptive,56,,0.0,0.0,342.50666666666666,0.0,0.0,4276.5165750000015,3895.9536120370385,3232.060814814815,0.0,0.0
S_adaptive_W56,2025-09-26,2025-09-26,39,2025-09-26 06:30:00,2025-09-26 06:40:00,0.8601,2579.1993,960.7948,2752.3363,870.5375,313.6331333333333,39.597633333333306,353.2307666666666,0.80,adaptive,56,,0.0,0.0,269.73408333333333,0.0,0.0,3895.9536120370385,3596.2490750000015,2839.582185185185,0.0,0.0
S_adaptive_W56,2025-09-26,2025-09-26,40,2025-09-26 06:40:00,2025-09-26 06:50:00,0.8442,2827.0153,1281.9005,2896.3835,1206.7067,281.6128,45.18299999999999,326.7958,0.80,adaptive,56,,0.0,0.0,257.51913333333334,0.0,0.0,3596.2490750000015,3310.1167046296314,2476.4757407407405,0.0,0.0
S_adaptive_W56,2025-09-26,2025-09-26,41,2025-09-26 06:50:00,2025-09-26 07:00:00,0.8334,3217.96,1583.4,3197.6,1594.2,267.2333333333333,44.56458333333336,311.79791666666665,0.80,adaptive,56,,0.0,0.0,272.4266666666666,0.0,0.0,3310.1167046296314,3007.420408333335,2130.033611111111,0.0,0.0
S_adaptive_W56,2025-09-26,2025-09-26,42,2025-09-26 07:00:00,2025-09-26 07:10:00,0.8092,3165.1481,1862.9127,3170.5997,1930.8979,206.6169666666667,48.85218333333334,255.46915000000007,0.80,adaptive,56,,0.0,0.0,217.0392333333333,0.0,0.0,3007.420408333335,2766.2657046296317,1846.1789999999999,0.0,0.0
S_adaptive_W56,2025-09-26,2025-09-26,43,2025-09-26 07:10:00,2025-09-26 07:20:00,0.7972,3154.6097,2155.9449,3024.1341,2246.4737,129.61006666666668,57.02928333333324,186.63934999999992,0.80,adaptive,56,,0.0,0.0,166.44413333333333,0.0,0.0,2766.2657046296317,2581.327778703706,1638.8019444444444,0.0,0.0
S_adaptive_W56,2025-09-26,2025-09-26,44,2025-09-26 07:20:00,2025-09-26 07:30:00,0.7644,3305.55,2532.7875,2998.1,2542.0125,76.01458333333335,66.7245833333333,142.73916666666665,0.80,adaptive,56,,0.0,0.0,128.79375000000005,0.0,0.0,2581.327778703706,2438.2236120370394,1480.2028703703704,0.0,0.0
S_adaptive_W56,2025-09-26,2025-09-26,45,2025-09-26 07:30:00,2025-09-26 07:40:00,0.6899,3244.9524,3011.434,3138.1754,2787.8411,58.38905,62.373233333333324,120.76228333333333,0.80,adaptive,56,,0.0,0.0,38.91973333333332,0.0,0.0,2438.2236120370394,2394.979463888891,1346.0225555555555,0.0,0.0
S_adaptive_W56,2025-09-26,2025-09-26,46,2025-09-26 07:40:00,2025-09-26 07:50:00,0.86,3188.0932,3316.6367,3308.2292,3078.6272,38.26700000000005,55.96829999999994,94.2353,0.80,adaptive,56,,0.0,21.423916666666702,0.0,0.0,0.0,2394.979463888891,2414.260988888891,1241.3166666666666,0.0,0.0
S_adaptive_W56,2025-09-26,2025-09-26,47,2025-09-26 07:50:00,2025-09-26 08:00:00,1.1617,3245.18,3495.6,3328.45,3448.8,-20.058333333333394,57.243333333333254,37.18499999999986,0.80,adaptive,56,,0.0,41.73666666666668,0.0,0.0,0.0,2414.260988888891,2451.823988888891,1200.0,0.0,0.0
S_adaptive_W56,2025-09-26,2025-09-26,48,2025-09-26 08:00:00,2025-09-26 08:10:00,1.1683,3271.5618,3837.1716,3129.4136,3843.8696,-119.07600000000002,47.91819999999984,-71.15780000000018,0.80,adaptive,56,,0.0,94.26830000000002,0.0,0.0,0.0,2451.823988888891,2536.665458888891,1200.0,0.0,0.0
S_adaptive_W56,2025-09-26,2025-09-26,49,2025-09-26 08:10:00,2025-09-26 08:20:00,1.0956,3151.0476,4032.4257,3063.0838,4223.9851,-193.48354999999998,66.46295,-127.02059999999997,0.80,adaptive,56,,0.0,146.89634999999998,0.0,0.0,0.0,2536.665458888891,2668.8721738888908,1200.0,0.0,0.0
S_adaptive_W56,2025-09-26,2025-09-26,50,2025-09-26 08:20:00,2025-09-26 08:30:00,1.0849,3029.98,4069.5,3140.66,4605.3375,-244.11291666666662,86.72666666666669,-157.38624999999993,0.80,adaptive,56,,0.0,173.25333333333333,0.0,0.0,0.0,2668.8721738888908,2824.8001738888906,1200.0,0.0,0.0
S_adaptive_W56,2025-09-26,2025-09-26,51,2025-09-26 08:30:00,2025-09-26 08:40:00,1.061,3207.4152,4277.587,3106.4004,5012.2221,-317.63694999999996,65.25898333333345,-252.3779666666665,0.80,adaptive,56,,0.0,178.36196666666675,0.0,0.0,0.0,2824.8001738888906,2985.325943888891,1200.0,0.0,0.0
